;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
398;52920008;10/18/2005;09:48 PM;3;SIMPLE ASSAULT;;;;;[43.064865335276124, -87.95629063200396];2527 N 34TH ST
399;52870218;10/14/2005;11:14 PM;3;SIMPLE ASSAULT;;;;;[43.05694375134152, -87.96598891644076];4148 W LISBON AV
400;52880001;10/14/2005;09:28 PM;3;SIMPLE ASSAULT;;;;;[43.06514383236194, -87.9586063607827];2538 N 36TH ST #A
401;52870004;10/13/2005;10:00 PM;7;SIMPLE ASSAULT;;;;;[43.070625335276134, -87.95742861368208];2839 N 35TH ST
402;52850018;10/12/2005;01:19 AM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
403;52840209;10/11/2005;06:17 PM;3;SIMPLE ASSAULT;;;;;[43.06781852120739, -87.93958066763805];2125 W CENTER ST
404;52810153;10/08/2005;05:00 PM;5;SIMPLE ASSAULT;;;;;[43.06260711214846, -87.92855037595666];2400 N TEUTONIA AV
405;52810161;10/08/2005;06:44 PM;3;SIMPLE ASSAULT;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
406;52790001;10/06/2005;12:02 AM;3;SIMPLE ASSAULT;;;;;[43.06431321402902, -87.95755071402901];3500 W WRIGHT ST
407;52790024;10/06/2005;03:34 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06709758673321, -87.96999860646872];2643 N 45TH ST
408;52790236;10/06/2005;09:27 PM;3;SIMPLE ASSAULT;;;;;[43.06649324562872, -87.96098439353128];2616 N 38TH ST
409;52790245;10/06/2005;05:26 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.04945011460994, -87.96380416762089];1401 N 40TH ST
410;52780108;10/05/2005;12:20 PM;3;SIMPLE ASSAULT;;;;;[43.05278550043268, -87.94694216472386];2618 W WALNUT ST
411;52770019;10/04/2005;01:31 AM;3;SIMPLE ASSAULT;;;;;[43.05747834748114, -87.93456281306005];1700 W FOND DU LAC AV
412;52770129;10/04/2005;01:30 PM;3;SIMPLE ASSAULT;;;;;[43.057953, -87.97241757372014];2137 N 47TH ST
413;52760231;10/03/2005;06:43 PM;3;SIMPLE ASSAULT;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
414;52760248;10/03/2005;06:43 PM;3;SIMPLE ASSAULT;;;;;[43.06065651875455, -87.96024];3708 W NORTH AV
415;52760260;10/03/2005;07:54 PM;3;SIMPLE ASSAULT;;;;;[43.059618754371286, -87.96348810257359];2219 N 40TH ST
416;52770011;10/03/2005;10:27 PM;3;SIMPLE ASSAULT;;;;;[43.06162444463038, -87.93633912479058];2351 N 19TH ST
417;52750012;10/02/2005;03:00 AM;5;SIMPLE ASSAULT;;;;;[43.06131858090484, -87.93133486799604];2338 N 15TH ST
418;52750074;10/02/2005;10:01 AM;3;SIMPLE ASSAULT;;;;;[43.06754352886502, -87.94744725472371];2704 W FOND DU LAC AV
419;52750157;10/02/2005;05:28 PM;3;SIMPLE ASSAULT;;;;;[43.065938495672164, -87.93929291909515];2119 W CLARKE ST
420;52750165;10/02/2005;06:34 PM;3;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
421;52740039;10/01/2005;04:19 AM;3;SIMPLE ASSAULT;;;;;[43.06495601999003, -87.95858159933115];2538A N 36TH ST
