;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;170010004;12/31/2016;11:59 PM;2;SIMPLE ASSAULT;;;;;[43.00917375437129, -87.95285157372014];1951 S 31ST ST
194;163630017;12/28/2016;04:15 AM;2;SIMPLE ASSAULT;;;;;[43.00376014377629, -87.9437557342604];2247 S MUSKEGO AV #UPR
195;163630117;12/28/2016;05:48 PM;2;SIMPLE ASSAULT;;;;;[43.021719251457085, -87.94501159925535];901 S 25TH ST
196;163620083;12/27/2016;02:40 PM;2;SIMPLE ASSAULT;;;;;[43.01765453231589, -87.96141381404007];3743 W MARGARET PL
197;163610048;12/26/2016;08:36 AM;2;SIMPLE ASSAULT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST #405
198;163600078;12/25/2016;09:59 PM;2;SIMPLE ASSAULT;;;;;[43.019061156568725, -87.95265605834143];3102 W SCOTT ST
199;163610007;12/25/2016;11:46 PM;2;SIMPLE ASSAULT;;;;;[43.01414851399403, -87.9397515];2105 W LAPHAM ST
200;163560004;12/20/2016;11:58 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00176914239132, -87.94690760964271];2612 W FOREST HOME AV
201;163560004;12/20/2016;11:58 PM;2;SIMPLE ASSAULT;;;;;[43.00176914239132, -87.94690760964271];2612 W FOREST HOME AV
202;163530093;12/18/2016;11:23 PM;2;SIMPLE ASSAULT;;;;;[43.01311558673322, -87.94092103707641];1645 S 22ND ST
203;163500054;12/15/2016;01:23 PM;6;SIMPLE ASSAULT;;;;;[42.988497504327846, -87.95836143020367];3500 W OKLAHOMA AV
204;163460024;12/11/2016;07:54 AM;2;SIMPLE ASSAULT;;;;;[43.00478570358931, -87.94181545879731];2202 W FOREST HOME AV
205;163470002;12/11/2016;10:43 PM;2;SIMPLE ASSAULT;;;;;[43.00536499417163, -87.95042341185312];2160 S 29TH ST
206;163450097;12/10/2016;03:48 PM;2;SIMPLE ASSAULT;;;;;[43.01491600582838, -87.95154852264969];1547 S 30TH ST
207;163450124;12/10/2016;08:06 PM;2;SIMPLE ASSAULT;;;;;[43.005833172629714, -87.94195126726879];2136 S 23RD ST
208;163420087;12/07/2016;12:45 PM;2;SIMPLE ASSAULT;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
209;163410018;12/06/2016;03:10 AM;2;SIMPLE ASSAULT;;;;;[43.00324613894034, -87.94862004350138];2700 W LINCOLN AV
210;163370009;12/02/2016;01:17 AM;3;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
211;163650142;12/30/2016;11:09 PM;4;SIMPLE ASSAULT;;;;;[43.122959488458804, -87.99024069317329];6303 W CARMEN AV #5
212;163650002;12/29/2016;11:32 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.17854307799067, -88.02837334303776];8884-D N 95TH ST
213;163630122;12/28/2016;08:34 PM;4;SIMPLE ASSAULT;;;;;[43.177277619481806, -88.04433020860961];8775 N 107TH ST
214;163630148;12/28/2016;11:03 PM;4;SIMPLE ASSAULT;;;;;[43.17460141326677, -88.04280285356933];8636 N 106TH ST
215;163620025;12/27/2016;05:41 AM;4;SIMPLE ASSAULT;;;;;[43.15580747735031, -87.97918402553522];5407 W CALUMET RD
216;163610031;12/26/2016;06:38 AM;4;SIMPLE ASSAULT;;;;;[43.18212388738825, -88.00197222994768];7210 W MARINE DR
217;163610120;12/26/2016;06:41 PM;4;SIMPLE ASSAULT;;;;;[43.12575765889551, -87.98941539353127];5940 N 63RD ST #2
218;163600004;12/25/2016;12:35 AM;4;SIMPLE ASSAULT;;;;;[43.11288033527612, -87.96652910646873];5237 N SHERMAN BL #4
219;163600032;12/25/2016;09:36 AM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.1651200025186, -88.04456618922391];8115 N 107TH ST
220;163590028;12/24/2016;12:34 AM;4;SIMPLE ASSAULT;;;;;[43.18003632361936, -88.02867237578633];9020-G N 95TH ST
221;163580025;12/23/2016;04:33 AM;4;SIMPLE ASSAULT;;;;;[43.11773958090484, -87.98498635688755];5510 N 58TH ST
222;163570001;12/21/2016;09:38 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.117290419095156, -87.98506064643067];5477 N 58TH ST
223;163550031;12/20/2016;10:13 AM;4;SIMPLE ASSAULT;;;;;[43.12285929390054, -87.98756145810482];6111 W CARMEN AV
224;163530018;12/18/2016;03:07 AM;4;SIMPLE ASSAULT;;;;;[43.12482448600596, -87.98888364210283];6208 W BOBOLINK AV #10
225;163520058;12/17/2016;04:09 PM;4;SIMPLE ASSAULT;;;;;[43.1262090313636, -87.98826060257359];5969 N 62ND ST
226;163510046;12/16/2016;01:57 PM;4;SIMPLE ASSAULT;;;;;[43.16416901012225, -88.06400665317034];8050 N 124TH ST
227;163500087;12/15/2016;05:02 PM;4;SIMPLE ASSAULT;;;;;[43.17495630396905, -88.04195762863573];8655 N GRANVILLE RD #3
228;163490143;12/14/2016;10:24 PM;4;SIMPLE ASSAULT;;;;;[43.18232274271452, -88.01553484303776];9050-#4 N 85TH ST
229;163470036;12/12/2016;08:34 AM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
230;163470093;12/12/2016;07:00 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #313
231;163460038;12/11/2016;11:15 AM;4;SIMPLE ASSAULT;;;;;[43.18271064363204, -88.0155886031505];9075 N 85TH ST #104
232;163450067;12/10/2016;11:56 AM;4;SIMPLE ASSAULT;;;;;[43.1873150854104, -88.00272019893026];9227 N 75TH ST #4
233;163430088;12/08/2016;03:46 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12098953427781, -87.9827795809335];5675 N 56TH ST
234;163400092;12/05/2016;04:26 PM;4;SIMPLE ASSAULT;;;;;[43.11823840631323, -87.96590668393978];5533 N HOPKINS ST #213
235;163380023;12/03/2016;02:15 AM;4;SIMPLE ASSAULT;;;;;[43.12182479516994, -87.98377299567215];5716 N 57TH ST
236;163370073;12/02/2016;12:57 PM;4;SIMPLE ASSAULT;;;;;[43.18255098084142, -88.02515819401];9221-A W ALLYN ST
237;163650144;12/30/2016;11:00 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02554383236193, -87.99113244460172];616 S 63RD ST
238;163620136;12/27/2016;07:56 PM;7;SIMPLE ASSAULT;;;;;[43.069662136274474, -87.9797653607827];2776 N 53RD ST
239;163600006;12/25/2016;12:55 AM;7;SIMPLE ASSAULT;;;;;[43.07411663336026, -87.99069241906649];3026 N 63RD ST
240;163600086;12/25/2016;10:58 PM;3;SIMPLE ASSAULT;;;;;[43.02754263918865, -87.99861339353127];438 S 69TH ST
241;163580014;12/23/2016;12:53 AM;7;SIMPLE ASSAULT;;;;;[43.07191258673322, -87.9809390809335];2907 N 54TH ST
242;163560070;12/21/2016;03:15 PM;7;SIMPLE ASSAULT;;;;;[43.07449486372553, -87.9820516392173];3047 N 55TH ST
243;163540008;12/19/2016;02:00 AM;3;SIMPLE ASSAULT;;;;;[43.06417317346646, -87.98096008814687];2479 N 54TH ST #UPR
244;163490041;12/14/2016;10:01 AM;3;SIMPLE ASSAULT;;;;;[43.0643034676841, -87.97822158090484];5120 W WRIGHT ST
245;163490112;12/14/2016;06:50 PM;7;SIMPLE ASSAULT;;;;;[43.073283101304185, -87.98312885832985];2977 N 56TH ST
246;163480029;12/13/2016;08:39 AM;7;SIMPLE ASSAULT;;;;;[43.06803651875456, -87.98269122300768];5512 W CENTER ST
247;163470127;12/12/2016;11:13 PM;7;SIMPLE ASSAULT;;;;;[43.0734267741836, -87.98889235286758];6131 W CHAMBERS ST
248;163480005;12/12/2016;11:51 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
249;163440134;12/09/2016;10:28 PM;3;SIMPLE ASSAULT;;;;;[43.04565935801273, -87.96744784413427];4215 W MARTIN DR #11
250;163420039;12/07/2016;07:54 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
251;163380137;12/03/2016;09:25 PM;3;SIMPLE ASSAULT;;;;;[43.03153200447205, -88.00738005770594];135 N 76TH ST
252;163370013;12/02/2016;02:04 AM;7;SIMPLE ASSAULT;;;;;[43.08983555006083, -88.0031532783773];7311 W CAPITOL DR
253;163610041;12/26/2016;09:35 AM;6;SIMPLE ASSAULT;;;;;[42.98470205245542, -87.94812594460173];3300 S 27TH ST
254;163590019;12/24/2016;05:38 AM;6;SIMPLE ASSAULT;;;;;[42.99320607799066, -87.98614547013695];2814 S 58TH ST
255;163540045;12/19/2016;01:37 PM;6;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[42.984566779906515, -87.95816756650677];3309 S 35TH ST
256;163490137;12/14/2016;11:07 PM;6;SIMPLE ASSAULT;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
257;163430022;12/08/2016;07:49 AM;6;SIMPLE ASSAULT;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
258;163410056;12/06/2016;12:06 PM;6;SIMPLE ASSAULT;;;;;[42.9721728659759, -87.99562907608606];6600 W FOREST HOME AV
259;163390084;12/04/2016;01:32 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST #114
260;163370116;12/02/2016;06:16 PM;6;SIMPLE ASSAULT;;;;;[42.97463369592475, -87.96805049480156];3830 S 43RD ST #14
261;170010001;12/31/2016;11:35 PM;2;SIMPLE ASSAULT;;;;;[43.01495167832015, -87.91390820789087];1560A S 3RD ST
262;163650122;12/30/2016;08:18 PM;2;SIMPLE ASSAULT;;;;;[43.004318184249755, -87.93108861002045];2218 S 15TH ST
263;163640006;12/29/2016;12:43 AM;2;SIMPLE ASSAULT;;;;;[43.024209504327835, -87.91995222300768];704 W PIERCE ST
264;163630121;12/28/2016;07:20 PM;2;SIMPLE ASSAULT;;;;;[43.00477342492354, -87.92981148990111];2179 S 14TH ST
265;163620069;12/27/2016;01:20 PM;2;SIMPLE ASSAULT;;;;;[43.01182900582839, -87.93535754428977];1719 S 18TH ST
266;163620091;12/27/2016;03:37 PM;2;SIMPLE ASSAULT;;;;;[43.012374148088995, -87.92278364808901];900 W HISTORIC MITCHELL ST
267;163600069;12/25/2016;05:43 PM;2;SIMPLE ASSAULT;;;;;[43.02174566472388, -87.92527289021305];916 S 11TH ST #UPR
268;163590026;12/24/2016;08:27 AM;2;SIMPLE ASSAULT;;;;;[43.01461738190318, -87.92796447345516];1562 S 13TH ST
269;163570138;12/22/2016;08:32 PM;2;SIMPLE ASSAULT;;;;;[43.01333624103787, -87.91116373122202];116 W KASSNER PL
270;163560128;12/21/2016;11:05 PM;2;SIMPLE ASSAULT;;;;;[43.00940758673323, -87.91775010257359];1931 S 5TH PL
271;163570057;12/21/2016;03:53 PM;2;SIMPLE ASSAULT;;;;;[43.01966666472387, -87.93548341185313];1118 S 18TH ST
272;163530013;12/18/2016;01:01 AM;2;SIMPLE ASSAULT;;;;;[43.00700260644007, -87.91770494849686];2056-B S 5TH PL
273;163530039;12/18/2016;12:35 PM;2;SIMPLE ASSAULT;;;;;[43.0068311559813, -87.92827300288553];2064 S 13TH ST #1
274;163520068;12/17/2016;06:27 PM;2;SIMPLE ASSAULT;;;;;[43.0145372828207, -87.93302055150313];1565 S CESAR E CHAVEZ DR
275;163500014;12/15/2016;02:25 AM;2;SIMPLE ASSAULT;;;;;[43.020927670552254, -87.92398853318127];1003 S 10TH ST #UPR
276;163490094;12/14/2016;05:26 PM;2;SIMPLE ASSAULT;;;;;[43.0169965740477, -87.93297783997856];1400 S CESAR E CHAVEZ DR
277;163470096;12/12/2016;07:27 PM;2;SIMPLE ASSAULT;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST #215
278;163450036;12/10/2016;06:25 AM;2;SIMPLE ASSAULT;;;;;[43.00331400000002, -87.92719592627985];2258 S 12TH ST
279;163400160;12/06/2016;01:38 AM;2;SIMPLE ASSAULT;;;;;[43.00577907799067, -87.92000447287825];2130 S 7TH ST #200
280;163410107;12/06/2016;07:14 PM;2;SIMPLE ASSAULT;;;;;[43.00668095337295, -87.92835996047074];2071 S 13TH ST
281;163400070;12/05/2016;11:29 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
282;163360030;12/01/2016;06:31 AM;2;SIMPLE ASSAULT;;;;;[43.0019989103526, -87.92477349567216];2336 S 10TH ST
283;163660012;12/31/2016;12:55 AM;6;SIMPLE ASSAULT;;;;;[42.934837594241905, -87.94909571808766];6044 S 27TH ST #4
284;163660043;12/31/2016;11:25 AM;6;SIMPLE ASSAULT;;;;;[42.951912026006234, -87.92984744470938];1333 W EDGERTON AV #6
285;163660089;12/31/2016;06:54 PM;6;SIMPLE ASSAULT;;;;;[42.987834586733214, -87.9373205809335];3119 S 19TH ST
286;163620008;12/27/2016;01:20 AM;6;SIMPLE ASSAULT;;;;;[42.96656992723215, -87.89507290619765];4295-F S WHITNALL AV
287;163490016;12/14/2016;04:20 AM;6;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
288;163430003;12/08/2016;12:15 AM;6;SIMPLE ASSAULT;;;;;[42.97514386372555, -87.94238801543632];3823 S 22ND ST
289;163430091;12/08/2016;04:47 PM;6;SIMPLE ASSAULT;;;;;[42.951172471579255, -87.94672183236193];2510 W MANCHESTER AV
290;163380138;12/03/2016;09:23 PM;2;SIMPLE ASSAULT;;;;;[43.00339477990653, -87.93338052986304];2259 S 16TH ST
291;163630108;12/28/2016;07:10 PM;2;SIMPLE ASSAULT;;;;;[42.99890358090485, -87.92121391185313];2510 S 8TH ST #LWR
292;163570093;12/22/2016;02:00 PM;6;SIMPLE ASSAULT;;;;;[43.000077708580946, -87.90085758035659];2419 S WOODWARD ST
293;163520046;12/17/2016;12:33 PM;6;SIMPLE ASSAULT;;;;;[42.990902161809686, -87.92622593738835];2944 S 11TH ST
294;163410125;12/06/2016;10:15 PM;6;SIMPLE ASSAULT;;;;;[42.982738994171626, -87.93018444460172];3400 S 14TH ST
295;163400108;12/05/2016;06:09 PM;6;SIMPLE ASSAULT;;;;;[42.98994740743839, -87.92140399177703];3002 S 8TH ST #UPR
296;163390087;12/04/2016;03:15 PM;2;SIMPLE ASSAULT;;;;;[43.000191220093484, -87.91880297013695];2460 S 6TH ST
297;163370022;12/02/2016;07:01 AM;6;SIMPLE ASSAULT;;;;;[42.99237911518264, -87.92262957372014];2857 S 9TH ST
298;163650121;12/30/2016;07:52 PM;3;SIMPLE ASSAULT;;;;;[43.06637226284623, -87.95737605985354];2612 N 35TH ST
299;163630091;12/28/2016;05:07 PM;3;SIMPLE ASSAULT;;;;;[43.05807832944774, -87.94983293738835];2108 N 29TH ST
300;163590008;12/24/2016;12:49 AM;3;SIMPLE ASSAULT;;;;;[43.06217250043268, -87.92376283236193];928 W MEINECKE AV #1
301;163590060;12/24/2016;04:30 PM;3;SIMPLE ASSAULT;;;;;[43.05935666472388, -87.95509636078269];2202 N 33RD ST
302;163590089;12/24/2016;11:15 PM;3;SIMPLE ASSAULT;;;;;[43.0552974970858, -87.93883591185313];1916 N 21ST ST #UPR
303;163590093;12/24/2016;11:08 PM;3;SIMPLE ASSAULT;;;;;[43.05783654674261, -87.92609265889548];1115 W LLOYD ST
304;163560050;12/21/2016;11:47 AM;7;SIMPLE ASSAULT;;;;;[43.07118283236193, -87.9550839190665];2868 N 33RD ST
305;163540097;12/19/2016;08:15 PM;3;SIMPLE ASSAULT;;;;;[43.05137453318127, -87.93437047446477];1714 W GALENA ST
306;163530075;12/18/2016;08:59 PM;3;SIMPLE ASSAULT;;;;;[43.06299996694134, -87.97753291699578];5100 W LISBON AV
307;163520088;12/17/2016;10:13 PM;3;SIMPLE ASSAULT;;;;;[43.05753958673321, -87.96116813532217];2103 N 38TH ST #UPR
308;163510100;12/16/2016;09:18 PM;3;SIMPLE ASSAULT;;;;;[43.06414558673322, -87.97500957372014];2477 N 49TH ST #UPR
309;163500065;12/15/2016;03:11 PM;3;SIMPLE ASSAULT;;;;;[43.05908641326678, -87.93384385688755];2210 N 17TH ST #UPR
310;163470113;12/12/2016;09:38 PM;3;SIMPLE ASSAULT;;;;;[43.06406341326678, -87.97493441517136];2476 N 49TH ST
311;163480001;12/12/2016;11:39 PM;3;SIMPLE ASSAULT;;;;;[43.0586454446304, -87.96351157703836];2159-A N 40TH ST
312;163450092;12/10/2016;03:01 PM;3;SIMPLE ASSAULT;;;;;[43.060616488458805, -87.97337150291419];4733 W NORTH AV
313;163430015;12/08/2016;06:51 AM;3;SIMPLE ASSAULT;;;;;[43.05767475437128, -87.9539876281088];2057 N 32ND ST
314;163420025;12/07/2016;06:32 AM;3;SIMPLE ASSAULT;;;;;[43.06001411518264, -87.96580242238471];2238 N 42ND ST
315;163410079;12/06/2016;09:15 PM;3;SIMPLE ASSAULT;;;;;[43.048737546742615, -87.9628905];3919 W VLIET ST #LWR
316;163400144;12/05/2016;08:54 PM;3;SIMPLE ASSAULT;;;;;[43.06689900000001, -87.97243909925535];2635 N 47TH ST
317;163390045;12/04/2016;09:07 AM;3;SIMPLE ASSAULT;;;;;[43.059160486005965, -87.94284283236193];2402 W GARFIELD AV
318;163390064;12/04/2016;11:28 AM;5;SIMPLE ASSAULT;;;;;[43.06991428282072, -87.92260811036385];2821 N 9TH ST
319;163390074;12/04/2016;11:54 AM;3;SIMPLE ASSAULT;;;;;[43.05663889344436, -87.96538969343308];4122 W LISBON AV #5
320;163380081;12/03/2016;01:28 PM;3;SIMPLE ASSAULT;;;;;[43.059668719689455, -87.92754772742242];2230 N TEUTONIA AV
321;163360099;12/02/2016;12:03 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.064855362456136, -87.94427318070846];2465 W FOND DU LAC AV #3
322;163360005;12/01/2016;12:01 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05925046325781, -87.94561085791743];2546 W GARFIELD AV
323;163360046;12/01/2016;07:52 AM;3;SIMPLE ASSAULT;;;;;[43.05576630391252, -87.95872290738107];1940 N 36TH ST
324;163360151;12/01/2016;08:40 PM;5;SIMPLE ASSAULT;;;;;[43.06947749321933, -87.92300182944774];908 W HADLEY ST
325;163360158;12/01/2016;11:21 PM;3;SIMPLE ASSAULT;;;;;[43.05985275437129, -87.96349063200395];2225 N 40TH ST #LWR
