;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
167;111250173;05/05/2011;10:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
168;111240104;05/04/2011;05:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00770600000001, -87.93532495902845];2026 S 18TH ST
169;111230040;05/03/2011;09:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00783325728548, -87.92573001154119];2015 S 11TH ST
170;111230063;05/03/2011;11:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00648949235396, -87.93182177699232];1521 W BECHER ST
171;111230125;05/03/2011;03:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02162866472386, -87.9330159001677];916 S CESAR E CHAVEZ DR
172;111220078;05/02/2011;12:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
173;111220082;05/02/2011;01:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02321752842077, -87.918624];611 W NATIONAL AV
174;111220096;05/02/2011;02:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01767799999999, -87.93305343349321];1310 S CESAR E CHAVEZ DR
175;111220109;05/02/2011;03:58 PM;2.0;THEFT FROM BUILDING;;;;;[43.012217851911, -87.92709319800458];1225 W HISTORIC MITCHELL ST
176;111220127;05/02/2011;05:33 PM;3.0;THEFT FROM BUILDING;;;;;[43.031347478792604, -87.91679017450564];400 W CANAL ST
177;111220198;05/02/2011;11:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.025651884817364, -87.91257244070657];524 S 2ND ST
178;111210057;05/01/2011;07:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00916324562871, -87.9213464662418];1942 S 8TH ST
179;111500048;05/30/2011;10:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95452499999999, -87.9320095226497];4949 S 15TH ST
180;111500126;05/30/2011;07:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
181;111490090;05/29/2011;12:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96663051154118, -87.93459072300767];1612 W BOLIVAR AV
182;111490108;05/29/2011;01:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959401102346355, -87.92473103431115];1000 W LAYTON AV
183;111480077;05/28/2011;01:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00384536663972, -87.93684805929342];2239 S 19TH ST
184;111470037;05/27/2011;08:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9571619686364, -87.94859349120011];4810 S 27TH ST
185;111470097;05/27/2011;02:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987383245628706, -87.94228546292358];3144 S 22ND ST
186;111470128;05/27/2011;05:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96166166472386, -87.90083596292358];4550 S TAYLOR AV
187;111450120;05/25/2011;05:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.969204167638054, -87.91204107372015];4139 S 1ST PL
188;111440049;05/24/2011;07:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95087180682671, -87.9145329939414];5140 S 3RD ST
189;111410138;05/21/2011;05:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00448377990651, -87.93334902986305];2207 S 16TH ST
190;111400049;05/20/2011;08:23 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97758574877406, -87.94818600504992];3700 S 27TH ST
191;111400070;05/20/2011;10:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00301452596791, -87.93626341326677];1822 W LINCOLN AV
192;111400174;05/20/2011;06:02 PM;6.0;THEFT FROM BUILDING;;;;;[42.97628767055227, -87.92908954097155];3749 S 13TH ST
193;111370072;05/17/2011;01:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97686533399597, -87.94817994740104];3734 S 27TH ST
194;111360103;05/16/2011;02:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
195;111350104;05/15/2011;04:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97505383236194, -87.93392245181508];3824 S 16TH ST
196;111340094;05/14/2011;02:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
197;111330134;05/13/2011;05:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960074651113814, -87.93882565111382];4628 S 20TH ST
198;111330159;05/13/2011;07:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988497958293024, -87.93857776026523];2000 W OKLAHOMA AV
199;111320157;05/12/2011;07:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99475444463039, -87.93367003606588];2701 S 16TH ST
200;111300027;05/10/2011;07:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.967600670263806, -87.93118809867843];4243 S 14TH ST
201;111290104;05/09/2011;04:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387165125276, -87.94826665125275];3900 S 27TH ST
202;111290164;05/09/2011;08:47 PM;6.0;THEFT FROM BUILDING;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
203;111280104;05/08/2011;05:02 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
204;111280124;05/08/2011;07:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98310886372553, -87.93160151543633];3373 S 15TH ST
205;111290006;05/08/2011;11:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95488792339433, -87.9098505670837];4925 S HOWELL AV
206;111270136;05/07/2011;07:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959497908734186, -87.9424802782212];2240 W LAYTON AV
207;111260144;05/06/2011;04:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.962958000000015, -87.90350801543633];4473 S ADAMS AV
208;111260151;05/06/2011;04:57 PM;6.0;THEFT FROM BUILDING;;;;;[42.97686533399597, -87.94817994740104];3734 S 27TH ST
209;111250082;05/05/2011;02:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97384284351123, -87.91946474023652];600 W HOWARD AV
210;111250083;05/05/2011;10:07 AM;6.0;THEFT FROM BUILDING;;;;;[42.97865403136362, -87.94469952264969];3629 S 24TH ST
211;111240102;05/04/2011;03:59 PM;2.0;THEFT FROM BUILDING;;;;;[42.9956394740321, -87.93681341909516];1827 W CLEVELAND AV #6
212;111230043;05/03/2011;09:16 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99903210299087, -87.93564634849398];2527 S 18TH ST
213;111230080;05/03/2011;01:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95927754674261, -87.94193458673323];2215 W LAYTON AV
214;111230131;05/03/2011;06:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98951582653356, -87.93258549567216];3026 S 15TH PL
215;111220088;05/02/2011;01:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98839754342441, -87.93937311226844];2025 W OKLAHOMA AV
216;111220133;05/02/2011;05:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96061800000001, -87.91105345181508];4614 S 1ST ST
217;111220197;05/02/2011;11:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95932254674261, -87.94684333236194];2521 W LAYTON AV
218;111210025;05/01/2011;02:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95619836081136, -87.93052906318856];4837 S 14TH ST
219;111210088;05/01/2011;02:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94324541078528, -87.95200292048013];2946 W WANDA AV
220;111510142;05/31/2011;04:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997686129473486, -87.91900487400625];604 W HARRISON AV
221;111480044;05/28/2011;09:16 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98382866472389, -87.92153341185313];3336 S 8TH ST
222;111480061;05/28/2011;11:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99467492200935, -87.92500107372014];2739 S 10TH ST
223;111470048;05/27/2011;09:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98614141326678, -87.92028241185312];3210 S 7TH ST
224;111470057;05/27/2011;10:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997686129473486, -87.91900487400625];604 W HARRISON AV
225;111470064;05/27/2011;10:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97375745325738, -87.89730372300768];932 E HOWARD AV
226;111470134;05/27/2011;05:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99796264749854, -87.8943509748688];1125 E POTTER AV
227;111460043;05/26/2011;11:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
228;111450090;05/25/2011;02:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
229;111440040;05/24/2011;06:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99673386652415, -87.90326037567075];508 E DOVER ST
230;111440179;05/24/2011;08:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983027245628705, -87.92034647013695];3376 S 7TH ST
231;111440184;05/24/2011;08:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98177696863641, -87.91559245902845];3428 S 4TH ST
232;111420079;05/22/2011;11:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98825461884054, -87.9093179134451];100 E OKLAHOMA AV
233;111410036;05/21/2011;01:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991083586733225, -87.92144951543632];2937 S 8TH ST
234;111400148;05/20/2011;05:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00120114966442, -87.90810836794401];2395 S BURRELL ST
235;111390039;05/19/2011;07:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98972915421949, -87.89417566769512];1204 E MANITOBA ST
236;111390046;05/19/2011;06:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00282149567219, -87.91761119608748];525 W LINCOLN AV
237;111390092;05/19/2011;02:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
238;111380089;05/18/2011;04:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00286751875456, -87.91710241326678];500 W LINCOLN AV
239;111370088;05/17/2011;03:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9864435274669, -87.92879178727495];3200 S 13TH ST
240;111370100;05/17/2011;04:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00671950152819, -87.91236563755176];200 W BECHER ST
241;111360037;05/16/2011;08:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99351174271453, -87.88719748600596];2765 S ELLEN ST
242;111360042;05/16/2011;08:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98377357507647, -87.87595299567217];3328 S INDIANA AV
243;111350142;05/15/2011;09:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99086658090485, -87.88839340074465];2860 S LINEBARGER TR
244;111340103;05/14/2011;03:36 PM;6.0;THEFT FROM BUILDING;;;;;[42.97372547013695, -87.90632392339432];357 E HOWARD AV
245;111340122;05/14/2011;05:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
246;111340158;05/14/2011;10:13 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98236398059738, -87.91433157671683];3400 S 3RD ST
247;111330043;05/13/2011;08:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98708683236194, -87.9314644773503];3150 S 15TH ST
248;111330048;05/13/2011;09:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981335276992326, -87.90404297013696];3446 S GRIFFIN AV
249;111320061;05/12/2011;11:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982445495526996, -87.91313396768504];260 W HOLT AV
250;111310029;05/11/2011;06:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST
251;111310068;05/11/2011;11:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97491092200934, -87.89830804818492];3831 S LENOX ST
252;111290147;05/09/2011;07:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99600249849944, -87.89346215710647];1228 E SEELEY ST
253;111280068;05/08/2011;10:58 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99263852152452, -87.8854389688962];2820 S DELAWARE AV
254;111260047;05/06/2011;09:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99351174271453, -87.88719748600596];2765 S ELLEN ST
255;111260072;05/06/2011;11:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99467492200935, -87.92500107372014];2739 S 10TH ST
256;111260153;05/06/2011;05:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.992461005828375, -87.92505957372015];2853 S 10TH ST
257;111240091;05/04/2011;04:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98919291819221, -87.8838256636156];3056 S KINNICKINNIC AV
258;111220112;05/02/2011;04:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00096859869921, -87.90467223565949];403 E SMITH ST
259;111220155;05/02/2011;07:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99140616180969, -87.92621243738836];2920 S 11TH ST
260;111500052;05/30/2011;10:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05898841909516, -87.9599701392173];2171 N 37TH ST
261;111480064;05/28/2011;11:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06241948211084, -87.95464199999999];3220 W MEINECKE AV
262;111480157;05/28/2011;10:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062020276992314, -87.96888163200394];2363 N 44TH ST
263;111470030;05/27/2011;05:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06957074271452, -87.96089393738835];2776 N 38TH ST
264;111470034;05/27/2011;08:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05802305107044, -87.97120636078269];2140 N 46TH ST
265;111470042;05/27/2011;08:03 AM;3.0;THEFT FROM BUILDING;;;;;[43.05488751875456, -87.94221355536962];2326 W VINE ST
266;111470077;05/27/2011;12:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059645335276144, -87.95516758093349];2219 N 33RD ST
267;111470091;05/27/2011;01:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056567115182645, -87.9552215809335];2001 N 33RD ST
268;111470160;05/27/2011;08:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052800493219316, -87.94827963918864];2718 W WALNUT ST
269;111470162;05/27/2011;08:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.052800493219316, -87.94827963918864];2718 W WALNUT ST
270;111460022;05/26/2011;08:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06678166472386, -87.92260441185313];2644 N 9TH ST
271;111450016;05/25/2011;03:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
272;111450049;05/25/2011;10:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST
273;111450077;05/25/2011;01:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
274;111450082;05/25/2011;02:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
275;111440068;05/24/2011;11:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07051775437128, -87.94985113200394];2835 N 29TH ST
276;111440102;05/24/2011;02:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
277;111440125;05/24/2011;02:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV #213
278;111430103;05/23/2011;03:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04374200000001, -87.95764236741913];1018 N 35TH ST
279;111430145;05/23/2011;06:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06311883236194, -87.95109285356932];2424 N 30TH ST
280;111420121;05/22/2011;03:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05578450291421, -87.9427016281088];1947 N 24TH ST
281;111420167;05/22/2011;07:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04791833527614, -87.9652953746325];4250 W HIGHLAND BL
282;111410089;05/21/2011;11:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060542875567656, -87.96640109979023];4221 W NORTH AV
283;111410112;05/21/2011;02:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066575, -87.95984113200394];2621 N 37TH ST
284;111400039;05/20/2011;07:11 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06150783236194, -87.96881335688754];2342 N 44TH ST
285;111400088;05/20/2011;11:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
286;111390076;05/19/2011;12:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04877651875456, -87.96022102553522];3718 W VLIET ST
287;111390170;05/19/2011;10:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05612861783702, -87.93264369175964];1540 W FOND DU LAC AV
288;111360142;05/18/2011;05:09 PM;5.0;THEFT FROM BUILDING;;;;;[43.06786746768411, -87.93850972009349];2034 W CENTER ST
289;111380038;05/18/2011;09:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06384900582839, -87.96227055150314];2471 N 39TH ST
290;111380058;05/18/2011;11:59 AM;3.0;THEFT FROM BUILDING;;;;;[43.05677908453644, -87.96120493207124];2031 N 38TH ST
291;111380083;05/18/2011;03:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06801161742972, -87.96343281154404];4000 W CENTER ST
292;111380091;05/18/2011;04:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
293;111380136;05/18/2011;08:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06791379187922, -87.93877163741945];2100 W CENTER ST
294;111370028;05/17/2011;08:11 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069772217499, -87.94977303380104];2800 N 29TH ST
295;111370070;05/17/2011;12:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050258000000014, -87.9607981392173];1503 N 38TH ST
296;111370075;05/17/2011;12:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST
297;111360084;05/16/2011;12:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04877548211084, -87.95781097446478];3500 W VLIET ST
298;111360154;05/16/2011;06:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04721670136761, -87.96354571631392];1300 N 40TH ST
299;111360180;05/16/2011;10:53 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0619937485429, -87.9737128607827];2360 N 48TH ST
300;111340055;05/14/2011;10:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05151484689781, -87.93276163752164];1610 N 16TH ST
301;111340063;05/14/2011;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
302;111340107;05/14/2011;04:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06497266472388, -87.96333588242277];2536 N 40TH ST
303;111340117;05/14/2011;04:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057664580904856, -87.94867291185312];2058 N 28TH ST
304;111330127;05/13/2011;04:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06665583236193, -87.96332588631792];2622 N 40TH ST
305;111330140;05/13/2011;06:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056226865948844, -87.92563688296062];1919 N 11TH ST
306;111320021;05/12/2011;07:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06652983236194, -87.94364386078269];2618 N 24TH PL
307;111320026;05/12/2011;08:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05841275437129, -87.93011006650677];2121-A N 14TH ST
308;111320034;05/12/2011;09:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06599567750583, -87.94559091421907];2528 W FOND DU LAC AV
309;111320128;05/12/2011;05:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06590450678069, -87.93667391909516];1909 W CLARKE ST
310;111310128;05/11/2011;04:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048737546742615, -87.96247199999999];3901 W VLIET ST
311;111300065;05/10/2011;11:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06403624562873, -87.96334488242277];2478 N 40TH ST
312;111300096;05/10/2011;01:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054757528449414, -87.95403057372015];1819 N 32ND ST
313;111290115;05/09/2011;05:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06143072509493, -87.94738585244188];2342 N 27TH ST
314;111280038;05/08/2011;05:08 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.061594374689825, -87.97623056650677];2343 N 50TH ST
315;111280085;05/08/2011;02:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060547790558545, -87.95787811871742];3527 W NORTH AV
316;111270088;05/07/2011;01:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070723580904854, -87.92670434635598];2858 N 12TH ST
317;111270111;05/07/2011;04:27 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
318;111270137;05/07/2011;07:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06111213627446, -87.92265391185313];2334 N 9TH ST
319;111260052;05/06/2011;09:29 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060776813734726, -87.94873909653418];2800 W NORTH AV
320;111260055;05/06/2011;09:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04401416978398, -87.95774134804182];1041 N 35TH ST
321;111260059;05/06/2011;10:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0618851618097, -87.92264491185313];2368 N 9TH ST
322;111260074;05/06/2011;11:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
323;111260122;05/06/2011;11:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048777493219326, -87.95916352553522];3604 W VLIET ST
324;111250068;05/05/2011;12:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05652820413425, -87.962832404841];3940 W BROWN ST
325;111250174;05/05/2011;11:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059260460470746, -87.96940158090484];4414 W GARFIELD AV
326;111240029;05/04/2011;08:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06473930391252, -87.94863641517136];2524 N 28TH ST
327;111240043;05/04/2011;10:48 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV
328;111240112;05/04/2011;06:04 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06794047735032, -87.97523327699231];4915 W CENTER ST
329;111230073;05/03/2011;09:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05200428282072, -87.93404157372014];1629 N 17TH ST
330;111220111;05/02/2011;04:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06560283236195, -87.93126436078269];2570 N 15TH ST
331;111220186;05/02/2011;08:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06851941909517, -87.9621876025736];2731 N 39TH ST
332;111210031;05/01/2011;03:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05783897727173, -87.94746528276372];2100 N 27TH ST
333;111210102;05/01/2011;04:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060139696087475, -87.95757808814686];2225 N 35TH ST
334;111510075;05/31/2011;11:02 AM;7.0;THEFT FROM BUILDING;;;;;[43.09629283236194, -87.98805533524747];4334 N 61ST ST
335;111510088;05/31/2011;12:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1049315004327, -87.99205972009348];6420 W HAMPTON AV
