;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
376;121080058;04/17/2012;11:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.158682477927236, -87.98557016472387];6041 W PORT AV
377;121070003;04/16/2012;12:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17772946624181, -88.01048322300768];8101 W BROWN DEER RD
378;121070166;04/16/2012;07:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16314948788189, -87.99258447016561];6619 W BRADLEY RD
379;121060085;04/15/2012;02:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18248807727043, -88.00250590201311];9047 N 75TH ST
380;121060128;04/15/2012;07:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118424000000005, -87.97749162479059];5543 N 52ND ST
381;121060165;04/15/2012;11:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17963313976321, -88.01697778077258];8623 W GREENBROOK DR
382;121050100;04/14/2012;02:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.146951363198546, -87.98044221096353];7108 N 55TH ST
383;121010016;04/10/2012;01:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD
384;121000063;04/09/2012;09:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.129507468837936, -87.98930147155058];6300 W DOUGLAS AV
385;120990037;04/08/2012;08:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15202170191586, -88.018201092042];7381 N 86TH ST
386;120970036;04/06/2012;10:33 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
