;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;83190162;11/14/2008;03:39 PM;6;ROBBERY;;;;;[42.97245784695128, -88.00818932915891];3959 S 76TH ST
219;83110149;11/06/2008;05:26 PM;6;ROBBERY;;;;;[42.986008131282794, -87.97308624785042];4712 W FOREST HOME AV
220;83110169;11/06/2008;09:15 PM;6;ROBBERY;;;;;[42.97312316776052, -88.00817032276267];3931 S 76TH ST
221;83350004;11/30/2008;05:55 AM;2;ROBBERY;;;;;[43.015934847197876, -87.92802165280214];1301 W ORCHARD ST
222;83350034;11/30/2008;06:46 AM;2;ROBBERY;;;;;[43.002837546742626, -87.92281308090485];909 W LINCOLN AV
223;83350146;11/30/2008;06:36 PM;2;ROBBERY;;;;;[43.008263998976744, -87.93182557276967];1535 W ROGERS ST
224;83340168;11/29/2008;08:26 PM;2;ROBBERY;;;;;[43.02112753621105, -87.930981];1513 W MINERAL ST
225;83330165;11/28/2008;11:46 PM;2;ROBBERY;;;;;[43.021130502885526, -87.9316515];1541 W MINERAL ST
226;83310149;11/26/2008;10:30 PM;2;ROBBERY;;;;;[43.01027074799465, -87.93088650952197];1844 S 15TH ST
227;83300091;11/25/2008;06:05 PM;2;ROBBERY;;;;;[43.02381639739158, -87.91258060559693];736 S 2ND ST
228;83280103;11/23/2008;08:00 PM;2;ROBBERY;;;;;[43.014806381903185, -87.92930300620375];1552 S 14TH ST
229;83280118;11/23/2008;03:11 PM;2;ROBBERY;;;;;[43.0029324893242, -87.93166049999999];1518 W LINCOLN AV
230;83260131;11/22/2008;01:00 AM;2;ROBBERY;;;;;[43.023179838008645, -87.92681116199134];1201 W NATIONAL AV
231;83240179;11/19/2008;10:15 PM;2;ROBBERY;;;;;[43.0029064421489, -87.92697082944774];1132 W LINCOLN AV
232;83230168;11/18/2008;07:35 PM;6;ROBBERY;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
233;83220055;11/17/2008;09:34 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02045933527614, -87.91536540463977];1028 S 4TH ST
234;83190196;11/14/2008;10:07 PM;2;ROBBERY;;;;;[43.00838916358521, -87.92973191446119];1402 W ROGERS ST
235;83140026;11/09/2008;12:20 AM;2;KIDNAPING;ROBBERY;;;;[43.00648649321932, -87.91906033236194];610 W BECHER ST
236;83130024;11/08/2008;12:33 AM;2;ROBBERY;;;;;[43.01695301683592, -87.928088847913];1309 W GREENFIELD AV
237;83140013;11/08/2008;11:31 PM;2;ROBBERY;;;;;[43.017435000000006, -87.9293110587165];1327 S 14TH ST
238;83100202;11/06/2008;12:30 AM;2;ROBBERY;;;;;[43.01238111891734, -87.9186952624822];606 W HISTORIC MITCHELL ST
239;83110180;11/06/2008;09:37 PM;2;ROBBERY;;;;;[43.010073052455425, -87.9281434773503];1900 S 13TH ST
240;83120006;11/06/2008;11:09 PM;2;ROBBERY;;;;;[43.012252521207394, -87.932754];1575 W MITCHELL ST
241;83090155;11/04/2008;11:10 PM;2;ROBBERY;;;;;[43.009892947544586, -87.92823101543632];1905 S 13TH ST
242;83060015;11/01/2008;04:10 AM;6;ROBBERY;;;;;[43.018596, -87.93312861368207];1217 S CESAR E CHAVEZ DR
243;83060019;11/01/2008;04:00 AM;2;ROBBERY;;;;;[43.01851500000001, -87.93305540406286];1222 S CESAR E CHAVEZ DR
244;83060152;11/01/2008;12:56 PM;2;ROBBERY;;;;;[43.0122684884588, -87.92472133236194];1017 W HISTORIC MITCHELL ST
245;83230012;11/18/2008;02:02 AM;2;ROBBERY;;;;;[43.00466647403208, -87.93413083236193];1631 W GRANT ST
246;83100185;11/05/2008;08:47 PM;6;ROBBERY;;;;;[42.977745838190316, -87.93883106650678];3667 S 20TH ST
247;83090169;11/04/2008;08:00 PM;6;ROBBERY;;;;;[42.98121851009889, -87.947172];2609 W MORGAN AV
248;83350026;11/30/2008;02:48 AM;2;ROBBERY;;;;;[43.00099279491015, -87.90259541101642];2398 S KINNICKINNIC AV
249;83340022;11/29/2008;02:29 AM;2;ROBBERY;;;;;[42.99208107799066, -87.92015649567216];2874 S 7TH ST
250;83330055;11/28/2008;09:12 AM;2;ROBBERY;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
251;83310144;11/26/2008;05:10 PM;2;ROBBERY;;;;;[42.98766224562871, -87.90575641185313];3122 S BRISBANE AV
252;83270009;11/22/2008;07:54 AM;2;ROBBERY;;;;;[42.99864980248159, -87.92010350134156];2533 S 7TH ST
253;83260143;11/21/2008;08:52 PM;2;ROBBERY;;;;;[42.98825252842077, -87.92348383236194];933 W OKLAHOMA AV
254;83180130;11/13/2008;04:29 PM;2;ROBBERY;;;;;[42.994115664723864, -87.93360647735031];2762 S 16TH ST
255;83130018;11/08/2008;12:40 AM;2;ROBBERY;;;;;[42.97932060727679, -87.90864092397125];3585 S HOWELL AV
256;83110192;11/07/2008;12:50 AM;2;ROBBERY;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
257;83350118;11/30/2008;04:00 PM;3;ROBBERY;;;;;[43.0671142509777, -87.935042054305];2665 N 18TH ST
258;83350136;11/30/2008;05:03 PM;3;ROBBERY;;;;;[43.06515312657936, -87.95631017414762];2551 N 34TH ST
259;83340105;11/29/2008;02:04 PM;3;ROBBERY;;;;;[43.063910696087476, -87.97501963200395];2467 N 49TH ST
260;83340174;11/29/2008;08:35 PM;3;ROBBERY;;;;;[43.06059054674262, -87.95149158090484];3013 W NORTH AV
261;83290092;11/24/2008;08:54 AM;3;ROBBERY;;;;;[43.066088655376504, -87.94278439540744];2410 W CLARKE ST
262;83290110;11/24/2008;01:29 PM;7;ROBBERY;;;;;[43.069437502914184, -87.94864011368207];2771 N 28TH ST
263;83290159;11/24/2008;05:25 PM;3;ROBBERY;;;;;[43.06714258673321, -87.9586505809335];2649 N 36TH ST
264;83300012;11/24/2008;11:47 PM;3;ROBBERY;;;;;[43.066357994171625, -87.9573924190665];2610 N 35TH ST
265;83280053;11/23/2008;09:47 AM;3;ROBBERY;;;;;[43.05138651875456, -87.93611083236193];1824 W GALENA ST
266;83270029;11/22/2008;05:43 AM;3;ROBBERY;;;;;[43.0662430058284, -87.95748155539827];2601 N 35TH ST
267;83270080;11/22/2008;12:49 PM;3;ROBBERY;;;;;[43.06747152123381, -87.95114365899511];2675 N 30TH ST
268;83270083;11/22/2008;01:34 PM;1;ROBBERY;;;;;[43.06356955989855, -87.93003579177046];2471 N 14TH ST
269;83240007;11/19/2008;01:24 AM;3;ROBBERY;;;;;[43.0624856195622, -87.96772579561618];4300 W MEINECKE AV
270;83240151;11/19/2008;05:48 PM;1;ROBBERY;LIQUOR LAW VIOLATIONS;;;;[43.05561579682645, -87.92594664959421];1109 W RESERVOIR AV
271;83240169;11/19/2008;05:19 PM;3;ROBBERY;;;;;[43.066002470136944, -87.94893027407812];2811 W CLARKE ST
272;83250004;11/19/2008;09:53 PM;3;ROBBERY;;;;;[43.05175225145709, -87.95413861700031];1611 N 32ND ST
273;83230054;11/18/2008;10:17 AM;5;ROBBERY;;;;;[43.06890724338364, -87.93754233858309];2751 N 20TH ST
274;83230179;11/18/2008;06:47 PM;3;ROBBERY;;;;;[43.050312251457086, -87.96188441517137];1510 N 39TH ST
275;83230203;11/18/2008;10:16 PM;3;ROBBERY;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
276;83220163;11/17/2008;09:30 PM;7;ROBBERY;;;;;[43.07073299999999, -87.9621028607827];2846 N 39TH ST
277;83210018;11/16/2008;03:00 AM;3;ROBBERY;;;;;[43.06177774854291, -87.97242391185313];2352 N 47TH ST
278;83200080;11/15/2008;02:57 PM;3;ROBBERY;;;;;[43.06624183236195, -87.97366638963614];2606 N 48TH ST
279;83200121;11/15/2008;02:10 PM;3;ROBBERY;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
280;83200158;11/15/2008;08:13 PM;3;ROBBERY;;;;;[43.05847129251556, -87.96895593326208];4401 W LISBON AV
281;83190173;11/14/2008;06:20 PM;3;ROBBERY;;;;;[43.05494850874257, -87.9552485809335];1825 N 33RD ST
282;83170151;11/13/2008;02:26 AM;3;ROBBERY;;;;;[43.06271341326678, -87.96879535688754];2414 N 44TH ST #UNITU
283;83180132;11/13/2008;07:25 PM;3;ROBBERY;;;;;[43.05460893623378, -87.95645366471484];3400 W LISBON AV
284;83170150;11/12/2008;07:50 PM;3;KIDNAPING;ROBBERY;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
285;83160086;11/11/2008;10:16 AM;3;ROBBERY;;;;;[43.05053484450956, -87.96070465202735];1604 N 38TH ST
286;83150180;11/10/2008;05:26 PM;3;ROBBERY;;;;;[43.06266861226845, -87.96887908093349];2407 N 44TH ST
287;83140094;11/09/2008;04:04 PM;3;ROBBERY;;;;;[43.06064297485837, -87.94263655347027];2400 W NORTH AV
288;83140129;11/09/2008;06:47 PM;3;ROBBERY;;;;;[43.060522487881876, -87.94322197446478];2407 W NORTH AV
289;83130166;11/08/2008;10:25 PM;1;ROBBERY;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
290;83130174;11/08/2008;08:12 PM;1;ROBBERY;;;;;[43.064703335276135, -87.92270113921731];2539 N 9TH ST
291;83120279;11/07/2008;02:12 PM;7;ROBBERY;;;;;[43.06986016763807, -87.94735865032581];2801 N 27TH ST
292;83120378;11/07/2008;08:13 PM;3;ROBBERY;;;;;[43.05419260502644, -87.95366673619365];3133 W LISBON AV
293;83100065;11/05/2008;08:52 AM;3;ROBBERY;;;;;[43.06758593509198, -87.94484250718666];2674 N 25TH ST
294;83100143;11/05/2008;07:20 PM;1;ROBBERY;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
295;83100203;11/05/2008;09:59 PM;3;ROBBERY;;;;;[43.059670605343534, -87.971156880778];4538 W LISBON AV
296;83090161;11/04/2008;06:49 PM;3;ROBBERY;;;;;[43.06356621026178, -87.94253637538118];2402 W FOND DU LAC AV
297;83090186;11/04/2008;08:20 PM;3;ROBBERY;;;;;[43.06437868471917, -87.9435933487219];2446 W FOND DU LAC AV
298;83080104;11/03/2008;12:35 PM;3;ROBBERY;;;;;[43.06648407799065, -87.93991591185313];2618 N 22ND ST
299;83060203;11/01/2008;07:59 PM;3;ROBBERY;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
300;83060219;11/01/2008;08:13 PM;3;ROBBERY;;;;;[43.06051179060428, -87.94712256179638];2627 W NORTH AV
