;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;53380102;12/04/2005;06:55 PM;6;SIMPLE ASSAULT;;;;;[43.0215662514571, -87.94501159925535];909 S 25TH ST
196;53370136;12/03/2005;07:54 PM;6;SIMPLE ASSAULT;;;;;[43.01955933527614, -87.95767540074463];1118 S 35TH ST
197;53360180;12/02/2005;11:23 PM;6;SIMPLE ASSAULT;;;;;[43.01851500000001, -87.94355641185312];1222 S 24TH ST
198;53370002;12/02/2005;11:56 PM;6;SIMPLE ASSAULT;;;;;[43.00826456618965, -87.94139985870521];2000 S MUSKEGO AV
199;53600116;12/26/2005;02:24 PM;4;SIMPLE ASSAULT;;;;;[43.175293622138334, -88.0104263508801];8700 N SERVITE DR
200;53560063;12/22/2005;12:03 PM;4;SIMPLE ASSAULT;;;;;[43.147995868354236, -88.00558049296944];7155 N 76TH ST
201;53550104;12/21/2005;02:27 PM;4;SIMPLE ASSAULT;;;;;[43.124881271319445, -87.98853724504437];6218 W BOBOLINK AV #8
202;53540151;12/20/2005;05:57 PM;4;SIMPLE ASSAULT;;;;;[43.142925207311556, -88.01569619467384];8417 W CHEYENNE ST
203;53520023;12/18/2005;06:48 AM;4;SIMPLE ASSAULT;;;;;[43.13950196863641, -88.00647340074464];6676 N 77TH ST
204;53510062;12/17/2005;10:56 AM;4;SIMPLE ASSAULT;;;;;[43.1275865029142, -87.98824063200395];6037 N 62ND ST
205;53500055;12/16/2005;09:44 AM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
206;53470191;12/14/2005;03:10 PM;4;SIMPLE ASSAULT;;;;;[43.17495630396905, -88.04195762863573];8655 N GRANVILLE RD
207;53480035;12/14/2005;07:54 AM;4;SIMPLE ASSAULT;;;;;[43.13416746047074, -87.99929966472386];7040 W MILL RD
208;53480091;12/14/2005;01:05 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
209;53470200;12/13/2005;10:10 PM;4;SIMPLE ASSAULT;;;;;[43.14699274745054, -87.9787242028383];7120 N PRESIDIO DR #E
210;53470206;12/13/2005;10:29 PM;4;SIMPLE ASSAULT;;;;;[43.11830240388144, -87.98947627152141];6215 W SHERIDAN AV
211;53470207;12/13/2005;10:24 PM;4;SIMPLE ASSAULT;;;;;[43.117160360995086, -87.98770841113503];6123 W BIRCH AV
212;53460165;12/12/2005;05:46 PM;4;SIMPLE ASSAULT;;;;;[43.13806196863641, -88.00650384246082];6600 N 77TH ST
213;53460196;12/12/2005;09:04 PM;4;SIMPLE ASSAULT;;;;;[43.14134802901433, -88.00584110289877];7611 W GREEN TREE RD
214;53450076;12/11/2005;12:01 PM;4;SIMPLE ASSAULT;;;;;[43.18336747489746, -88.02436028559066];9104 W JOLENO LA
215;53450160;12/11/2005;10:25 PM;4;SIMPLE ASSAULT;;;;;[43.18003632361936, -88.02867237578633];9020 N 95TH ST #B
216;53440063;12/10/2005;09:26 AM;4;SIMPLE ASSAULT;;;;;[43.16103465521555, -87.98921467576784];7842-A N 64TH CT
217;53440159;12/10/2005;10:49 PM;4;SIMPLE ASSAULT;;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD #6
218;53420004;12/08/2005;12:06 AM;4;SIMPLE ASSAULT;;;;;[43.144624005828376, -87.98559011036386];6951 N 60TH ST #201
219;53400147;12/06/2005;05:13 PM;4;SIMPLE ASSAULT;;;;;[43.11792058673322, -87.9646881719659];5519 N 42ND ST
220;53390117;12/05/2005;12:54 PM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD
221;53350193;12/01/2005;09:34 PM;4;SIMPLE ASSAULT;;;;;[43.17783346826103, -88.02538407328744];9130 W BROWN DEER RD #1
222;53600040;12/26/2005;09:06 AM;3;SIMPLE ASSAULT;;;;;[43.03525474854291, -87.96281861757723];417 N 39TH ST #1
223;53580120;12/24/2005;02:45 PM;3;SIMPLE ASSAULT;;;;;[43.036974000000015, -87.98102760978695];519 N 54TH ST
224;53550093;12/21/2005;01:15 PM;3;SIMPLE ASSAULT;;;;;[43.03012645628715, -88.01351997157924];151 S 81ST ST
225;53540031;12/20/2005;07:06 AM;3;SIMPLE ASSAULT;;;;;[43.02791983236193, -87.99486541185313];336 S 66TH ST
226;53540034;12/20/2005;08:16 AM;3;SIMPLE ASSAULT;;;;;[43.05762883236193, -87.97870591185313];2118 N 52ND ST
227;53540175;12/20/2005;09:07 PM;3;SIMPLE ASSAULT;;;;;[43.033229664723876, -87.96011288631792];224 N 37TH ST
228;53530121;12/19/2005;05:30 PM;3;SIMPLE ASSAULT;;;;;[43.056252, -87.97357857372015];2011 N 48TH ST
229;53500093;12/16/2005;03:22 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
230;53490224;12/15/2005;11:04 PM;3;SIMPLE ASSAULT;;;;;[43.0313415212074, -87.99641002553523];6711 W FAIRVIEW AV
231;53470149;12/13/2005;06:05 PM;7;SIMPLE ASSAULT;;;;;[43.07226333527612, -87.97860007703837];2931 N 52ND ST
232;53470208;12/13/2005;10:38 PM;7;SIMPLE ASSAULT;;;;;[43.08727558673323, -87.98829807372014];3845 N 61ST ST
233;53460108;12/12/2005;12:41 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.061561832361946, -87.97867236020578];2360 N 52ND ST
234;53450144;12/11/2005;07:26 PM;3;SIMPLE ASSAULT;;;;;[43.047207502914205, -87.96819159867844];1263 N 43RD ST
235;53440013;12/10/2005;12:31 AM;3;SIMPLE ASSAULT;;;;;[43.03848938965115, -88.0248012987741];9000 W WISCONSIN AV
236;53430051;12/09/2005;10:30 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
237;53430052;12/09/2005;09:47 AM;7;SIMPLE ASSAULT;;;;;[43.07301916763808, -87.98515860978694];2965 N 58TH ST
238;53400179;12/06/2005;08:46 PM;3;SIMPLE ASSAULT;;;;;[43.04760400582839, -87.98121111368208];1303 N 54TH ST #UPPER
239;53390106;12/05/2005;01:43 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
240;53380048;12/04/2005;11:50 AM;3;SIMPLE ASSAULT;;;;;[43.04798086372554, -87.96818054428977];1321 N 43RD ST
241;53370074;12/03/2005;12:32 PM;3;SIMPLE ASSAULT;;;;;[43.06730307799066, -87.9833034190665];2652 N 56TH ST
242;53350007;12/01/2005;01:52 AM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
243;53350018;12/01/2005;03:22 AM;3;SIMPLE ASSAULT;;;;;[43.03848938965115, -88.0248012987741];9000 W WISCONSIN AV
244;53380093;12/04/2005;04:43 PM;6;SIMPLE ASSAULT;;;;;[42.997814664723876, -87.99745388631791];2562 S 68TH ST
245;53380113;12/04/2005;07:15 PM;6;SIMPLE ASSAULT;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
246;53360007;12/01/2005;11:41 PM;6;SIMPLE ASSAULT;;;;;[42.98805453390336, -88.03237202983439];9535 W OKLAHOMA AV #212
247;53650027;12/31/2005;05:23 AM;2;SIMPLE ASSAULT;;;;;[43.021230159319856, -87.93089858969049];1512B W MINERAL ST
248;53640150;12/30/2005;06:18 PM;2;SIMPLE ASSAULT;;;;;[43.0147519103526, -87.92257596234667];1554 S 9TH ST
249;53630155;12/29/2005;08:19 PM;2;SIMPLE ASSAULT;;;;;[43.00652775437129, -87.92148103707642];2079 S 8TH ST
250;53620022;12/28/2005;02:57 AM;2;SIMPLE ASSAULT;;;;;[43.00741950874257, -87.91871898990111];2039 S 6TH ST
251;53620179;12/28/2005;08:42 PM;6;SIMPLE ASSAULT;;;;;[43.02190783236193, -87.93675444460172];834 S 19TH ST
252;53590025;12/25/2005;03:27 AM;6;SIMPLE ASSAULT;;;;;[43.01244556232319, -87.9363940787118];1697-B S PEARL ST
253;53580031;12/24/2005;02:58 AM;2;SIMPLE ASSAULT;;;;;[43.025233195043654, -87.91694608595525];503 W BRUCE ST
254;53580109;12/24/2005;12:42 PM;2;SIMPLE ASSAULT;;;;;[43.01055986955393, -87.92957846436589];1841 S 14TH ST
255;53550145;12/21/2005;06:27 PM;2;SIMPLE ASSAULT;;;;;[43.00061641883535, -87.93281977465504];1566 W WINDLAKE AV
256;53540149;12/20/2005;06:23 PM;6;SIMPLE ASSAULT;;;;;[43.018019832361944, -87.93550344460172];1246 S 18TH ST
257;53540186;12/20/2005;10:19 PM;2;SIMPLE ASSAULT;;;;;[43.019087467684116, -87.92645416763806];1138 W SCOTT ST
258;53520001;12/17/2005;11:51 PM;2;SIMPLE ASSAULT;;;;;[43.007545424923535, -87.92969898990111];2029 S 14TH ST #C
259;53510006;12/16/2005;11:58 PM;6;SIMPLE ASSAULT;;;;;[43.015493463212046, -87.93603145793192];1522 S UNION ST
260;53490140;12/15/2005;03:50 PM;2;SIMPLE ASSAULT;;;;;[43.013336588664416, -87.91113592109843];112-A W KASSNER PL
261;53480021;12/14/2005;02:49 AM;2;SIMPLE ASSAULT;;;;;[43.0231618380315, -87.91432618466317];309 W NATIONAL AV
262;53480047;12/14/2005;07:32 AM;2;SIMPLE ASSAULT;;;;;[43.02032467055227, -87.92401057703836];1033 S 10TH ST
263;53460146;12/12/2005;02:38 PM;2;SIMPLE ASSAULT;;;;;[43.01362067638064, -87.92549953707642];1621 S 11TH ST
264;53450155;12/11/2005;08:48 PM;2;SIMPLE ASSAULT;;;;;[43.017134088550485, -87.91985519335731];700 W GREENFIELD AV
265;53420070;12/08/2005;09:45 AM;2;SIMPLE ASSAULT;;;;;[43.01051565035446, -87.93092454377017];1516 W FOREST HOME AV
266;53410128;12/07/2005;05:32 PM;2;SIMPLE ASSAULT;;;;;[43.02211487077478, -87.93094883650777];1515 W WALKER ST
267;53390040;12/05/2005;08:45 AM;2;SIMPLE ASSAULT;;;;;[43.00484327699232, -87.93443960646873];2177 S 17TH ST
268;53380074;12/04/2005;02:47 PM;2;SIMPLE ASSAULT;;;;;[43.02217147403208, -87.93032416763806];1431 W WALKER ST
269;53370079;12/03/2005;11:58 AM;6;SIMPLE ASSAULT;KIDNAPING;;;;[43.014658034133575, -87.93808596681872];1560 S 20TH ST
270;53360128;12/02/2005;02:43 PM;2;SIMPLE ASSAULT;;;;;[43.01067540923321, -87.92562220881376];1839 S 11TH ST #A
271;53630039;12/29/2005;09:00 AM;2;SIMPLE ASSAULT;;;;;[43.00084657507645, -87.93449347403208];2414 S 17TH ST
272;53630158;12/29/2005;08:47 PM;2;SIMPLE ASSAULT;;;;;[43.00440277990651, -87.93335908814687];2211 S 16TH ST
273;53590065;12/25/2005;12:13 PM;2;SIMPLE ASSAULT;;;;;[42.959336508222975, -87.9207705];700 W LAYTON AV #A6
274;53580157;12/24/2005;09:38 PM;2;SIMPLE ASSAULT;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
275;53550085;12/21/2005;01:14 PM;2;SIMPLE ASSAULT;;;;;[43.001289502914204, -87.93341005929342];2375 S 16TH ST
276;53550001;12/20/2005;10:58 PM;2;SIMPLE ASSAULT;;;;;[42.96265225145709, -87.89965804818492];4501 S PINE AV
277;53530003;12/19/2005;12:01 AM;2;SIMPLE ASSAULT;;;;;[42.95304016763808, -87.92933807761528];5033 S 13TH ST #3
278;53500065;12/16/2005;12:16 PM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
279;53650017;12/31/2005;02:45 AM;2;SIMPLE ASSAULT;;;;;[43.00142332944776, -87.91878497013695];2412 S 6TH ST
280;53640170;12/30/2005;08:48 PM;2;SIMPLE ASSAULT;;;;;[42.97144023313525, -87.89405158540556];4017 S CLEMENT AV #203
281;53590033;12/25/2005;04:49 AM;2;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #208
282;53590095;12/25/2005;05:41 PM;2;SIMPLE ASSAULT;;;;;[42.97859907799065, -87.90173243738836];3632 S QUINCY AV
283;53580150;12/24/2005;08:21 PM;2;SIMPLE ASSAULT;;;;;[42.98332469608749, -87.92647151543632];3361 S 11TH ST
284;53580165;12/24/2005;10:43 PM;2;SIMPLE ASSAULT;SHOPLIFTING;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
285;53550114;12/21/2005;02:22 PM;2;SIMPLE ASSAULT;;;;;[42.99924352596791, -87.90655075145709];308 E CLARENCE ST
286;53540189;12/20/2005;10:48 PM;2;SIMPLE ASSAULT;;;;;[42.97957116180967, -87.89439241906649];3560 S CLEMENT AV
287;53530045;12/19/2005;07:56 AM;2;SIMPLE ASSAULT;;;;;[42.97372547013695, -87.90632392339432];357 E HOWARD AV
288;53500114;12/16/2005;05:52 PM;2;SIMPLE ASSAULT;;;;;[43.00142332944776, -87.91878497013695];2412 S 6TH ST #A
289;53480019;12/14/2005;01:51 AM;2;SIMPLE ASSAULT;;;;;[42.99819408964743, -87.90809104818491];2541 S BURRELL ST
290;53460007;12/12/2005;02:32 AM;2;SIMPLE ASSAULT;;;;;[42.98508626676298, -87.92392013805757];3278 S 9TH PL
291;53450049;12/11/2005;08:31 AM;2;SIMPLE ASSAULT;;;;;[42.98238848845881, -87.89745133236194];919 E HOLT AV
292;53400184;12/06/2005;09:42 PM;2;SIMPLE ASSAULT;;;;;[43.00060913959269, -87.90234503733622];2425 S KINNICKINNIC AV #A
293;53380008;12/04/2005;01:41 AM;2;SIMPLE ASSAULT;;;;;[43.00551117346646, -87.91781751875456];2141 S 5TH PL
294;53380038;12/04/2005;10:47 AM;2;SIMPLE ASSAULT;;;;;[42.98393758673322, -87.92279854097156];3331 S 9TH ST
295;53370008;12/03/2005;12:14 AM;2;SIMPLE ASSAULT;;;;;[42.985430863725554, -87.92158107372015];3249-A S 8TH ST
296;53370052;12/03/2005;09:32 AM;2;SIMPLE ASSAULT;;;;;[43.00006047157923, -87.90614125145709];324 E WILSON ST
297;53360021;12/02/2005;02:41 AM;2;SIMPLE ASSAULT;;;;;[43.00120866721168, -87.90273565829834];2394 S KINNICKINNIC AV
298;53350024;12/01/2005;06:26 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
299;53650019;12/31/2005;03:13 AM;3;SIMPLE ASSAULT;;;;;[43.05370607164596, -87.94881670828397];1803 N 28TH ST
300;53650131;12/31/2005;05:54 PM;7;SIMPLE ASSAULT;;;;;[43.06986033527613, -87.95743761368207];2803 N 35TH ST
301;53640053;12/30/2005;07:58 AM;3;SIMPLE ASSAULT;;;;;[43.058295419095174, -87.95877863532216];2141 N 36TH ST
302;53640157;12/30/2005;07:44 PM;3;SIMPLE ASSAULT;;;;;[43.04930784044673, -87.96199638578709];1429A N 39TH ST
303;53640189;12/30/2005;10:27 PM;3;SIMPLE ASSAULT;;;;;[43.06449569608748, -87.96885013200395];2509 N 44TH ST
304;53600135;12/26/2005;05:40 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0522387543713, -87.95000112479057];1635 N 29TH ST
305;53590023;12/25/2005;02:51 AM;3;SIMPLE ASSAULT;;;;;[43.04879549321934, -87.9634125];3946 W VLIET ST #B
306;53590059;12/25/2005;10:40 AM;3;SIMPLE ASSAULT;;;;;[43.06588650678068, -87.93560291909516];1815 W CLARKE ST #1
307;53580021;12/24/2005;12:55 AM;7;SIMPLE ASSAULT;;;;;[43.07126416763808, -87.94735062479059];2871 N 27TH ST
308;53580030;12/24/2005;02:50 AM;7;SIMPLE ASSAULT;;;;;[43.070318664723885, -87.95735289353127];2826 N 35TH ST
309;53580044;12/24/2005;06:48 AM;7;SIMPLE ASSAULT;;;;;[43.06848330391253, -87.95619338631792];2722 N 34TH ST
310;53580153;12/24/2005;08:48 PM;5;SIMPLE ASSAULT;;;;;[43.06178666472388, -87.92156060646872];2367 N 8TH ST
311;53570012;12/23/2005;02:31 AM;3;SIMPLE ASSAULT;;;;;[43.0623369102745, -87.96251340372955];3917 W MEINECKE AV
312;53560164;12/22/2005;08:56 PM;3;SIMPLE ASSAULT;;;;;[43.0589102883893, -87.97131608961875];2194 N 46TH ST
313;53570006;12/22/2005;11:56 PM;3;SIMPLE ASSAULT;;;;;[43.0579059767021, -87.96771146579813];4300 W LISBON AV
314;53550152;12/21/2005;06:45 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
315;53540124;12/20/2005;05:00 PM;3;SIMPLE ASSAULT;;;;;[43.04942986372555, -87.96198155539827];1429 N 39TH ST
316;53520070;12/18/2005;01:27 PM;7;SIMPLE ASSAULT;;;;;[43.070940335276134, -87.94863113532217];2861 N 28TH ST
317;53510015;12/17/2005;01:19 AM;5;SIMPLE ASSAULT;;;;;[43.055518531745896, -87.92693256157685];1882 N 12TH ST
318;53510160;12/17/2005;10:17 PM;7;SIMPLE ASSAULT;;;;;[43.069024005828396, -87.95981060646872];2751 N 37TH ST
319;53500007;12/16/2005;01:47 AM;3;SIMPLE ASSAULT;;;;;[43.06281319900168, -87.94500154097155];2417 N 25TH ST
320;53490004;12/15/2005;12:26 AM;3;SIMPLE ASSAULT;;;;;[43.05856558673324, -87.93393009146509];2131 N 17TH ST #UPR
321;53470009;12/13/2005;01:36 AM;7;SIMPLE ASSAULT;;;;;[43.069141005828385, -87.95981060646872];2755 N 37TH ST
322;53470018;12/13/2005;03:52 AM;5;SIMPLE ASSAULT;;;;;[43.06573251067581, -87.92327266763806];917 W CLARKE ST
323;53470194;12/13/2005;09:12 PM;3;SIMPLE ASSAULT;;;;;[43.06603146768411, -87.94390214501702];2452 W CLARKE ST
324;53460004;12/12/2005;01:11 AM;5;SIMPLE ASSAULT;;;;;[43.068904407438396, -87.92392591906649];2758 N 10TH ST
325;53460195;12/12/2005;09:04 PM;3;SIMPLE ASSAULT;;;;;[43.06366000582838, -87.96228060978694];2461 N 39TH ST
326;53450080;12/11/2005;11:46 AM;3;SIMPLE ASSAULT;;;;;[43.06163454196789, -87.96233681000362];2353 N 39TH ST
327;53450132;12/11/2005;06:10 PM;3;SIMPLE ASSAULT;;;;;[43.05864532944776, -87.94982393738836];2134 N 29TH ST
328;53440008;12/10/2005;12:34 AM;3;SIMPLE ASSAULT;;;;;[43.054532580904834, -87.95094337910454];1826 N 30TH ST
329;53440141;12/10/2005;07:09 PM;3;SIMPLE ASSAULT;;;;;[43.0647127543713, -87.95986910646873];2519 N 37TH ST #UPPER
330;53450004;12/10/2005;11:28 PM;3;SIMPLE ASSAULT;;;;;[43.05931820767991, -87.96118220767988];3800 W GARFIELD AV
331;53430104;12/09/2005;04:59 PM;5;SIMPLE ASSAULT;;;;;[43.0516437171793, -87.931375907958];1612 N 15TH ST
332;53420078;12/08/2005;12:33 PM;7;SIMPLE ASSAULT;;;;;[43.07028316763805, -87.94735962479058];2823 N 27TH ST
333;53420164;12/08/2005;08:41 PM;3;SIMPLE ASSAULT;;;;;[43.055648497085826, -87.93883238631791];1934 N 21ST ST
334;53400038;12/06/2005;08:35 AM;7;SIMPLE ASSAULT;;;;;[43.07073244463038, -87.95859013200395];2847 N 36TH ST
335;53400175;12/06/2005;08:27 PM;7;SIMPLE ASSAULT;;;;;[43.069024005828396, -87.95981060646872];2751 N 37TH ST #LWR
336;53390060;12/05/2005;10:24 AM;3;SIMPLE ASSAULT;;;;;[43.065216303912536, -87.93621535688754];2552 N 19TH ST
337;53380055;12/04/2005;12:45 PM;3;SIMPLE ASSAULT;;;;;[43.066556832361954, -87.97117239353128];2618 N 46TH ST
338;53390001;12/04/2005;09:49 PM;3;SIMPLE ASSAULT;;;;;[43.06664700000002, -87.95620387910455];2622 N 34TH ST
339;53370009;12/03/2005;12:11 AM;3;SIMPLE ASSAULT;;;;;[43.0550724970858, -87.93884240132155];1912-A N 21ST ST
340;53360016;12/02/2005;01:57 AM;3;SIMPLE ASSAULT;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
341;53360022;12/02/2005;03:17 AM;3;SIMPLE ASSAULT;;;;;[43.06501758090485, -87.93496485356933];2538 N 18TH ST #B
342;53350195;12/01/2005;09:30 PM;3;SIMPLE ASSAULT;;;;;[43.06495785504712, -87.94580997429769];2574 W TAMARACK ST
