;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;73410007;12/06/2007;10:11 PM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
218;73390059;12/05/2007;10:58 AM;6;ROBBERY;;;;;[42.98851146047074, -87.98736149999999];5912 W OKLAHOMA AV
219;73640042;12/30/2007;05:26 AM;2;ROBBERY;;;;;[43.0067054074384, -87.9343439995673];2078 S 17TH ST
220;73620080;12/28/2007;11:07 AM;2;ROBBERY;;;;;[43.01807646047076, -87.93044116763807];1436 W MADISON ST
221;73610150;12/27/2007;04:01 PM;2;ROBBERY;;;;;[43.00285749567218, -87.92757];1207 W LINCOLN AV
222;73580004;12/24/2007;07:00 AM;2;ROBBERY;;;;;[43.01709015406902, -87.92552691462917];1108 W GREENFIELD AV
223;73570032;12/23/2007;07:10 AM;6;ROBBERY;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
224;73570083;12/23/2007;09:33 AM;6;ROBBERY;;;;;[43.01542591373869, -87.93337958769094];1600 W BOW ST
225;73560038;12/22/2007;02:10 AM;6;ROBBERY;;;;;[43.019832250874, -87.93310834828696];1125 S CESAR E CHAVEZ DR
226;73560098;12/22/2007;01:28 PM;6;ROBBERY;;;;;[43.01958633527613, -87.93556954097154];1123 S 18TH ST
227;73550124;12/21/2007;04:43 PM;6;ROBBERY;;;;;[43.022834046627054, -87.93307747489746];801 S CESAR E CHAVEZ DR
228;73470093;12/13/2007;01:53 PM;2;ROBBERY;;;;;[43.006328077990645, -87.91998640795799];2100 S 7TH ST
229;73430047;12/09/2007;08:19 AM;2;ROBBERY;;;;;[43.02327653318127, -87.922872];902 W NATIONAL AV
230;73430113;12/09/2007;03:06 PM;2;ROBBERY;;;;;[43.01231351269502, -87.92485119317328];1020 W HISTORIC MITCHELL ST
231;73420043;12/08/2007;02:20 PM;2;ROBBERY;;;;;[43.024005838190334, -87.91819343738835];704 S 6 ST
232;73400039;12/06/2007;08:04 AM;2;ROBBERY;;;;;[43.0105933967524, -87.92144991736862];800 W WINDLAKE AV
233;73400057;12/06/2007;11:34 AM;2;ROBBERY;;;;;[43.01226751399403, -87.92218366763807];829 W HISTORIC MITCHELL ST
234;73400092;12/06/2007;12:07 PM;2;ROBBERY;;;;;[43.00446120177163, -87.93327594460172];2208 S 16TH ST
235;73380151;12/04/2007;05:23 PM;2;ROBBERY;;;;;[43.0122684884588, -87.91942165751051];621 W HISTORIC MITCHELL ST
236;73370140;12/03/2007;06:03 PM;2;ROBBERY;;;;;[43.01151107216228, -87.9280759773503];1730 S 13TH ST
237;73360015;12/02/2007;03:11 AM;2;ROBBERY;;;;;[43.01148541326677, -87.91261159925536];1733 S 2ND ST
238;73350117;12/01/2007;02:59 PM;2;ROBBERY;;;;;[43.006542732936694, -87.92722904001342];1200 W BECHER ST
239;73630092;12/29/2007;01:37 PM;2;ROBBERY;;;;;[42.959087469560025, -87.91420058381902];235 W LAYTON AV
240;73560162;12/22/2007;07:22 PM;6;ROBBERY;;;;;[42.96650147735032, -87.9445540582838];2323 W BOLIVAR AV
241;73520017;12/18/2007;04:49 AM;2;ROBBERY;;;;;[42.999397742714535, -87.93556395571022];2484 S 18TH ST
242;73490133;12/15/2007;05:37 PM;6;ROBBERY;;;;;[42.986330779906524, -87.94119754818492];3209 S 21ST ST
243;73460169;12/12/2007;10:06 PM;2;ROBBERY;;;;;[42.97012451731226, -87.921594];701 W WATERFORD AV
244;73370096;12/03/2007;01:15 PM;2;ROBBERY;;;;;[43.001130470136935, -87.93644433527612];1827 W HAYES AV
245;73350149;12/01/2007;09:56 PM;6;ROBBERY;;;;;[42.95947208110687, -87.93895208110686];2000 W LAYTON AV
246;73610139;12/27/2007;04:50 PM;2;ROBBERY;;;;;[42.99618583236193, -87.92247391185313];2664 S 9TH ST
247;73540056;12/20/2007;09:02 AM;2;ROBBERY;;;;;[42.99609752873789, -87.89693607493223];2690 S KINNICKINNIC AV
248;73510080;12/17/2007;12:13 PM;2;ROBBERY;;;;;[42.99808541909516, -87.9189110809335];2551 S 6TH ST
249;73510161;12/17/2007;06:33 PM;2;ROBBERY;;;;;[42.97742138773157, -87.8969439190665];3684 S LOGAN AV
250;73440056;12/10/2007;09:07 AM;2;ROBBERY;;;;;[42.99724069637594, -87.89904813613022];2632 S KINNICKINNIC AV
251;73400094;12/06/2007;02:15 PM;2;ROBBERY;;;;;[43.00369141326678, -87.91779239742641];2240 S 5TH PL
252;73380047;12/04/2007;10:07 AM;2;ROBBERY;;;;;[42.97369847013696, -87.89456249999999];1141 E HOWARD AV
253;73650093;12/31/2007;12:59 PM;1;ROBBERY;;;;;[43.04993048124546, -87.92903266763805];1311 W CHERRY ST
254;73640160;12/30/2007;07:35 PM;3;ROBBERY;;;;;[43.05925251875457, -87.96840316763806];4320 W GARFIELD AV
255;73630087;12/29/2007;12:57 PM;3;ROBBERY;;;;;[43.06062548845881, -87.97540402553523];4919 W NORTH AV
256;73630109;12/29/2007;03:23 PM;3;ROBBERY;;;;;[43.0575384970858, -87.94502438631791];2052 N 25TH ST
257;73620089;12/28/2007;12:31 PM;3;ROBBERY;;;;;[43.056872497085806, -87.95754492238471];2020 N 35TH ST
258;73610113;12/27/2007;01:04 PM;1;KIDNAPING;ROBBERY;;;;[43.05135145268047, -87.93089066472388];1432 W GALENA ST
259;73610167;12/27/2007;05:02 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
260;73610202;12/27/2007;09:06 PM;3;ROBBERY;;;;;[43.05626851399404, -87.93910391909516];2101 W BROWN ST
261;73580041;12/24/2007;09:06 AM;1;ROBBERY;;;;;[43.0655815634197, -87.92900727451081];2579 N TEUTONIA AV
262;73560160;12/22/2007;07:32 PM;1;ROBBERY;;;;;[43.067708488458806, -87.93222325145709];1525 W CENTER ST
263;73550113;12/21/2007;04:38 PM;1;ROBBERY;;;;;[43.0486261940948, -87.9287326940948];1300 W VLIET ST
264;73550169;12/21/2007;09:44 PM;3;ROBBERY;;;;;[43.05838481017785, -87.94267168660011];2145 N 24TH ST
265;73550173;12/21/2007;07:33 PM;5;ROBBERY;;;;;[43.067851460895504, -87.93450043832739];1700 W CENTER ST
266;73540008;12/20/2007;01:00 AM;3;ROBBERY;;;;;[43.06407053952926, -87.93462233819031];1727 W WRIGHT ST
267;73540092;12/20/2007;01:36 PM;3;ROBBERY;;;;;[43.05509152510255, -87.95420083236193];3203 W VINE ST
268;73530007;12/19/2007;10:00 AM;3;ROBBERY;;;;;[43.052399497085815, -87.94873493738835];1642 N 28TH ST
269;73530019;12/19/2007;02:12 AM;3;ROBBERY;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
270;73530116;12/19/2007;03:09 PM;3;ROBBERY;;;;;[43.06190912235223, -87.94245306915025];2400 W MEDFORD AV
271;73540006;12/19/2007;10:43 PM;5;ROBBERY;;;;;[43.07031928282069, -87.92678008814687];2839 N 12TH ST
272;73530011;12/18/2007;10:59 PM;3;ROBBERY;;;;;[43.06351533527612, -87.94872810257358];2453 N 28TH ST
273;73500125;12/16/2007;09:25 PM;3;ROBBERY;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
274;73500127;12/16/2007;10:55 PM;1;ROBBERY;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
275;73490112;12/15/2007;03:14 PM;7;ROBBERY;;;;;[43.05747834748114, -87.93456281306005];1700 W FOND DU LAC AV
276;73480137;12/14/2007;06:04 PM;5;ROBBERY;;;;;[43.06781948211082, -87.935823];1802 W CENTER ST
277;73460088;12/12/2007;11:48 AM;7;ROBBERY;ALL OTHER OFFENSES;;;;[43.07147377666742, -87.94754865952326];2715 W LOCUST ST
278;73470004;12/12/2007;10:59 PM;3;ROBBERY;;;;;[43.065910486005976, -87.93342072300767];1624 W CLARKE ST
279;73460002;12/11/2007;10:21 PM;3;ROBBERY;;;;;[43.0534320546452, -87.94888088807653];2803 W LISBON AV
280;73440112;12/10/2007;12:21 PM;3;ROBBERY;;;;;[43.06774749567217, -87.93442195126681];1711 W CENTER ST
281;73420021;12/08/2007;01:09 AM;3;ROBBERY;;;;;[43.06624767750582, -87.94590238868383];2544 W FOND DU LAC AV
282;73420167;12/08/2007;08:34 PM;3;ROBBERY;;;;;[43.06209236245615, -87.94087321345705];2229 W FOND DU LAC AV
283;73400016;12/06/2007;07:16 AM;3;ROBBERY;;;;;[43.06703458673323, -87.93873959536022];2653 N 21ST ST
284;73370004;12/03/2007;12:59 AM;3;ROBBERY;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV
285;73370077;12/03/2007;08:38 AM;3;ROBBERY;;;;;[43.05940317346645, -87.9760858968495];2200 N HI MOUNT BL
286;73360084;12/02/2007;11:44 AM;3;ROBBERY;;;;;[43.05276051154118, -87.940881];2222 W WALNUT ST
