;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
386;71060007;04/15/2007;11:41 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
387;71040009;04/14/2007;09:38 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
388;71000016;04/10/2007;02:29 AM;2;SIMPLE ASSAULT;;;;;[42.976565245628706, -87.88943341906649];3734 S BRUST AV
389;71000062;04/10/2007;10:31 AM;2;SIMPLE ASSAULT;;;;;[43.00289154674263, -87.90545055107044];347 E LINCOLN AV #5
390;70990053;04/09/2007;09:59 AM;2;SIMPLE ASSAULT;;;;;[42.99684174271454, -87.92005397013695];2632 S 7TH ST #1
391;70980017;04/08/2007;01:46 AM;2;SIMPLE ASSAULT;;;;;[42.99278341326678, -87.92741597013695];2838 S 12TH ST #UPR
392;70980038;04/08/2007;02:42 AM;2;SIMPLE ASSAULT;;;;;[42.98908436081135, -87.89560153707642];3021 S HERMAN ST
393;70980096;04/08/2007;01:32 PM;2;SIMPLE ASSAULT;;;;;[42.98162252371756, -87.8799205555425];3459 S KINNICKINNIC AV #A
394;70980101;04/08/2007;02:08 PM;2;SIMPLE ASSAULT;;;;;[42.99890307799066, -87.92364497013695];2508 S 9TH PL
395;70970130;04/07/2007;07:15 PM;2;SIMPLE ASSAULT;;;;;[43.00575417346644, -87.91780851875455];2129 S 5TH PL
396;70940167;04/04/2007;08:45 PM;2;SIMPLE ASSAULT;;;;;[42.97944613627445, -87.8944024773503];3570 S CLEMENT AV
397;71190007;04/29/2007;12:07 AM;3;SIMPLE ASSAULT;;;;;[43.0677207814398, -87.93591975];1825 W CENTER ST
398;71190023;04/29/2007;01:26 AM;3;SIMPLE ASSAULT;;;;;[43.062390487304974, -87.96201294056235];3829 W MEINECKE AV
399;71190052;04/29/2007;05:14 AM;3;SIMPLE ASSAULT;;;;;[43.059276115182655, -87.96578591517137];2202 N 42ND ST #UPPER
400;71190088;04/29/2007;09:21 AM;5;SIMPLE ASSAULT;;;;;[43.06947953952925, -87.92814183527612];1319 W HADLEY ST
401;71190120;04/29/2007;01:21 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05760247155058, -87.95629591185313];2052-A N 34TH ST
402;71180066;04/28/2007;09:29 AM;3;SIMPLE ASSAULT;;;;;[43.06369496863638, -87.96219491517137];2460 N 39TH ST
403;71180176;04/28/2007;10:30 PM;3;SIMPLE ASSAULT;;;;;[43.04278934110451, -87.95966007372014];953 N 37TH ST
404;71180179;04/28/2007;10:18 PM;5;SIMPLE ASSAULT;;;;;[43.06947953952925, -87.92814183527612];1319 W HADLEY ST
405;71170046;04/27/2007;08:53 AM;3;SIMPLE ASSAULT;;;;;[43.06151616180969, -87.96998491185313];2338 N 45TH ST
406;71170069;04/27/2007;10:39 AM;3;SIMPLE ASSAULT;;;;;[43.064865335276124, -87.95629063200396];2527 N 34TH ST
407;71170080;04/27/2007;09:16 AM;3;SIMPLE ASSAULT;;;;;[43.05666685928214, -87.95513294402481];2004 N 33RD ST
408;71160084;04/26/2007;12:30 PM;3;SIMPLE ASSAULT;;;;;[43.064855362456136, -87.94427318070846];2465 W FOND DU LAC AV #10
409;71150059;04/25/2007;09:12 AM;3;SIMPLE ASSAULT;;;;;[43.05622469608747, -87.95878813200395];1967 N 36TH ST
410;71150091;04/25/2007;11:32 AM;3;SIMPLE ASSAULT;;;;;[43.061103586733225, -87.96345807372015];2319 N 40TH ST
411;71150157;04/25/2007;04:58 PM;3;SIMPLE ASSAULT;;;;;[43.06037441163126, -87.97272586196502];4709 W LISBON AV #8
412;71150160;04/25/2007;05:04 PM;3;SIMPLE ASSAULT;;;;;[43.06474855536962, -87.9774343607827];2516 N 51ST ST
413;71150179;04/25/2007;06:09 PM;3;SIMPLE ASSAULT;;;;;[43.06464930391252, -87.97492238631791];2512 N 49TH ST
414;71140045;04/24/2007;08:31 AM;3;SIMPLE ASSAULT;;;;;[43.05798180275963, -87.95762728170412];2121 N 35TH ST
415;71130079;04/23/2007;09:25 AM;5;SIMPLE ASSAULT;;;;;[43.06813275437128, -87.925420092042];2719 N 11TH ST
416;71130083;04/23/2007;09:49 AM;3;SIMPLE ASSAULT;;;;;[43.05631049321932, -87.93666997446478];1902 W BROWN ST #APT5
417;71130089;04/23/2007;10:00 AM;3;SIMPLE ASSAULT;;;;;[43.06670949708581, -87.9573924190665];2626 N 35TH ST
418;71130130;04/23/2007;01:19 PM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.064007806425685, -87.92156811238894];800 W WRIGHT ST
419;71130130;04/23/2007;01:19 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.064007806425685, -87.92156811238894];800 W WRIGHT ST
420;71120109;04/22/2007;11:27 AM;3;SIMPLE ASSAULT;;;;;[43.06151616180969, -87.96998491185313];2338 N 45TH ST
421;71120120;04/22/2007;12:39 PM;3;SIMPLE ASSAULT;;;;;[43.06511733527614, -87.95629063200396];2537 N 34TH ST
422;71120169;04/22/2007;04:34 PM;3;SIMPLE ASSAULT;;;;;[43.06691758673321, -87.95865810978694];2641 N 36TH ST #UPR
423;71120193;04/22/2007;05:43 PM;5;SIMPLE ASSAULT;;;;;[43.06406548600597, -87.93116252983438];1436 W WRIGHT ST
424;71120212;04/22/2007;06:51 PM;3;SIMPLE ASSAULT;;;;;[43.06691758673321, -87.95865810978694];2641 N 36TH ST #UPR
425;71110028;04/21/2007;02:33 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05870913627447, -87.96460291185313];2154 N 41ST ST
426;71120001;04/21/2007;10:58 PM;3;SIMPLE ASSAULT;;;;;[43.0520495029142, -87.94880959925536];1627 N 28TH ST
427;71120025;04/21/2007;11:32 PM;3;SIMPLE ASSAULT;;;;;[43.06430421401757, -87.95992221401758];3700 W WRIGHT ST
428;71100067;04/20/2007;09:55 AM;5;SIMPLE ASSAULT;;;;;[43.06884325145711, -87.92606108425171];2753 N 11TH LA
429;71100186;04/20/2007;09:08 PM;3;SIMPLE ASSAULT;;;;;[43.04871954674263, -87.958692];3535 W VLIET ST
430;71090167;04/19/2007;09:12 PM;5;SIMPLE ASSAULT;;;;;[43.07031928282069, -87.92678008814687];2839-A N 12TH ST
431;71080047;04/18/2007;09:39 AM;3;SIMPLE ASSAULT;;;;;[43.06514383236194, -87.9586063607827];2538 N 36TH ST
432;71060010;04/16/2007;12:28 AM;5;SIMPLE ASSAULT;;;;;[43.059158580904835, -87.93002543017501];2210 N 14TH ST
433;71060109;04/16/2007;01:55 PM;3;SIMPLE ASSAULT;;;;;[43.05626851399404, -87.93910391909516];2101 W BROWN ST
434;71060120;04/16/2007;01:57 PM;3;SIMPLE ASSAULT;;;;;[43.05330686424101, -87.94507470834552];1802 N 25TH ST
435;71060188;04/16/2007;06:40 PM;3;SIMPLE ASSAULT;;;;;[43.05370607164596, -87.94881670828397];1803 N 28TH ST
436;71060191;04/16/2007;07:14 PM;3;SIMPLE ASSAULT;;;;;[43.06789952120739, -87.95790402844942];3515 W CENTER ST
437;71060207;04/16/2007;07:51 PM;3;SIMPLE ASSAULT;;;;;[43.063063994171614, -87.96221388963613];2430 N 39TH ST
438;71060238;04/16/2007;11:05 PM;7;SIMPLE ASSAULT;;;;;[43.06911258090486, -87.94112591517137];2762 N 23RD ST
439;71050103;04/15/2007;01:12 PM;5;SIMPLE ASSAULT;;;;;[43.052783542703686, -87.9271403459424];1200 W WALNUT ST
440;71050145;04/15/2007;05:40 PM;3;SIMPLE ASSAULT;;;;;[43.06513558673322, -87.94869913200395];2539 N 28TH ST
441;71050171;04/15/2007;06:13 PM;3;SIMPLE ASSAULT;;;;;[43.066129036582204, -87.96010107625996];3720 W CLARKE ST
442;71040104;04/14/2007;03:00 PM;3;SIMPLE ASSAULT;;;;;[43.06493624562873, -87.96216488631792];2528 N 39TH ST
443;71040148;04/14/2007;07:52 PM;5;SIMPLE ASSAULT;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
444;71050001;04/14/2007;11:27 PM;3;SIMPLE ASSAULT;;;;;[43.06706103136361, -87.939968592042];2649 N 22ND ST #A
445;71030108;04/13/2007;01:07 PM;5;SIMPLE ASSAULT;;;;;[43.06851913627446, -87.93122290795799];2738 N 15TH ST
446;71030192;04/13/2007;08:21 PM;3;SIMPLE ASSAULT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV #2
447;71020013;04/12/2007;04:08 AM;3;SIMPLE ASSAULT;;;;;[43.056011649200634, -87.96414731138569];4018 W LISBON AV #3
448;71020047;04/12/2007;10:33 AM;7;SIMPLE ASSAULT;;;;;[43.07055299999999, -87.95971541517136];2842 N 37TH ST
449;71020148;04/12/2007;07:32 PM;3;SIMPLE ASSAULT;;;;;[43.05671122009349, -87.96345541185313];2008 N 40TH ST
450;71020160;04/12/2007;08:30 PM;3;SIMPLE ASSAULT;;;;;[43.06511733527614, -87.95629063200396];2537 N 34TH ST
451;71010148;04/11/2007;11:24 AM;3;SIMPLE ASSAULT;;;;;[43.06360496863638, -87.96220488963614];2456 N 39TH ST
452;71000010;04/10/2007;01:34 AM;5;SIMPLE ASSAULT;;;;;[43.06448683236195, -87.93127238631791];2516 N 15TH ST
453;71010001;04/10/2007;11:41 PM;3;SIMPLE ASSAULT;;;;;[43.047837974464784, -87.96225438963614];1334 N 39TH ST
454;70990018;04/09/2007;01:29 AM;3;SIMPLE ASSAULT;;;;;[43.06243447489748, -87.94922358090484];2818 W MEINECKE AV
455;70990136;04/09/2007;04:51 PM;5;SIMPLE ASSAULT;;;;;[43.06899524562871, -87.92532639353128];2760 N 11TH ST
456;70980042;04/08/2007;06:20 AM;3;SIMPLE ASSAULT;;;;;[43.05477638773155, -87.94870343738836];1848 N 28TH ST
457;70970098;04/07/2007;01:28 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.04401416978398, -87.95774134804182];1041 N 35TH ST #4
458;70960009;04/06/2007;12:22 AM;3;SIMPLE ASSAULT;;;;;[43.059400994171625, -87.96585954039463];2209 N 42ND ST
459;70950123;04/05/2007;03:30 PM;7;SIMPLE ASSAULT;;;;;[43.06876483931107, -87.94110698200413];2750 N 23RD ST
460;70950139;04/05/2007;05:24 PM;7;SIMPLE ASSAULT;;;;;[43.0706517485429, -87.95100586078269];2842 N 30TH ST #B
461;70950183;04/05/2007;11:19 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
462;70940090;04/04/2007;02:11 PM;3;SIMPLE ASSAULT;;;;;[43.04029150288552, -87.96093283236193];3745 W WELLS ST
463;70940180;04/04/2007;08:57 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05557750291419, -87.94634909536022];1933 N 26TH ST #LWR
464;70940182;04/04/2007;09:59 PM;7;SIMPLE ASSAULT;;;;;[43.06778549321934, -87.93344246863639];1600 W CENTER ST
465;70930049;04/03/2007;08:10 AM;3;SIMPLE ASSAULT;;;;;[43.06245125442892, -87.94511588304917];2506 W MEINECKE AV #A
466;70930186;04/03/2007;10:16 PM;7;SIMPLE ASSAULT;;;;;[43.070597276992316, -87.94736059925536];2839 N 27TH ST
467;70930192;04/03/2007;11:12 PM;3;SIMPLE ASSAULT;;;;;[43.05370607164596, -87.94881670828397];1803 N 28TH ST #UPR
468;70920020;04/02/2007;02:13 AM;3;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.06759199999999, -87.97236588963614];2672 N 47TH ST
469;70920202;04/02/2007;09:17 PM;3;SIMPLE ASSAULT;;;;;[43.05305683236193, -87.95884161368208];1725 N 36TH ST
470;70910122;04/01/2007;05:35 PM;3;SIMPLE ASSAULT;;;;;[43.06562069608748, -87.93381808814686];2571 N 17TH ST
471;70910169;04/01/2007;10:55 PM;3;SIMPLE ASSAULT;;;;;[43.05241148211084, -87.9619725];3810 W WALNUT ST
