;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
391;101150030;04/25/2010;05:37 AM;6;SIMPLE ASSAULT;;;;;[43.00084216512789, -87.90254502680463];2411 S KINNICKINNIC AV
392;101090011;04/19/2010;01:24 AM;2;SIMPLE ASSAULT;;;;;[42.9989939686364, -87.92363491185313];2506 S 9TH PL
393;101090027;04/19/2010;07:10 AM;6;SIMPLE ASSAULT;;;;;[42.99433233527614, -87.89427057372015];2733 S CLEMENT AV
394;101090208;04/19/2010;06:14 PM;6;SIMPLE ASSAULT;;;;;[43.000029586733234, -87.90799643738835];2446 S BURRELL ST
395;101070098;04/17/2010;03:21 PM;6;SIMPLE ASSAULT;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
396;101060089;04/16/2010;11:13 AM;6;SIMPLE ASSAULT;;;;;[42.99993941909517, -87.90482854818492];2451 S HOWELL AV
397;101060111;04/16/2010;02:37 PM;6;SIMPLE ASSAULT;;;;;[42.995197486005964, -87.9100335];122 E ROSEDALE AV
398;101040015;04/14/2010;01:53 AM;6;SIMPLE ASSAULT;;;;;[42.98937286372555, -87.8932475809335];3009 S CALIFORNIA ST
399;101040103;04/14/2010;02:04 PM;6;SIMPLE ASSAULT;;;;;[42.98878699417162, -87.92507499567216];3060 S 10TH ST
400;101010005;04/11/2010;12:27 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99067000582838, -87.92267801543632];2957 S 9TH ST
401;101010034;04/11/2010;05:23 AM;6;SIMPLE ASSAULT;;;;;[42.99679652371756, -87.8944238284668];1201 E RUSSELL AV
402;101000007;04/10/2010;12:48 AM;2;SIMPLE ASSAULT;;;;;[42.99544297982248, -87.9287202051471];1301 W CLEVELAND AV
403;100940010;04/04/2010;01:32 AM;6;SIMPLE ASSAULT;;;;;[42.97860083819032, -87.89450152596791];3625 S CLEMENT AV #LWR
404;100910116;04/01/2010;04:27 PM;6;SIMPLE ASSAULT;;;;;[42.99595573994456, -87.89920563284066];2635 S PINE AV
405;100910169;04/01/2010;10:46 PM;2;SIMPLE ASSAULT;;;;;[43.004025586733235, -87.917860569825];2225 S 5TH PL
406;101200059;04/30/2010;09:31 AM;3;SIMPLE ASSAULT;;;;;[43.0613158599261, -87.95757934786697];2335 N 35TH ST
407;101190111;04/29/2010;04:39 PM;3;SIMPLE ASSAULT;;;;;[43.0659905115412, -87.93938208090483];2116 W CLARKE ST
408;101180017;04/28/2010;03:23 AM;3;SIMPLE ASSAULT;;;;;[43.062795586733216, -87.96462110646873];2413 N 41ST ST
409;101170028;04/27/2010;06:36 AM;3;SIMPLE ASSAULT;;;;;[43.05210274854292, -87.94395593738835];1630 N 24TH PL
410;101160120;04/26/2010;02:00 PM;7;SIMPLE ASSAULT;;;;;[43.06814941326678, -87.96331290463978];2706 N 40TH ST
411;101150119;04/25/2010;06:46 PM;5;SIMPLE ASSAULT;;;;;[43.07067016763807, -87.93993012479058];2847 N 22ND ST
412;101150157;04/25/2010;10:31 PM;3;SIMPLE ASSAULT;;;;;[43.05780148600596, -87.94473355536961];2474 W LLOYD ST
413;101150159;04/25/2010;10:15 PM;3;SIMPLE ASSAULT;;;;;[43.05867415182636, -87.9243855749609];2141 N LINDSAY ST
414;101160005;04/25/2010;09:07 PM;3;SIMPLE ASSAULT;;;;;[43.05270252986306, -87.93564283236194];1808 W WALNUT ST
415;101130153;04/24/2010;12:55 AM;3;SIMPLE ASSAULT;;;;;[43.06537766472388, -87.96333391185313];2550 N 40TH ST #LWR
416;101140087;04/24/2010;02:57 PM;3;SIMPLE ASSAULT;;;;;[43.05284958090485, -87.95993589353127];1718 N 37TH ST
417;101140095;04/24/2010;04:40 PM;3;SIMPLE ASSAULT;;;;;[43.06648483236194, -87.93382107372014];2625 N 17TH ST
418;101140147;04/24/2010;09:28 PM;3;SIMPLE ASSAULT;;;;;[43.06596750678067, -87.94212358673322];2327 W CLARKE ST
419;101120021;04/22/2010;08:14 AM;3;SIMPLE ASSAULT;;;;;[43.05404709831189, -87.92842703283524];1807 N 13TH ST
420;101120087;04/22/2010;02:58 PM;3;SIMPLE ASSAULT;;;;;[43.05614467055227, -87.95880163200395];1963 N 36TH ST
421;101120173;04/22/2010;10:32 PM;3;SIMPLE ASSAULT;;;;;[43.06337958090484, -87.95861341185314];2440 N 36TH ST
422;101110097;04/21/2010;02:42 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.060985580904855, -87.96457238631791];2312 N 41ST ST
423;101100006;04/20/2010;12:40 AM;3;SIMPLE ASSAULT;;;;;[43.05137046768412, -87.9331905];1630 W GALENA ST
424;101090012;04/19/2010;01:38 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05869974854292, -87.95628241185312];2134 N 34TH ST #LOWER
425;101090020;04/19/2010;02:24 AM;3;KIDNAPING;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;[43.06267741326678, -87.96880238631792];2408 N 44TH ST
426;101090056;04/19/2010;10:27 AM;3;SIMPLE ASSAULT;;;;;[43.055433502914184, -87.94388906650677];1923 N 24TH PL
427;101080017;04/18/2010;02:50 AM;3;SIMPLE ASSAULT;;;;;[43.065721477927234, -87.92183266763806];807 W CLARKE ST
428;101080090;04/18/2010;03:01 PM;7;SIMPLE ASSAULT;;;;;[43.07074216763806, -87.95516061368208];2847 N 33RD ST
429;101070166;04/17/2010;09:43 PM;3;SIMPLE ASSAULT;;;;;[43.04763933527613, -87.9652953746325];4232 W HIGHLAND BL #213
430;101080002;04/17/2010;11:38 PM;3;SIMPLE ASSAULT;;;;;[43.05588325145709, -87.95401910646872];1935 N 32ND ST #A
431;101060126;04/16/2010;05:30 PM;3;SIMPLE ASSAULT;;;;;[43.06437933527613, -87.9610906392173];2501 N 38TH ST
432;101050011;04/15/2010;01:15 AM;3;SIMPLE ASSAULT;;;;;[43.0598525029142, -87.9599611392173];2225 N 37TH ST
433;101050040;04/15/2010;08:56 AM;3;SIMPLE ASSAULT;;;;;[43.0508252514571, -87.95959910646873];1529 N 37TH ST
434;101040098;04/14/2010;01:34 PM;3;SIMPLE ASSAULT;;;;;[43.05520745764348, -87.96270147835992];3903 W LISBON AV
435;101040118;04/14/2010;04:23 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
436;101030061;04/13/2010;11:00 AM;5;SIMPLE ASSAULT;;;;;[43.0693734446304, -87.93562812479058];2773 N 18TH ST
437;101030197;04/13/2010;10:58 PM;3;SIMPLE ASSAULT;;;;;[43.05627963918866, -87.95755387910455];1954 N 35TH ST
438;101020167;04/12/2010;08:16 PM;3;SIMPLE ASSAULT;;;;;[43.057620000000014, -87.97120636078269];2120 N 46TH ST #A
439;101010111;04/11/2010;04:11 PM;3;SIMPLE ASSAULT;;;;;[43.06748400000001, -87.97236491517137];2666 N 47TH ST
440;101000005;04/10/2010;12:41 AM;7;SIMPLE ASSAULT;;;;;[43.06840099417161, -87.96448541517137];2724 N 41ST ST
441;101000020;04/10/2010;02:50 AM;3;SIMPLE ASSAULT;;;;;[43.060555916219464, -87.96180068345477];3823 W NORTH AV #6
442;101000106;04/10/2010;03:42 PM;3;SIMPLE ASSAULT;;;;;[43.067025167638064, -87.96339007703837];2647 N 40TH ST #UPR
443;101000169;04/10/2010;10:30 PM;3;SIMPLE ASSAULT;;;;;[43.06501758090485, -87.93496485356933];2538 N 18TH ST
444;101000179;04/10/2010;11:15 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06159883819032, -87.9700616281088];2347 N 45TH ST
445;100990024;04/09/2010;04:21 AM;3;SIMPLE ASSAULT;;;;;[43.05795448600597, -87.93342016763806];1618 W LLOYD ST
446;100990084;04/09/2010;03:21 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.062875663079105, -87.94374390311056];2460 W MEDFORD AV
447;100990181;04/09/2010;10:10 PM;3;SIMPLE ASSAULT;;;;;[43.063479, -87.97626762479058];2445 N 50TH ST
448;100980097;04/08/2010;02:37 PM;3;SIMPLE ASSAULT;;;;;[43.06628062125392, -87.94001217732875];2615 N 22ND ST
449;100980167;04/08/2010;10:45 PM;3;SIMPLE ASSAULT;;;;;[43.0606295323159, -87.97419];4815 W NORTH AV #5
450;100980169;04/08/2010;09:01 PM;3;SIMPLE ASSAULT;;;;;[43.05622449708582, -87.94626638631792];1960 N 26TH ST
451;100970007;04/07/2010;12:09 AM;3;SIMPLE ASSAULT;;;;;[43.05853850291419, -87.94631112479058];2133 N 26TH ST #LWR
452;100960107;04/06/2010;03:57 PM;3;SIMPLE ASSAULT;;;;;[43.0536824094003, -87.94899767998731];2800 W LISBON AV
453;100960172;04/06/2010;10:20 PM;3;SIMPLE ASSAULT;;;;;[43.06163416763806, -87.96888163200394];2343 N 44TH ST #UPR
454;100930101;04/03/2010;03:43 PM;3;SIMPLE ASSAULT;;;;;[43.06794047735032, -87.97523327699231];4915 W CENTER ST #4
455;100920150;04/02/2010;07:29 PM;3;SIMPLE ASSAULT;;;;;[43.056094777759874, -87.93140498997269];1960 N 15TH ST
456;100920164;04/02/2010;08:35 PM;3;SIMPLE ASSAULT;;;;;[43.043660369438356, -87.95882755995724];3540 W LINDEN PL #4
457;100910015;04/01/2010;03:03 AM;3;SIMPLE ASSAULT;;;;;[43.05844736081136, -87.95518010646872];2123 N 33RD ST
