;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;110440006;02/13/2011;12:36 AM;7;SIMPLE ASSAULT;;;;;[43.096852523948684, -87.97136319317329];4623 W CONGRESS ST
195;110420022;02/11/2011;08:31 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.067256589791654, -87.94554107894294];2528 W MONROE ST
196;110420072;02/11/2011;01:27 PM;5;SIMPLE ASSAULT;;;;;[43.08699708964741, -87.94707056650678];3835 N 27TH ST #UPR
197;110430001;02/11/2011;11:19 PM;7;SIMPLE ASSAULT;;;;;[43.09477043770547, -87.96094490634188];4271 N SERCOMBE RD
198;110410094;02/10/2011;04:32 PM;5;SIMPLE ASSAULT;;;;;[43.07505698666927, -87.94123704208245];2309 W BURLEIGH ST
199;110380022;02/07/2011;02:54 AM;7;SIMPLE ASSAULT;;;;;[43.09224174271452, -87.95826541906649];4128 N 36TH ST #LWR
200;110380023;02/07/2011;01:33 AM;7;SIMPLE ASSAULT;;;;;[43.10364549708581, -87.9638153280341];4748 N 41ST ST
201;110380110;02/07/2011;04:37 PM;5;SIMPLE ASSAULT;;;;;[43.074251245628716, -87.9435223607827];3042 N 24TH PL
202;110370079;02/06/2011;03:25 PM;7;SIMPLE ASSAULT;;;;;[43.0820547485429, -87.96980114643067];3443 N 45TH ST
203;110370082;02/06/2011;02:11 PM;5;SIMPLE ASSAULT;;;;;[43.07327851399404, -87.94394116763806];2465 W CHAMBERS ST
204;110370105;02/06/2011;06:48 PM;7;SIMPLE ASSAULT;;;;;[43.08138025145709, -87.96223911368207];3409 N 39TH ST #UPR
205;110380001;02/06/2011;11:12 PM;7;SIMPLE ASSAULT;;;;;[43.104602495672175, -87.957432];3525 W HAMPTON AV
206;110350005;02/04/2011;01:00 AM;7;SIMPLE ASSAULT;;;;;[43.07394658673323, -87.95974858093349];3027 N 37TH ST
207;110350077;02/04/2011;03:15 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
208;110350109;02/04/2011;08:43 PM;7;SIMPLE ASSAULT;;;;;[43.10920758090484, -87.98615289353127];5032 N 60TH ST
209;110330002;02/02/2011;01:58 AM;7;SIMPLE ASSAULT;;;;;[43.09534415635591, -87.96742529080444];4320 W MARION ST
210;110340001;02/02/2011;11:47 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0955550313636, -87.96405906261164];4309 N 41ST ST
211;110340002;02/02/2011;11:41 PM;5;SIMPLE ASSAULT;;;;;[43.07823967055225, -87.94474062479058];3257 N 25TH ST
212;110590042;02/28/2011;10:20 AM;2;SIMPLE ASSAULT;;;;;[43.01869466472388, -87.94081495902844];1212 S 22ND ST
213;110580069;02/27/2011;01:02 PM;2;SIMPLE ASSAULT;;;;;[43.023967535634135, -87.95035132070517];2905-A W PIERCE ST
214;110540005;02/23/2011;12:26 AM;2;SIMPLE ASSAULT;;;;;[43.01655858141775, -87.95254198071855];1434 S 31ST ST #UPR
215;110480126;02/17/2011;06:14 PM;2;SIMPLE ASSAULT;;;;;[43.004323142102834, -87.95420810646873];2219 S 32ND ST
216;110470129;02/16/2011;07:09 PM;2;SIMPLE ASSAULT;;;;;[43.02083691618097, -87.95383495181508];1002 S 32ND ST #UPPER
217;110410145;02/10/2011;10:50 PM;2;SIMPLE ASSAULT;;;;;[43.00736475437128, -87.95901055929342];2047 S 36TH ST
218;110390074;02/08/2011;02:41 PM;2;SIMPLE ASSAULT;;;;;[43.00598730391252, -87.94790590074464];2132-A S LAYTON BL
219;110380012;02/07/2011;12:41 AM;2;SIMPLE ASSAULT;;;;;[43.008480449362246, -87.93863932944774];2016 W ROGERS ST
220;110380085;02/07/2011;12:25 PM;2;SIMPLE ASSAULT;;;;;[43.00368241326677, -87.95167547013695];2254 S 30TH ST
221;110370081;02/06/2011;03:29 PM;6;SIMPLE ASSAULT;;;;;[42.99530670439737, -87.9571367145249];3419 W FOREST HOME AV
222;110360013;02/05/2011;02:10 AM;2;SIMPLE ASSAULT;;;;;[43.02248454674262, -87.94272988190318];2309 W NATIONAL AV #1
223;110360108;02/05/2011;06:13 PM;2;SIMPLE ASSAULT;;;;;[43.017013486005965, -87.94534083527613];2506 W GREENFIELD AV
224;110350071;02/04/2011;01:57 PM;2;SIMPLE ASSAULT;;;;;[43.005978147094496, -87.94188324894694];2130 S 23RD ST
225;110590160;02/28/2011;11:38 PM;4;SIMPLE ASSAULT;;;;;[43.14143352986306, -88.008714];7836 W GREEN TREE RD
226;110580103;02/27/2011;04:46 PM;4;SIMPLE ASSAULT;;;;;[43.174899361941186, -88.00904129796116];8666 N SERVITE DR
227;110580128;02/27/2011;07:47 PM;4;SIMPLE ASSAULT;;;;;[43.180539694702496, -88.01568161036386];8945 N 85TH ST #204
228;110570018;02/26/2011;03:23 AM;4;SIMPLE ASSAULT;;;;;[43.17170054342441, -88.005829977783];7601 W DONNA CT #4
229;110570130;02/26/2011;09:14 PM;4;KIDNAPING;SIMPLE ASSAULT;;;;[43.19206830346866, -88.06003084347581];12123 W COUNTY LINE RD #2
230;110560036;02/25/2011;11:59 AM;4;SIMPLE ASSAULT;;;;;[43.18255098084142, -88.02515819401];9221-J W ALLYN ST
231;110550048;02/24/2011;11:30 AM;4;SIMPLE ASSAULT;;;;;[43.134265847491044, -88.00562217397609];6400 N 76TH ST
232;110540111;02/23/2011;07:27 PM;4;SIMPLE ASSAULT;;;;;[43.13678304717532, -88.01602762854151];6539 N 84TH ST
233;110530110;02/22/2011;07:39 PM;4;SIMPLE ASSAULT;;;;;[43.156808895089135, -88.00663157040191];7635 N 78TH ST
234;110540001;02/22/2011;11:13 PM;4;SIMPLE ASSAULT;;;;;[43.180879374487915, -88.02999981802346];8948 N MICHELE ST #20
235;110520132;02/21/2011;08:55 PM;4;SIMPLE ASSAULT;;;;;[43.12350846572221, -87.98721638631791];5820 N 61ST ST
236;110510083;02/20/2011;04:39 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL #210MK
237;110500148;02/19/2011;11:10 PM;4;SIMPLE ASSAULT;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST #6
238;110470166;02/16/2011;11:33 PM;4;SIMPLE ASSAULT;;;;;[43.12576754954125, -87.98712385688755];5946 N 61ST ST
239;110450088;02/14/2011;02:46 PM;4;SIMPLE ASSAULT;;;;;[43.13791697198328, -88.01463804760799];8266 W KIEHNAU AV
240;110440120;02/13/2011;07:59 PM;4;SIMPLE ASSAULT;;;;;[43.13426148268775, -88.02370039355993];8924 W MILL RD #5
241;110430051;02/12/2011;09:43 AM;4;SIMPLE ASSAULT;;;;;[43.17786551925564, -88.02851668186702];9500 W BROWN DEER RD
242;110410034;02/10/2011;08:49 AM;4;SIMPLE ASSAULT;;;;;[43.11481499999999, -87.96649760646872];5347 N SHERMAN BL
243;110410100;02/10/2011;03:49 PM;4;SIMPLE ASSAULT;;;;;[43.15290856232317, -88.01819953064246];7440 N 86TH ST
244;110410128;02/10/2011;06:34 PM;4;SIMPLE ASSAULT;;;;;[43.14411028282069, -87.98560811036386];6925 N 60TH ST #103
245;110390048;02/08/2011;12:08 PM;4;SIMPLE ASSAULT;;;;;[43.122959488458804, -87.99024069317329];6303 W CARMEN AV #8
246;110400005;02/08/2011;11:56 PM;4;SIMPLE ASSAULT;;;;;[43.15456146047075, -88.02219166763805];8820 W GREENWOOD TR
247;110380078;02/07/2011;12:25 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
248;110370087;02/06/2011;04:22 PM;4;SIMPLE ASSAULT;;;;;[43.15875000634799, -87.98903561702897];6239 W PORT AV
249;110370109;02/06/2011;09:45 PM;4;SIMPLE ASSAULT;;;;;[43.139321664723866, -87.98439488905922];6682 N 58TH ST
250;110380017;02/06/2011;11:30 PM;4;SIMPLE ASSAULT;;;;;[43.14044832001269, -88.00383665220174];6738 N 74TH ST
251;110360032;02/05/2011;07:38 AM;4;SIMPLE ASSAULT;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST #202
252;110330006;02/02/2011;01:36 AM;4;SIMPLE ASSAULT;;;;;[43.16083139217496, -87.98495915479788];7873 N 60TH ST #106
253;110330022;02/02/2011;11:33 AM;4;SIMPLE ASSAULT;;;;;[43.17288283802769, -88.00650292677099];7614 W WABASH CT
254;110330041;02/02/2011;04:20 PM;4;SIMPLE ASSAULT;;;;;[43.158359482110825, -87.9879295269202];6218 W PORT AV
255;110320054;02/01/2011;12:15 PM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.16299553505719, -88.03609263918864];10201 W BRADLEY RD
256;110590062;02/28/2011;12:15 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.043291413266786, -87.97098640074464];1044 N 46TH ST
257;110580007;02/27/2011;12:34 AM;3;SIMPLE ASSAULT;;;;;[43.04402109244603, -87.97491549096897];4910 W STATE ST #LWR
258;110580016;02/27/2011;01:13 AM;3;SIMPLE ASSAULT;;;;;[43.036771383791425, -87.97899160450264];5218 W BLUE MOUND RD
259;110570091;02/26/2011;03:30 PM;3;SIMPLE ASSAULT;;;;;[43.06609615510809, -87.98377205835787];5623 W LISBON AV
260;110550103;02/24/2011;05:56 PM;3;SIMPLE ASSAULT;;;;;[43.03379417526181, -87.95787731706649];3506 W MT VERNON AV #LWR
261;110550119;02/24/2011;07:31 PM;7;SIMPLE ASSAULT;;;;;[43.06918488481736, -87.98325491517136];2756 N 56TH ST
262;110520122;02/21/2011;05:53 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.087382413266795, -87.98950539353127];3850 N 62ND ST
263;110510047;02/20/2011;10:21 AM;3;SIMPLE ASSAULT;;;;;[43.03506413488949, -88.00597294791994];414 N 75TH ST #10
264;110480117;02/17/2011;05:36 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.034336999999994, -87.98594236799605];310 N 59TH ST
265;110440028;02/13/2011;03:40 AM;3;SIMPLE ASSAULT;;;;;[43.06236150382816, -87.97902145421597];5223 W MEINECKE AV #1
266;110450003;02/13/2011;11:33 PM;3;SIMPLE ASSAULT;;;;;[43.03126401832187, -87.98503907761528];101 S DANA CT
267;110430144;02/12/2011;09:19 PM;3;SIMPLE ASSAULT;;;;;[43.02697499999999, -88.00715536799605];504-A S 76TH ST
268;110420078;02/11/2011;11:54 AM;7;SIMPLE ASSAULT;;;;;[43.069863456575604, -87.98596158090484];5818 W HADLEY ST
269;110380116;02/07/2011;05:14 PM;3;SIMPLE ASSAULT;;;;;[43.0282082514571, -87.99868063200395];409-A S 69TH ST
270;110380006;02/06/2011;09:45 PM;7;SIMPLE ASSAULT;;;;;[43.088745758248955, -88.00168053875726];7181 W BECKETT AV
271;110360128;02/05/2011;09:51 PM;7;SIMPLE ASSAULT;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV
272;110340103;02/03/2011;10:40 PM;7;SIMPLE ASSAULT;;;;;[43.07265148600598, -87.99489008381903];6630 W GIRARD AV
273;110350006;02/03/2011;11:19 PM;3;SIMPLE ASSAULT;;;;;[43.02673216763807, -87.99994158482863];519 S 70TH ST
274;110590148;02/28/2011;09:00 PM;6;SIMPLE ASSAULT;;;;;[42.97554649405606, -87.9739158420568];3810 S 48TH ST
275;110500132;02/19/2011;07:36 PM;6;SIMPLE ASSAULT;;;;;[42.990048031363614, -87.98788152264969];3011 S 60TH ST
276;110480089;02/17/2011;11:37 AM;6;SIMPLE ASSAULT;;;;;[42.98109749321933, -88.00955083236194];7700 W MORGAN AV
277;110340087;02/03/2011;06:18 PM;6;SIMPLE ASSAULT;;;;;[42.983108664723886, -87.98756446292359];3378 S 60TH ST
278;110350001;02/03/2011;11:23 PM;6;SIMPLE ASSAULT;;;;;[42.987492586733225, -87.97287806650678];3135 S 47TH ST #7
279;110590015;02/28/2011;07:57 AM;2;SIMPLE ASSAULT;;;;;[42.99964283819031, -87.92491107372014];2475 S 10TH ST
280;110590141;02/28/2011;08:06 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99957067055226, -87.92370057372014];2479 S 9TH PL #LWR
281;110570017;02/26/2011;02:08 AM;2;SIMPLE ASSAULT;;;;;[43.025187295086745, -87.91256429109137];602 S 2ND ST
282;110570104;02/26/2011;04:35 PM;2;SIMPLE ASSAULT;;;;;[43.00790445045877, -87.92969104818492];2013 S 14TH ST
283;110560100;02/25/2011;03:10 PM;2;SIMPLE ASSAULT;;;;;[43.016057496537556, -87.92486099999999];1022 W ORCHARD ST
284;110550034;02/24/2011;10:45 AM;2;SIMPLE ASSAULT;;;;;[43.024608251457096, -87.91826855539827];627-A S 6TH ST
285;110550054;02/24/2011;10:18 AM;2;SIMPLE ASSAULT;;;;;[42.99949721426512, -87.93345250288553];2478 S 16TH ST
286;110550055;02/24/2011;12:09 PM;2;SIMPLE ASSAULT;;;;;[43.02216152120739, -87.93221383236194];1557 W WALKER ST
287;110550113;02/24/2011;06:48 PM;2;SIMPLE ASSAULT;;;;;[43.012124413266775, -87.91390545571022];1700 S 3RD ST
288;110540107;02/23/2011;06:14 PM;2;SIMPLE ASSAULT;;;;;[43.014348700211954, -87.92692427291996];1200 W LAPHAM BL
289;110540115;02/23/2011;07:33 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0136984074384, -87.92683449567217];1620-A S 12TH ST
290;110530115;02/22/2011;07:36 PM;2;SIMPLE ASSAULT;;;;;[43.021777977782996, -87.9342624190665];914 S 17TH ST
291;110510108;02/20/2011;07:36 PM;2;SIMPLE ASSAULT;;;;;[43.009083586733226, -87.91776107314321];1943-A S 5TH PL
292;110500025;02/19/2011;03:07 AM;2;SIMPLE ASSAULT;;;;;[43.00221332569617, -87.92007991996608];2339 S 7TH ST
293;110500106;02/19/2011;04:30 PM;2;SIMPLE ASSAULT;;;;;[43.01544750874257, -87.92934753375819];1523 S 14TH ST
294;110500127;02/19/2011;08:35 PM;2;SIMPLE ASSAULT;;;;;[43.0110084884588, -87.921954];817 W MAPLE ST
295;110490035;02/18/2011;08:07 AM;2;SIMPLE ASSAULT;;;;;[43.02331866971551, -87.91693764803088];500 W NATIONAL AV
296;110490074;02/18/2011;01:37 PM;2;SIMPLE ASSAULT;;;;;[43.02425249321934, -87.92503183236194];1034-A W PIERCE ST
297;110480163;02/17/2011;09:33 PM;2;SIMPLE ASSAULT;;;;;[43.00320630391252, -87.93237594460173];2266 S 15TH PL #4
298;110470092;02/16/2011;03:13 PM;2;SIMPLE ASSAULT;;;;;[43.007445701915856, -87.93105904818492];2037 S 15TH ST
299;110460058;02/15/2011;11:56 AM;2;SIMPLE ASSAULT;;;;;[43.00750025728547, -87.92574154097154];2033 S 11TH ST
300;110460118;02/15/2011;04:11 PM;2;SIMPLE ASSAULT;;;;;[43.02321051788917, -87.92447416763807];1039 W NATIONAL AV
301;110460002;02/14/2011;11:54 PM;2;SIMPLE ASSAULT;;;;;[43.02189899999999, -87.91684294070657];906 S 5TH ST #202
302;110440066;02/13/2011;12:37 PM;2;SIMPLE ASSAULT;;;;;[43.00986776019968, -87.92562798268774];1911 S 11TH ST
303;110430094;02/12/2011;03:01 PM;2;SIMPLE ASSAULT;;;;;[43.01535661809683, -87.92935750822296];1527 S 14TH ST
304;110430126;02/12/2011;03:40 PM;2;SIMPLE ASSAULT;;;;;[43.00296013615611, -87.92867931245078];1310 W LINCOLN AV
305;110430130;02/12/2011;07:52 PM;2;SIMPLE ASSAULT;;;;;[43.01099550678068, -87.92676352553522];1139 W MAPLE ST
306;110420094;02/11/2011;12:52 PM;2;SIMPLE ASSAULT;;;;;[43.00046916180969, -87.92239291185312];2434-B S 9TH ST
307;110390087;02/08/2011;04:43 PM;2;SIMPLE ASSAULT;;;;;[43.02220047157924, -87.92467216763806];1022 W WALKER ST
308;110380150;02/07/2011;08:48 PM;2;SIMPLE ASSAULT;;;;;[43.00011359559136, -87.93332428031054];1599 W WINDLAKE AV #UPR
309;110370016;02/06/2011;03:32 AM;2;SIMPLE ASSAULT;;;;;[43.019929005828374, -87.93432059536022];1107 S 17TH ST #LWR
310;110350059;02/04/2011;12:52 PM;2;SIMPLE ASSAULT;;;;;[43.01468077990651, -87.92265904097155];1559-A S 9TH ST
311;110330040;02/02/2011;02:33 PM;2;SIMPLE ASSAULT;;;;;[42.999803161809695, -87.92240543738835];2466-B S 9TH ST
312;110590016;02/28/2011;07:55 AM;6;SIMPLE ASSAULT;;;;;[42.93870316763807, -87.92956000822296];5827 S 13TH ST
313;110580139;02/27/2011;09:31 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
314;110550128;02/24/2011;09:11 PM;6;SIMPLE ASSAULT;TRESPASSING;;;;[42.94525541909516, -87.94758594460173];5466 S 26TH ST
315;110480028;02/17/2011;07:13 AM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
316;110470022;02/16/2011;05:48 AM;6;SIMPLE ASSAULT;;;;;[42.976133800998326, -87.94820443955274];3774 S 27TH ST #17
317;110470021;02/15/2011;11:27 PM;6;SIMPLE ASSAULT;;;;;[42.94489546826104, -87.93693997446478];1800 W GRANGE AV
318;110450044;02/14/2011;11:15 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.953869939754284, -87.9390915588598];4965 S 20TH ST
319;110450089;02/14/2011;03:36 PM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.955463754659746, -87.91327256662234];4807 S 2ND ST
320;110440118;02/13/2011;07:21 PM;6;SIMPLE ASSAULT;;;;;[42.95035506958168, -87.94668021633426];2526 W ABBOTT AV
321;110380016;02/07/2011;12:01 AM;6;SIMPLE ASSAULT;;;;;[42.976629167638066, -87.93025441185313];3734-A S 14TH ST
322;110370023;02/06/2011;02:43 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.98129023246343, -87.94356358127571];2306 W MORGAN AV
323;110360005;02/05/2011;12:32 AM;6;SIMPLE ASSAULT;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST #202
324;110320110;02/01/2011;07:24 PM;6;SIMPLE ASSAULT;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
325;110580042;02/27/2011;07:55 AM;2;SIMPLE ASSAULT;;;;;[42.995772419095175, -87.9237790226497];2685-B S 9TH PL
326;110560140;02/25/2011;10:08 PM;6;SIMPLE ASSAULT;;;;;[43.00289252120741, -87.9062307485429];321 E LINCOLN AV #LWR
327;110520113;02/21/2011;06:29 PM;6;SIMPLE ASSAULT;;;;;[43.00361483568017, -87.90605798156257];2221 S ROBINSON AV
328;110470004;02/16/2011;12:02 AM;6;SIMPLE ASSAULT;;;;;[42.998023089647404, -87.90868152264969];2547 S GREELEY ST
329;110460011;02/15/2011;02:04 AM;2;SIMPLE ASSAULT;;;;;[43.0031816924808, -87.91842062127081];2266 S CHASE AV #4
330;110460007;02/14/2011;11:23 PM;6;SIMPLE ASSAULT;;;;;[42.98685269608748, -87.92033801543633];3161 S 7TH ST
331;110410119;02/10/2011;07:34 PM;2;SIMPLE ASSAULT;;;;;[42.9989939686364, -87.92363491185313];2506 S 9TH PL
332;110380003;02/06/2011;11:41 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00117132944774, -87.91783642296163];2420 S 5TH PL
333;110380013;02/06/2011;10:48 PM;6;SIMPLE ASSAULT;;;;;[42.998023089647404, -87.90810102264969];2547 S BURRELL ST
334;110320125;02/01/2011;11:19 PM;2;SIMPLE ASSAULT;;;;;[43.00385341326677, -87.91778242296164];2232 S 5TH PL
335;110580034;02/27/2011;04:21 AM;5;SIMPLE ASSAULT;;;;;[43.070850335276134, -87.94862810646872];2851 N 28TH ST
336;110570100;02/26/2011;03:20 PM;3;SIMPLE ASSAULT;;;;;[43.06388341326678, -87.96453638631792];2466 N 41ST ST
337;110570009;02/25/2011;11:44 PM;3;SIMPLE ASSAULT;;;;;[43.06109344463039, -87.93141162479058];2329 N 15TH ST
338;110550141;02/24/2011;10:39 PM;3;SIMPLE ASSAULT;;;;;[43.06470355536962, -87.95621534635598];2516 N 34TH ST
339;110540007;02/23/2011;01:11 AM;3;SIMPLE ASSAULT;;;;;[43.06624183236195, -87.97366638963614];2606 N 48TH ST #UPR
340;110530066;02/22/2011;01:21 PM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.06644827699233, -87.92150113200395];2629 N 8TH ST
341;110520078;02/21/2011;01:16 PM;3;SIMPLE ASSAULT;;;;;[43.040352717412965, -87.95775897744612];801 N 35TH ST
342;110520140;02/21/2011;09:43 PM;3;SIMPLE ASSAULT;;;;;[43.06261530391254, -87.97496238963613];2406 N 49TH ST #UPR
343;110510032;02/20/2011;08:29 AM;3;SIMPLE ASSAULT;;;;;[43.05905974854292, -87.95509636078269];2150 N 33RD ST
344;110510060;02/20/2011;12:40 PM;5;SIMPLE ASSAULT;;;;;[43.06925627699232, -87.9399381503258];2765-A N 22ND ST
345;110500007;02/19/2011;12:25 AM;3;SIMPLE ASSAULT;;;;;[43.055433502914184, -87.94388906650677];1923 N 24TH PL #UPR
346;110500015;02/19/2011;01:41 AM;7;SIMPLE ASSAULT;;;;;[43.07099455536962, -87.95735386799605];2858 N 35TH ST
347;110500150;02/19/2011;11:35 PM;3;SIMPLE ASSAULT;;;;;[43.064676031363604, -87.94003754428977];2527 N 22ND ST #LWR
348;110490054;02/18/2011;09:07 AM;3;SIMPLE ASSAULT;;;;;[43.06228878050625, -87.931441134608];1500 W MEINECKE AV
349;110490136;02/18/2011;08:01 PM;3;SIMPLE ASSAULT;;;;;[43.04866780565369, -87.9577441943463];3501 W VLIET ST
350;110480055;02/17/2011;11:50 AM;3;SIMPLE ASSAULT;;;;;[43.06366761226846, -87.96766107372014];2457 N SHERMAN BL
351;110480066;02/17/2011;12:38 PM;3;SIMPLE ASSAULT;;;;;[43.062795586733216, -87.96462110646873];2413 N 41ST ST
352;110470048;02/16/2011;08:58 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.05857475437128, -87.96467863200395];2149 N 41ST ST #LOWER
353;110470111;02/16/2011;05:26 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06677355536962, -87.94240391517137];2636 N 24TH ST
354;110460010;02/15/2011;01:27 AM;3;SIMPLE ASSAULT;;;;;[43.0652077543713, -87.95985913200396];2543 N 37TH ST #LOWER
355;110450123;02/14/2011;07:16 PM;5;SIMPLE ASSAULT;;;;;[43.070985471550586, -87.9266943718912];2868 N 12TH ST
356;110450136;02/14/2011;07:42 PM;3;SIMPLE ASSAULT;;;;;[43.06666496863639, -87.93990438242277];2632 N 22ND ST
357;110460003;02/14/2011;11:31 PM;3;SIMPLE ASSAULT;;;;;[43.06448716763808, -87.95868110646872];2505 N 36TH ST
358;110440024;02/13/2011;03:00 AM;3;SIMPLE ASSAULT;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
359;110440080;02/13/2011;02:28 PM;5;SIMPLE ASSAULT;;;;;[43.070886, -87.9214501392173];2867 N 8TH ST
360;110440126;02/13/2011;08:44 PM;3;SIMPLE ASSAULT;;;;;[43.05489448600596, -87.94352347446477];2424 W VINE ST
361;110430020;02/12/2011;02:01 AM;3;SIMPLE ASSAULT;;;;;[43.06248983819032, -87.93261907703837];2411 N 16TH ST
362;110420038;02/11/2011;10:21 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06069520943004, -87.95320443423734];3130 W NORTH AV
363;110410004;02/10/2011;12:42 AM;3;SIMPLE ASSAULT;;;;;[43.063325696087475, -87.94995807372014];2439 N 29TH ST #UPR
364;110410141;02/10/2011;10:35 PM;3;SIMPLE ASSAULT;;;;;[43.06387575437128, -87.9563106025736];2471 N 34TH ST
365;110390026;02/08/2011;08:23 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.049222466818726, -87.9298335];1339 W KNEELAND ST
366;110380141;02/07/2011;07:46 PM;3;SIMPLE ASSAULT;;;;;[43.063021005828375, -87.9622910809335];2425-A N 39TH ST
367;110370101;02/06/2011;06:22 PM;3;SIMPLE ASSAULT;;;;;[43.05389467055227, -87.94515763200395];1833 N 25TH ST
368;110360017;02/05/2011;02:55 AM;3;SIMPLE ASSAULT;;;;;[43.06134651841126, -87.97431358761612];4812 W LISBON AV
369;110360083;02/05/2011;02:40 PM;3;SIMPLE ASSAULT;;;;;[43.060547790558545, -87.9647811956551];4109 W NORTH AV
370;110360122;02/05/2011;08:54 PM;3;SIMPLE ASSAULT;;;;;[43.059865655258754, -87.95097565211606];2248 N 30TH ST
371;110350028;02/04/2011;08:13 AM;3;SIMPLE ASSAULT;;;;;[43.061300444630376, -87.93633806650678];2337 N 19TH ST
372;110350092;02/04/2011;07:02 PM;3;SIMPLE ASSAULT;;;;;[43.059878497085805, -87.9598854190665];2226 N 37TH ST
373;110340034;02/03/2011;10:42 AM;3;SIMPLE ASSAULT;;;;;[43.05715888530497, -87.9737275133866];4810 W LLOYD ST
374;110330025;02/02/2011;11:17 AM;3;SIMPLE ASSAULT;;;;;[43.0642344532574, -87.94796383236194];2712 W WRIGHT ST
