;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
211;160790133;03/19/2016;11:59 AM;6;ROBBERY;;;;;[42.977835617000316, -87.89444605222522];3666 S CLEMENT AV
212;160780008;03/18/2016;04:11 AM;6;ROBBERY;;;;;[42.99025541909515, -87.92752754428977];2973 S 12TH ST
213;160720158;03/12/2016;09:29 PM;6;ROBBERY;;;;;[42.980982485574216, -87.90292298516924];495 E MORGAN AV
214;160680060;03/08/2016;11:13 AM;6;ROBBERY;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
215;160670102;03/07/2016;05:37 PM;6;ROBBERY;;;;;[42.97639253952925, -87.89112];1429 E SAVELAND AV
216;160660112;03/06/2016;06:53 PM;2;ROBBERY;;;;;[42.99864258090486, -87.91883447013694];2522 S 6TH ST
217;160610018;03/01/2016;08:09 AM;6;ROBBERY;;;;;[42.99066041909515, -87.92752107372014];2957 S 12TH ST
218;160900103;03/30/2016;04:29 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;KIDNAPING;;;[43.05469466472388, -87.93638438631791];1840 N 19TH ST
219;160890064;03/29/2016;11:43 AM;3;ROBBERY;;;;;[43.06412624562873, -87.95517638631792];2478 N 33RD ST
220;160890139;03/29/2016;06:44 PM;3;ROBBERY;;;;;[43.06525486929412, -87.94527650279862];2502 W TAMARACK ST #202
221;160880094;03/28/2016;01:28 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
222;160870026;03/27/2016;03:20 AM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
223;160870127;03/27/2016;10:06 PM;7;ROBBERY;;;;;[43.06862741909515, -87.9621876025736];2737 N 39TH ST
224;160860068;03/26/2016;11:42 AM;3;ROBBERY;;;;;[43.05483652596793, -87.93570222300768];1814 W VINE ST
225;160840018;03/24/2016;05:35 AM;3;ROBBERY;;;;;[43.0606025134171, -87.95780151832186];3501 W NORTH AV
226;160830053;03/23/2016;10:42 AM;3;ROBBERY;;;;;[43.052439347952514, -87.96356665204748];1700 N 40TH ST
227;160830095;03/23/2016;05:56 PM;3;ROBBERY;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
228;160820024;03/22/2016;12:24 AM;7;ROBBERY;;;;;[43.06979480937958, -87.95863912427613];3600 W HADLEY ST
229;160780014;03/18/2016;01:04 AM;3;ROBBERY;;;;;[43.06457730391253, -87.97492541517136];2514-A N 49TH ST
230;160780128;03/18/2016;05:26 PM;3;ROBBERY;;;;;[43.05393074652457, -87.9498718780464];1810 N 29TH ST
231;160770044;03/17/2016;08:45 AM;3;ROBBERY;;;;;[43.055936696087485, -87.95880163200395];1955 N 36TH ST
232;160760018;03/16/2016;03:06 AM;3;ROBBERY;;;;;[43.067115, -87.9562790809335];2649 N 34TH ST
233;160760147;03/16/2016;09:59 PM;3;ROBBERY;;;;;[43.063489314745176, -87.93138481322458];2467 N 15TH ST #ALLEY
234;160730033;03/13/2016;05:53 AM;3;ROBBERY;KIDNAPING;;;;[43.05497237889265, -87.94764049155754];2700 W VINE ST
235;160720020;03/12/2016;01:17 AM;3;ROBBERY;;;;;[43.06051179060428, -87.94892789778096];2819 W NORTH AV
236;160720061;03/12/2016;09:17 AM;3;ROBBERY;;;;;[43.06065452928614, -87.95704049999999];3434 W NORTH AV
237;160710020;03/11/2016;03:48 AM;3;ROBBERY;;;;;[43.05979850291419, -87.97350488631791];2222 N 48TH ST
238;160670145;03/07/2016;11:12 PM;3;ROBBERY;;;;;[43.06165255427311, -87.97499768039134];4842 W LISBON AV
239;160650042;03/05/2016;10:47 AM;3;ROBBERY;;;;;[43.055413114483095, -87.93205867740971];1525 W FOND DU LAC AV
240;160650122;03/05/2016;10:23 PM;3;ROBBERY;;;;;[43.06027621242987, -87.92332605243858];921 W NORTH AV
241;160640020;03/04/2016;02:51 AM;3;ROBBERY;;;;;[43.054334748542914, -87.94989593738836];1822 N 29TH ST
242;160620079;03/02/2016;03:17 PM;3;ROBBERY;;;;;[43.064855362456136, -87.94427318070846];2465 W FOND DU LAC AV
243;160610009;03/01/2016;01:49 AM;3;ROBBERY;;;;;[43.06034339609318, -87.93756565211982];2290 N 20TH ST
244;160610032;03/01/2016;10:28 AM;3;ROBBERY;;;;;[43.06402000582838, -87.9622685809335];2473 N 39TH ST
245;160610116;03/01/2016;10:49 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06669200000002, -87.96456907703836];2631 N 41ST ST
