;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;81470004;05/25/2008;10:05 PM;3;ROBBERY;;;;;[43.06153294396655, -87.94005304033732];2200 W FOND DU LAC AV
219;81450023;05/24/2008;12:22 AM;3;ROBBERY;;;;;[43.06045128140301, -87.94038173100894];2225 W NORTH AV
220;81410229;05/20/2008;09:26 PM;3;ROBBERY;;;;;[43.05823421761501, -87.93760503368038];2130 N 20TH ST
221;81390196;05/18/2008;09:44 PM;3;ROBBERY;;;;;[43.0640102828207, -87.94621106650678];2473 N 26TH ST
222;81350053;05/14/2008;06:34 AM;1;ROBBERY;;;;;[43.06424433527613, -87.9227101392173];2509 N 9TH ST
223;81310143;05/10/2008;04:22 PM;3;ROBBERY;;;;;[43.06785129492313, -87.94768392869757];2727 W CENTER ST
224;81310204;05/10/2008;09:08 PM;3;ROBBERY;;;;;[43.05789941909515, -87.9599881392173];2117 N 37TH ST
225;81310206;05/10/2008;10:35 PM;3;ROBBERY;;;;;[43.063471005828376, -87.96227955150313];2451 N 39TH ST
226;81300154;05/09/2008;11:30 PM;5;ROBBERY;;;;;[43.06841145731748, -87.93985328519172];2730 N 22ND ST
227;81290020;05/08/2008;01:59 AM;5;KIDNAPING;ROBBERY;;;;[43.067887320929735, -87.93694858653733];1900 W CENTER ST
228;81280188;05/07/2008;08:36 PM;3;ROBBERY;;;;;[43.05709552596791, -87.9692805];4416 W LLOYD ST
229;81270201;05/06/2008;06:10 PM;1;ROBBERY;;;;;[43.04993048124546, -87.92912169317329];1313 W CHERRY ST
230;81260116;05/05/2008;11:38 AM;7;ROBBERY;;;;;[43.070500502243, -87.96440472830604];2842 N 41ST ST
231;81250113;05/04/2008;02:25 PM;3;ROBBERY;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
232;81250132;05/04/2008;04:41 PM;3;ROBBERY;;;;;[43.056383467684114, -87.94484083236193];2480 W BROWN ST
233;81240038;05/03/2008;08:50 AM;3;ROBBERY;;;;;[43.05930020765702, -87.95763170765701];3500 W GARFIELD AV
234;81240099;05/03/2008;10:01 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06743033527613, -87.96220910646872];2661 N 39TH ST
235;81240120;05/03/2008;01:30 PM;5;ROBBERY;;;;;[43.06910483819033, -87.93128757372014];2765 N 15TH ST
236;81220035;05/01/2008;06:28 AM;3;ROBBERY;;;;;[43.06012535355457, -87.94739600132954];2270 N 27TH ST
