;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;152690007;09/26/2015;01:38 AM;3;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
197;152700008;09/26/2015;11:42 PM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
198;152670050;09/24/2015;09:55 AM;3;SIMPLE ASSAULT;;;;;[43.03130682769668, -87.93573441384834];1801 W CANAL ST
199;152670061;09/24/2015;11:51 AM;2;SIMPLE ASSAULT;;;;;[43.02051291618096, -87.95383495181508];1016 S 32ND ST
200;152640077;09/21/2015;10:42 AM;2;SIMPLE ASSAULT;;;;;[43.01464513627445, -87.94359589684949];1558 S 24TH ST #3
201;152600048;09/17/2015;09:31 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.00570858673322, -87.95785955539827];2139 S 35TH ST
202;152600094;09/17/2015;11:01 AM;2;SIMPLE ASSAULT;;;;;[43.015961474032096, -87.94384216763807];2403 W ORCHARD ST
203;152600135;09/17/2015;05:16 PM;2;SIMPLE ASSAULT;;;;;[43.01079547129079, -87.93954356038994];1801 S MUSKEGO AV #1
204;152600016;09/16/2015;10:34 PM;2;SIMPLE ASSAULT;;;;;[43.004621000288466, -87.94208923633788];2216 W FOREST HOME AV
205;152570071;09/14/2015;10:20 AM;6;SIMPLE ASSAULT;;;;;[42.99112811518265, -87.97654054818491];2939 S 50TH ST
206;152560022;09/13/2015;01:29 AM;2;SIMPLE ASSAULT;;;;;[43.01364583236193, -87.94497594460172];1618-B S 25TH ST
207;152550133;09/12/2015;07:43 PM;2;SIMPLE ASSAULT;;;;;[43.02129186218103, -87.95892034828022];925 S 36TH ST #UPR
208;152540122;09/11/2015;02:07 PM;2;SIMPLE ASSAULT;;;;;[43.021544446044025, -87.9595131947025];3616 W NATIONAL AV
209;152530088;09/10/2015;12:38 PM;2;SIMPLE ASSAULT;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
210;152520031;09/09/2015;07:44 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02416947403209, -87.94203283236193];2237 W PIERCE ST
211;152520045;09/09/2015;10:19 AM;2;SIMPLE ASSAULT;;;;;[43.02057847403209, -87.96099149999999];3731-A W HILDA PL
212;152510054;09/08/2015;09:45 AM;2;SIMPLE ASSAULT;;;;;[43.01464513627445, -87.94359589684949];1558 S 24TH ST #3
213;152510109;09/08/2015;02:04 PM;2;SIMPLE ASSAULT;;;;;[43.02045000000001, -87.946399092042];1027 S 26TH ST
214;152500168;09/07/2015;12:22 PM;2;SIMPLE ASSAULT;;;;;[43.009568329447745, -87.94367590074464];1932 S 24TH ST
215;152490102;09/06/2015;12:36 PM;2;SIMPLE ASSAULT;;;;;[43.00590566472388, -87.94509489353128];2132 S 25TH ST
216;152490132;09/06/2015;05:26 PM;2;SIMPLE ASSAULT;;;;;[43.012426312428886, -87.95027500789143];1700 S 29TH ST
217;152480134;09/05/2015;05:55 PM;2;SIMPLE ASSAULT;;;;;[43.01027851399405, -87.94115133527612];2205 W BURNHAM ST #LWR
218;152480164;09/05/2015;09:43 PM;2;SIMPLE ASSAULT;;;;;[43.022399502885534, -87.94413821426511];2413 W NATIONAL AV #6
219;152460117;09/03/2015;05:32 PM;2;SIMPLE ASSAULT;;;;;[43.02157242050881, -87.95906267638063];3602 W NATIONAL AV
220;152450059;09/02/2015;08:50 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.01390750291421, -87.94223646234667];1608 S 23RD ST #203
221;152730156;09/30/2015;09:15 PM;4;SIMPLE ASSAULT;;;;;[43.181163349216725, -88.02426218947136];9011-J N SWAN RD
222;152720156;09/29/2015;11:24 PM;4;SIMPLE ASSAULT;;;;;[43.17495630396905, -88.04195762863573];8655 N GRANVILLE RD #8
223;152710054;09/28/2015;11:05 AM;4;SIMPLE ASSAULT;;;;;[43.11440044463038, -87.97258768307438];5325 N 48TH ST
224;152710079;09/28/2015;01:58 PM;4;SIMPLE ASSAULT;;;;;[43.11751650764605, -87.98083199999999];5434 W SHERIDAN AV
225;152710104;09/28/2015;04:17 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.17917601087761, -88.02864782814126];8872-E N 95TH ST
226;152710175;09/28/2015;10:04 PM;4;SIMPLE ASSAULT;;;;;[43.16986374522469, -88.02812668746047];8338 N 93RD ST
227;152700010;09/27/2015;12:48 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.174392747706186, -88.01235739716661];8549 N SERVITE DR #202
228;152680150;09/25/2015;06:25 PM;4;SIMPLE ASSAULT;;;;;[43.136874000000006, -88.0240028280341];6540 N 90TH ST
229;152650013;09/22/2015;12:38 AM;4;SIMPLE ASSAULT;;;;;[43.13686503136361, -88.00217862479059];6545 N 73RD ST
230;152650116;09/22/2015;03:21 PM;4;SIMPLE ASSAULT;;;;;[43.11501241326678, -87.9751081392173];5355 N 50TH ST
231;152640027;09/21/2015;06:38 AM;4;SIMPLE ASSAULT;;;;;[43.14322897446479, -87.98692336799604];6890 N 61ST ST
232;152640060;09/21/2015;09:27 AM;4;SIMPLE ASSAULT;;;;;[43.15862209576426, -87.98645654899298];6106 W PORT AV
233;152640143;09/21/2015;04:11 PM;4;SIMPLE ASSAULT;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST #2
234;152630009;09/20/2015;12:59 AM;4;SIMPLE ASSAULT;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD #206
235;152610004;09/18/2015;01:09 AM;4;SIMPLE ASSAULT;;;;;[43.15790179684657, -88.03470726766334];9909 W FOUNTAIN AV
236;152610080;09/18/2015;01:41 PM;4;SIMPLE ASSAULT;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST #211
237;152610111;09/18/2015;04:10 PM;4;SIMPLE ASSAULT;;;;;[43.15413602109184, -88.0049529245491];7500 N 76TH ST
238;152560141;09/13/2015;05:39 PM;4;SIMPLE ASSAULT;;;;;[43.172600009694854, -88.04383656895962];10617 W WABASH AV
239;152560181;09/13/2015;10:28 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.183092991949906, -88.02733183138099];9096-J N 95TH ST
240;152530019;09/10/2015;03:58 AM;4;SIMPLE ASSAULT;;;;;[43.178016031295606, -88.01063099094726];8110 W BROWN DEER RD
241;152520149;09/09/2015;08:00 PM;4;SIMPLE ASSAULT;;;;;[43.115596513994035, -87.972183];4727 W CUSTER AV
242;152510012;09/08/2015;03:23 AM;4;SIMPLE ASSAULT;;;;;[43.11721724562872, -87.97742536078269];5470 N 52ND ST
243;152510037;09/08/2015;07:52 AM;4;SIMPLE ASSAULT;;;;;[43.13432948211084, -88.00762224424373];7700 W MILL RD
244;152510188;09/08/2015;05:49 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #310
245;152500016;09/07/2015;01:04 AM;4;SIMPLE ASSAULT;;;;;[43.1275865029142, -87.98824063200395];6037 N 62ND ST
246;152500076;09/07/2015;10:01 AM;4;SIMPLE ASSAULT;;;;;[43.14461399999999, -88.00814536799605];6946 N 78TH CT
247;152480045;09/05/2015;05:16 AM;4;SIMPLE ASSAULT;;;;;[43.18127195337297, -88.02869160978695];8867-B N 95TH ST
248;152470048;09/04/2015;08:36 AM;4;SIMPLE ASSAULT;;;;;[43.178970363033066, -88.02860219357731];8950-H N 95TH ST
249;152460107;09/03/2015;04:01 PM;4;SIMPLE ASSAULT;;;;;[43.18751837074561, -88.00257646321957];9253-G N 75TH ST
250;152450033;09/02/2015;05:02 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12180920483004, -87.98385155539827];5715 N 57TH ST
251;152450039;09/02/2015;05:59 AM;4;SIMPLE ASSAULT;TRESPASSING;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST #2
252;152700130;09/27/2015;06:45 PM;3;SIMPLE ASSAULT;;;;;[43.031424552773125, -87.99209685685517];100 N 64TH ST
253;152690145;09/26/2015;06:06 PM;3;SIMPLE ASSAULT;;;;;[43.066156514859415, -87.98020158090483];5312 W CLARKE ST
254;152680110;09/25/2015;01:10 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.082624495672185, -87.98671383527612];5831 W KEEFE AV
255;152670051;09/24/2015;09:03 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
256;152640229;09/21/2015;11:54 PM;3;SIMPLE ASSAULT;;;;;[43.06322733527614, -87.9787385809335];2435 N 52ND ST
257;152610153;09/18/2015;07:05 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.073569486005965, -87.99413039064574];6602 W CHAMBERS ST
258;152590161;09/16/2015;09:35 PM;3;SIMPLE ASSAULT;;;;;[43.03251824562872, -88.02521105539827];159 N 91ST ST
259;152560034;09/13/2015;03:55 AM;7;SIMPLE ASSAULT;;;;;[43.07462113627446, -87.9841044190665];3050 N 57TH ST
260;152560042;09/12/2015;09:48 AM;7;SIMPLE ASSAULT;;;;;[43.0754025004327, -88.00369297446477];7306 W BURLEIGH ST #1
261;152540090;09/11/2015;12:16 PM;7;SIMPLE ASSAULT;;;;;[43.0898304884588, -88.00676958090484];7525 W CAPITOL DR
262;152550001;09/11/2015;10:38 PM;3;SIMPLE ASSAULT;;;;;[43.066916276992316, -87.97869907703836];2639 N 52ND ST
263;152500030;09/07/2015;01:55 AM;3;SIMPLE ASSAULT;;;;;[43.066277245628726, -87.98213236078269];2604 N 55TH ST
264;152500137;09/07/2015;05:22 PM;3;SIMPLE ASSAULT;;;;;[43.024878, -87.98990394460172];648 S 62ND ST
265;152500180;09/07/2015;09:00 PM;7;SIMPLE ASSAULT;;;;;[43.075935502914206, -87.9760790809335];3129 N 50TH ST
266;152480044;09/05/2015;05:15 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.06376575331488, -87.97994884784727];2479 N 53RD ST
267;152460072;09/03/2015;09:19 AM;7;KIDNAPING;SIMPLE ASSAULT;SIMPLE ASSAULT;;;[43.08237260298122, -87.99626772275596];6730 W KEEFE AVENUE PK #1
268;152460072;09/03/2015;09:19 AM;7;KIDNAPING;SIMPLE ASSAULT;;;;[43.08237260298122, -87.99626772275596];6730 W KEEFE AVENUE PK #1
269;152560158;09/13/2015;08:54 PM;6;SIMPLE ASSAULT;;;;;[42.98454058673323, -87.9990280226497];3301 S 69TH ST
270;152520025;09/09/2015;07:38 AM;6;SIMPLE ASSAULT;;;;;[42.99848190102982, -87.96854797575486];2525 S 44TH ST
271;152510009;09/08/2015;02:55 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.99506523053909, -87.9579146433685];3500 W FOREST HOME AV
272;152510138;09/08/2015;04:08 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
273;152510221;09/08/2015;07:50 PM;6;SIMPLE ASSAULT;;;;;[42.97278268722934, -87.99472748407273];6522 W FOREST HOME AV #1
274;152500111;09/07/2015;12:52 PM;6;SIMPLE ASSAULT;;;;;[42.97689630806746, -87.9523225013563];3041 W FARDALE AV #2
275;152730134;09/30/2015;05:51 PM;2;SIMPLE ASSAULT;;;;;[43.01474411518265, -87.92123059204201];1557 S 8TH ST
276;152730170;09/30/2015;08:29 PM;2;SIMPLE ASSAULT;;;;;[43.007488742714514, -87.92566248456367];2032 S 11TH ST
277;152740001;09/30/2015;11:15 PM;2;SIMPLE ASSAULT;;;;;[43.001611742714516, -87.92004149321933];2351 S 7TH ST
278;152720140;09/29/2015;07:39 PM;2;SIMPLE ASSAULT;;;;;[43.01704948600596, -87.93850066763807];2008 W GREENFIELD AV
279;152720180;09/29/2015;10:51 PM;2;SIMPLE ASSAULT;;;;;[43.017435000000006, -87.9293110587165];1327 S 14TH ST
280;152700048;09/27/2015;10:16 AM;2;SIMPLE ASSAULT;;;;;[43.01564274271453, -87.91972549177703];1512 S 7TH ST
281;152700140;09/27/2015;06:28 PM;2;SIMPLE ASSAULT;;;;;[43.024180506780674, -87.93870266472388];2017 W PIERCE ST #LWR
282;152690163;09/26/2015;09:06 PM;2;SIMPLE ASSAULT;TRESPASSING;;;;[43.0226403424895, -87.92534757372015];825 S 11TH ST
283;152650091;09/22/2015;01:54 PM;2;SIMPLE ASSAULT;;;;;[43.00655646047074, -87.93269105245543];1560-A W BECHER ST
284;152640128;09/21/2015;03:01 PM;2;SIMPLE ASSAULT;;;;;[43.00112632944774, -87.92601294460172];2400 S 11TH ST
285;152640158;09/21/2015;03:46 PM;2;SIMPLE ASSAULT;;;;;[43.008239474032095, -87.92743066763806];1211 W ROGERS ST
286;152630142;09/20/2015;07:19 PM;2;SIMPLE ASSAULT;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL #301
287;152630001;09/19/2015;11:28 PM;2;SIMPLE ASSAULT;;;;;[42.997634453257376, -87.92931074562871];1320 W HARRISON AV
288;152560162;09/13/2015;09:21 PM;2;SIMPLE ASSAULT;;;;;[43.017615000000006, -87.9197334551333];1316-A S 7TH ST
289;152550107;09/12/2015;03:07 PM;2;SIMPLE ASSAULT;;;;;[43.02276752842077, -87.93744288481736];1925 W NATIONAL AV
290;152550129;09/12/2015;07:34 PM;2;SIMPLE ASSAULT;;;;;[43.00750025728547, -87.92574154097154];2033 S 11TH ST
291;152540197;09/11/2015;04:24 PM;2;SIMPLE ASSAULT;;;;;[43.016471298084156, -87.92110552063048];1420-A S 8TH ST
292;152530061;09/10/2015;09:54 AM;2;SIMPLE ASSAULT;;;;;[43.01037888481736, -87.93533344070657];1834 S 18TH ST
293;152530125;09/10/2015;05:04 PM;2;SIMPLE ASSAULT;;;;;[43.01963069608749, -87.93060058814686];1119 S 15TH ST
294;152540004;09/10/2015;11:05 PM;2;SIMPLE ASSAULT;;;;;[43.001127838190314, -87.92487057372014];2401 S 10TH ST
295;152520063;09/09/2015;11:16 AM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
296;152490086;09/06/2015;11:35 AM;2;SIMPLE ASSAULT;;;;;[43.00900929115926, -87.92324307328744];918 W WINDLAKE AV #LWR
297;152490158;09/06/2015;07:23 PM;2;SIMPLE ASSAULT;;;;;[43.01623682653357, -87.9225344662418];1434 S 9TH ST
298;152480139;09/05/2015;06:00 PM;2;SIMPLE ASSAULT;;;;;[43.016866491257446, -87.92531596292358];1400 S 11TH ST
299;152460111;09/03/2015;04:48 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01231345325738, -87.93101372592187];1500 W MITCHELL ST
300;152460111;09/03/2015;04:48 PM;2;SIMPLE ASSAULT;;;;;[43.01231345325738, -87.93101372592187];1500 W MITCHELL ST
301;152730141;09/30/2015;05:52 PM;6;SIMPLE ASSAULT;;;;;[42.979102910352594, -87.9361959884588];3600 S 18TH ST
302;152720005;09/29/2015;12:10 AM;2;SIMPLE ASSAULT;;;;;[43.003717742714514, -87.93439343738835];2242 S 17TH ST #UPR
303;152710146;09/28/2015;08:17 PM;6;SIMPLE ASSAULT;;;;;[42.96041874271452, -87.94381148384159];4635 S 23RD ST #8
304;152690111;09/26/2015;04:00 PM;6;SIMPLE ASSAULT;;;;;[42.970950000000016, -87.91815006261164];4049 S 5TH PL
305;152670138;09/24/2015;09:24 PM;6;SIMPLE ASSAULT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST #21
306;152670139;09/24/2015;09:44 PM;6;SIMPLE ASSAULT;;;;;[42.988338546742625, -87.93642208673322];1801 W OKLAHOMA AV #5
307;152590034;09/16/2015;08:27 AM;2;SIMPLE ASSAULT;;;;;[43.00363771717929, -87.93440349567216];2248-A S 17TH ST
308;152570078;09/14/2015;10:13 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
309;152490014;09/06/2015;12:35 AM;6;SIMPLE ASSAULT;;;;;[42.956703136274456, -87.94376447013695];4836 S 23RD ST
310;152480033;09/05/2015;02:28 AM;6;SIMPLE ASSAULT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST #8
311;152450020;09/02/2015;02:47 AM;6;SIMPLE ASSAULT;;;;;[42.94169975936294, -87.95302070217566];5670 S 30TH ST #4
312;152450164;09/02/2015;08:21 PM;2;SIMPLE ASSAULT;;;;;[43.00409663336026, -87.93676344460172];2226 S 19TH ST
313;152660006;09/22/2015;10:23 PM;6;SIMPLE ASSAULT;;;;;[42.99913206076532, -87.90203468552723];603 E HOMER ST
314;152630162;09/20/2015;09:42 PM;6;SIMPLE ASSAULT;;;;;[42.997770586733225, -87.90868054818492];2559 S GREELEY ST
315;152610107;09/18/2015;04:08 PM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST #UNITP
316;152590074;09/16/2015;01:51 PM;6;SIMPLE ASSAULT;;;;;[42.984002220930215, -87.90615435749314];3333 S HOWELL AV
317;152560068;09/13/2015;10:56 AM;2;SIMPLE ASSAULT;;;;;[42.994583664723876, -87.93360295181508];2744 S 16TH ST
318;152510131;09/08/2015;03:26 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
319;152490048;09/06/2015;07:07 AM;6;SIMPLE ASSAULT;;;;;[42.98180848514059, -87.88123375145709];2237 E VOLLMER AV
320;152470088;09/04/2015;01:28 PM;6;SIMPLE ASSAULT;;;;;[42.99855367055227, -87.9048486025736];2521 S HOWELL AV
321;152440123;09/01/2015;05:40 PM;6;SIMPLE ASSAULT;;;;;[42.98548441326679, -87.92029591185313];3242 S 7TH ST
322;152440167;09/01/2015;06:39 PM;6;SIMPLE ASSAULT;;;;;[42.99056958090483, -87.92871595181508];2960-A S 13TH ST
323;152710136;09/28/2015;07:12 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06330702553524, -87.9227101392173];2457 N 9TH ST
324;152700106;09/27/2015;04:44 PM;3;SIMPLE ASSAULT;;;;;[43.06070479773761, -87.9689306128092];4400 W NORTH AV
325;152680189;09/25/2015;09:41 PM;3;SIMPLE ASSAULT;;;;;[43.057197670552256, -87.9623675809335];2035 N 39TH ST
326;152670146;09/24/2015;10:15 PM;3;SIMPLE ASSAULT;;;;;[43.06790852120739, -87.95925];3619 W CENTER ST
327;152660189;09/23/2015;09:48 PM;3;SIMPLE ASSAULT;;;;;[43.063937413266785, -87.97494438963614];2472 N 49TH ST
328;152650101;09/22/2015;01:02 PM;3;SIMPLE ASSAULT;;;;;[43.061694793853974, -87.96233522442768];2357 N 39TH ST
329;152650154;09/22/2015;08:31 PM;3;SIMPLE ASSAULT;;;;;[43.051422518754556, -87.9439029888915];2430 W GALENA ST
330;152630023;09/20/2015;02:01 AM;3;SIMPLE ASSAULT;;;;;[43.05840249708581, -87.94128488631792];2126 N 23RD ST
331;152630100;09/20/2015;10:07 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.05156052596793, -87.962814];3928 W GALENA ST
332;152630153;09/20/2015;07:54 PM;3;SIMPLE ASSAULT;;;;;[43.056500824052065, -87.96511023729018];4106 W LISBON AV
333;152620147;09/19/2015;05:52 PM;3;SIMPLE ASSAULT;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
334;152620183;09/19/2015;10:16 PM;3;SIMPLE ASSAULT;;;;;[43.06646352288085, -87.94465213976557];2475 W MONROE ST
335;152620195;09/19/2015;10:51 PM;3;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;KIDNAPING;;;[43.06707, -87.95983760646872];2645 N 37TH ST
336;152680113;09/18/2015;12:05 PM;3;SIMPLE ASSAULT;;;;;[43.06062754284747, -87.97390241909515];4801 W NORTH AV
337;152590045;09/16/2015;10:10 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
338;152600002;09/16/2015;11:44 PM;3;SIMPLE ASSAULT;;;;;[43.06790852120739, -87.95925];3619-A W CENTER ST
339;152580151;09/15/2015;05:37 PM;3;SIMPLE ASSAULT;;;;;[43.06330702553524, -87.9227101392173];2457 N 9TH ST
340;152560131;09/13/2015;04:13 PM;3;SIMPLE ASSAULT;;;;;[43.05851197446478, -87.95391537131427];2130 N 32ND ST
341;152570010;09/13/2015;11:58 PM;3;SIMPLE ASSAULT;;;;;[43.06547716763808, -87.95866760646872];2555 N 36TH ST
342;152530075;09/10/2015;12:12 PM;3;SIMPLE ASSAULT;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
343;152530165;09/10/2015;11:11 PM;7;SIMPLE ASSAULT;;;;;[43.06792648600597, -87.9557805];3318 W CENTER ST
344;152520088;09/09/2015;02:44 PM;3;SIMPLE ASSAULT;;;;;[43.06330702553524, -87.9227101392173];2457 N 9TH ST
345;152510016;09/08/2015;04:17 AM;7;SIMPLE ASSAULT;;;;;[43.07009383236195, -87.95509636078269];2814 N 33RD ST
346;152500004;09/07/2015;12:22 AM;7;SIMPLE ASSAULT;;;;;[43.071055994171616, -87.96440287910455];2862 N 41ST ST
347;152500066;09/07/2015;09:03 AM;3;SIMPLE ASSAULT;;;;;[43.04934900000001, -87.9607224190665];1424 N 38TH ST
348;152500166;09/07/2015;07:14 PM;3;SIMPLE ASSAULT;;;;;[43.04388934804183, -87.95774134804182];1021 N 35TH ST
349;152490020;09/06/2015;01:15 AM;3;SIMPLE ASSAULT;;;;;[43.059160486005965, -87.94284283236193];2402 W GARFIELD AV
350;152490007;09/05/2015;11:52 PM;3;SIMPLE ASSAULT;;;;;[43.05280148124546, -87.95453492200934];3211 W WALNUT ST
351;152470017;09/04/2015;01:37 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07009383236195, -87.95509636078269];2814 N 33RD ST #LWR
352;152450051;09/02/2015;08:53 AM;3;SIMPLE ASSAULT;;;;;[43.052040000000005, -87.95766808814686];1623 N 35TH ST
353;152440088;09/01/2015;02:08 PM;3;SIMPLE ASSAULT;;;;;[43.05414035111648, -87.95280917998731];3100 W LISBON AV
