;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;121270109;05/06/2012;04:44 PM;5;SIMPLE ASSAULT;;;;;[43.08372903136362, -87.91736907372014];3629 N PORT WASHINGTON AV
194;121260095;05/05/2012;02:37 PM;5;SIMPLE ASSAULT;;;;;[43.079436922009364, -87.92365909925536];3321 N 10TH ST
195;121260167;05/05/2012;11:33 PM;5;SIMPLE ASSAULT;;;;;[43.06039941304743, -87.92001946956906];700 W NORTH AV
196;121250047;05/04/2012;07:40 AM;5;SIMPLE ASSAULT;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
197;121250147;05/04/2012;08:01 PM;5;SIMPLE ASSAULT;;;;;[43.08481148211084, -87.93423930391252];1830 W NASH ST
198;121240160;05/03/2012;08:48 PM;5;SIMPLE ASSAULT;;;;;[43.07690703136362, -87.92989062479059];3203 N 15TH ST
199;121230008;05/02/2012;12:56 AM;5;SIMPLE ASSAULT;;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR #B35
200;121230039;05/02/2012;09:43 AM;5;SIMPLE ASSAULT;;;;;[43.069376120785364, -87.90767543918048];2800 N RICHARDS ST
201;121230107;05/02/2012;03:15 PM;5;SIMPLE ASSAULT;;;;;[43.086635329447745, -87.93708437520941];3824 N 20TH ST
202;121230194;05/02/2012;11:07 PM;5;SIMPLE ASSAULT;;;;;[43.08790407799066, -87.9171759190665];3888 N PORT WASHINGTON AV
203;121220110;05/01/2012;02:20 PM;5;SIMPLE ASSAULT;;;;;[43.086364910352586, -87.92586637189119];3790 N 12TH ST
204;121220203;05/01/2012;09:57 PM;5;SIMPLE ASSAULT;;;;;[43.08389850152923, -87.91371003375819];3637 N 3RD ST
205;121510011;05/30/2012;12:31 AM;7;SIMPLE ASSAULT;;;;;[43.10349182653357, -87.98234342627985];4736 N 56TH ST
206;121510062;05/30/2012;10:47 AM;7;SIMPLE ASSAULT;;;;;[43.074369754371276, -87.96869962089545];3049 N 44TH ST #UPPER
207;121510087;05/30/2012;02:11 PM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
208;121510136;05/30/2012;06:27 PM;7;SIMPLE ASSAULT;;;;;[43.097408884817355, -87.9805764190665];4402 N 54TH ST
209;121490122;05/28/2012;04:31 PM;7;SIMPLE ASSAULT;;;;;[43.08256251875455, -87.97020258090484];4512 W KEEFE AV
210;121490157;05/28/2012;09:56 PM;7;SIMPLE ASSAULT;;;;;[43.07630416763806, -87.9573410809335];3147 N 35TH ST
211;121480058;05/27/2012;07:54 AM;7;SIMPLE ASSAULT;;;;;[43.07822936081135, -87.97101763921731];3253 N 46TH ST
212;121480169;05/27/2012;10:15 PM;7;SIMPLE ASSAULT;;;;;[43.08405333527614, -87.96220858814686];3641 N 39TH ST
213;121470180;05/26/2012;10:35 PM;7;SIMPLE ASSAULT;;;;;[43.09741238467315, -87.95697621942966];4411 N HOPKINS ST
214;121450055;05/24/2012;09:09 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
215;121450168;05/24/2012;10:13 PM;7;SIMPLE ASSAULT;;;;;[43.09629383819032, -87.96049159925535];4345 N 38TH ST
216;121430007;05/22/2012;12:23 AM;7;SIMPLE ASSAULT;;;;;[43.08858933527614, -87.96420065753918];3925 N 41ST ST #3
217;121420086;05/21/2012;01:20 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07617858673322, -87.96555057372014];3145 N 42ND ST
218;121420180;05/21/2012;11:04 PM;5;SIMPLE ASSAULT;;;;;[43.08737349708582, -87.94824541185314];3852 N 28TH ST
219;121410099;05/20/2012;04:05 PM;5;SIMPLE ASSAULT;;;;;[43.075299438713536, -87.94872106897049];2810 W BURLEIGH ST
220;121410174;05/20/2012;10:09 PM;7;SIMPLE ASSAULT;;;;;[43.06941083819032, -87.96876757703836];2773 N 44TH ST
221;121390126;05/18/2012;06:56 PM;5;SIMPLE ASSAULT;;;;;[43.08757824362258, -87.94709274362258];2700 W MELVINA ST
222;121390162;05/18/2012;09:31 PM;7;SIMPLE ASSAULT;;;;;[43.07212732944774, -87.9608923607827];2924 N 38TH ST
223;121380039;05/17/2012;09:19 AM;5;SIMPLE ASSAULT;;;;;[43.07858088481737, -87.94589543738836];3272 N 26TH ST
224;121380143;05/17/2012;03:36 PM;7;SIMPLE ASSAULT;;;;;[43.09089191035258, -87.96525443738835];4044 N 42ND ST
225;121390006;05/17/2012;11:53 PM;5;SIMPLE ASSAULT;;;;;[43.08074908935896, -87.94366961561532];2455 W HOPKINS ST
226;121360028;05/15/2012;04:45 AM;7;SIMPLE ASSAULT;;;;;[43.08688732944776, -87.96702438963614];3850 N SHERMAN BL
227;121340074;05/13/2012;04:24 PM;7;SIMPLE ASSAULT;;;;;[43.08373032484245, -87.95723261555082];3637 N 35TH ST
228;121330002;05/12/2012;12:17 AM;7;SIMPLE ASSAULT;;;;;[43.10163108964741, -87.96935112479058];4637 N 45TH ST #LWR
229;121330012;05/12/2012;12:55 AM;7;SIMPLE ASSAULT;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST #7
230;121330139;05/12/2012;04:03 PM;7;SIMPLE ASSAULT;;;;;[43.098929863725544, -87.97936909925535];4477 N 53RD ST
231;121330148;05/12/2012;06:14 PM;7;SIMPLE ASSAULT;;;;;[43.09379225705359, -87.96912027643805];4236 N 44TH PL
232;121330165;05/12/2012;09:07 PM;7;SIMPLE ASSAULT;;;;;[43.08234311518265, -87.96316760646873];3457 N 40TH ST
233;121330178;05/12/2012;09:46 PM;7;SIMPLE ASSAULT;;;;;[43.08613124562871, -87.96076488963614];3808 N 38TH ST #UPR
234;121290128;05/08/2012;07:44 PM;7;SIMPLE ASSAULT;;;;;[43.070642832361926, -87.9687710809335];2841 N 44TH ST
235;121290167;05/08/2012;10:55 PM;5;SIMPLE ASSAULT;;;;;[43.075413, -87.9472044190665];3112 N 27TH ST
236;121280011;05/07/2012;01:50 AM;7;SIMPLE ASSAULT;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
237;121270058;05/06/2012;09:57 AM;7;SIMPLE ASSAULT;;;;;[43.07728452844941, -87.96086157372014];3211 N 38TH ST
238;121270087;05/06/2012;02:01 PM;7;SIMPLE ASSAULT;;;;;[43.08558316763808, -87.95844163200395];3757 N 36TH ST
239;121270092;05/06/2012;03:36 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07537355563441, -87.96201174029619];3106 N 39TH ST #3
240;121270092;05/06/2012;03:36 PM;7;SIMPLE ASSAULT;;;;;[43.07537355563441, -87.96201174029619];3106 N 39TH ST #3
241;121270126;05/06/2012;06:22 PM;7;SIMPLE ASSAULT;;;;;[43.10049683819031, -87.96276957372014];4573 N 40TH ST #LWR
242;121260012;05/05/2012;12:58 AM;7;SIMPLE ASSAULT;;;;;[43.076503005828386, -87.9608681281088];3165 N 38TH ST
243;121260077;05/05/2012;12:35 PM;7;SIMPLE ASSAULT;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
244;121250021;05/04/2012;01:29 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09759724562872, -87.9615943607827];4418 N 39TH ST
245;121250081;05/04/2012;11:51 AM;7;SIMPLE ASSAULT;;;;;[43.09781209270584, -87.95705868523878];4434 N HOPKINS ST
246;121230155;05/02/2012;07:03 PM;5;SIMPLE ASSAULT;;;;;[43.087598245628726, -87.9457158718912];3866 N 26TH ST
247;121220188;05/01/2012;09:54 PM;7;SIMPLE ASSAULT;;;;;[43.08095649708582, -87.96313387910455];3384 N 40TH ST
248;121480017;05/27/2012;12:32 AM;2;SIMPLE ASSAULT;;;;;[43.01017088327885, -87.95855801579644];3575 W BURNHAM ST
249;121460110;05/25/2012;01:41 PM;2;SIMPLE ASSAULT;;;;;[43.008454486005974, -87.959142];3600 W ROGERS ST
250;121400132;05/19/2012;08:28 PM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
251;121400145;05/19/2012;10:13 PM;2;SIMPLE ASSAULT;;;;;[43.01408846609612, -87.94247725313846];2311 W LAPHAM ST
252;121390059;05/18/2012;01:44 PM;2;SIMPLE ASSAULT;;;;;[43.020602999999994, -87.94086761757723];1019 S 22ND ST
253;121380147;05/17/2012;07:43 PM;2;SIMPLE ASSAULT;;;;;[43.014672167638054, -87.93949855929343];1559 S 21ST ST
254;121360086;05/15/2012;12:59 PM;6;SIMPLE ASSAULT;;;;;[42.98848251154121, -87.97571138773155];4908 W OKLAHOMA AV
255;121300060;05/09/2012;10:24 AM;2;SIMPLE ASSAULT;;;;;[43.01452883819033, -87.95763905539827];1565 S 35TH ST
256;121280019;05/07/2012;01:02 AM;2;SIMPLE ASSAULT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
257;121270020;05/06/2012;01:50 AM;2;SIMPLE ASSAULT;;;;;[43.01707112696855, -87.94505515662561];2500 W GREENFIELD AV
258;121260115;05/05/2012;05:46 PM;2;SIMPLE ASSAULT;;;;;[43.020602999999994, -87.94086761757723];1019-A S 22ND ST
259;121250025;05/04/2012;03:15 AM;2;SIMPLE ASSAULT;;;;;[43.010930463212055, -87.93932087411288];1784 S MUSKEGO AV #LWR
260;121250165;05/04/2012;10:09 PM;2;SIMPLE ASSAULT;;;;;[43.01245748845881, -87.94605183527612];2529 W MITCHELL ST #UPPR
261;121220199;05/01/2012;10:28 PM;2;SIMPLE ASSAULT;;;;;[43.00620982015691, -87.94250175162998];2119 S MUSKEGO AV
262;121490028;05/28/2012;02:28 AM;4;SIMPLE ASSAULT;;;;;[43.117818278620945, -87.96575620969155];5535 N HOPKINS ST
263;121480105;05/27/2012;12:48 PM;4;SIMPLE ASSAULT;;;;;[43.18248807727043, -88.00250590201311];9047-H N 75TH ST
264;121480176;05/27/2012;10:35 PM;4;SIMPLE ASSAULT;;;;;[43.127872742714516, -87.98720812089545];6053 N 61ST ST
265;121470114;05/26/2012;03:22 PM;4;SIMPLE ASSAULT;;;;;[43.127901387731555, -87.99085234577905];6050 N 64TH ST #2
266;121450064;05/24/2012;11:01 AM;4;SIMPLE ASSAULT;;;;;[43.13477624562873, -87.98199383524747];6430 N 56TH ST
267;121440108;05/23/2012;02:45 PM;4;SIMPLE ASSAULT;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST
268;121420039;05/21/2012;09:42 AM;4;SIMPLE ASSAULT;;;;;[43.17169948514061, -88.00583244503441];7603 W DONNA CT #2
269;121400088;05/19/2012;02:05 PM;4;SIMPLE ASSAULT;;;;;[43.17355587316061, -88.04282739165535];8571 N 106TH ST
270;121400144;05/19/2012;10:06 PM;4;SIMPLE ASSAULT;;;;;[43.15883913008657, -88.03450300843578];7740 N POINTE ST
271;121410004;05/19/2012;10:30 PM;4;SIMPLE ASSAULT;;;;;[43.17282676955559, -88.00668904324095];7642 W WABASH CT
272;121390023;05/18/2012;02:05 AM;4;SIMPLE ASSAULT;;;;;[43.17963717107137, -88.024330754286];8911-J N SWAN RD
273;121390072;05/18/2012;12:54 PM;4;SIMPLE ASSAULT;;;;;[43.1452892200935, -87.98550336020578];7040 N 60TH ST
274;121380049;05/17/2012;11:01 AM;4;SIMPLE ASSAULT;;;;;[43.17886435359801, -88.02852508061638];8930-A N 95TH ST
275;121380162;05/17/2012;10:07 PM;4;SIMPLE ASSAULT;;;;;[43.15894375457812, -88.043192140477];10536 W FOUNTAIN AV #905
276;121380168;05/17/2012;10:19 PM;4;SIMPLE ASSAULT;;;;;[43.15765553427781, -88.00660112868573];7677 N 78TH ST #4
277;121370011;05/16/2012;01:50 AM;4;SIMPLE ASSAULT;;;;;[43.13703075939162, -87.99409128988982];6566 N 66TH ST
278;121370173;05/16/2012;07:29 PM;4;SIMPLE ASSAULT;;;;;[43.120566419095155, -87.98734861700031];5651 N 61ST ST
279;121350110;05/14/2012;04:26 PM;4;SIMPLE ASSAULT;;;;;[43.14883232170827, -88.01802332605861];8604 W GOOD HOPE RD #102
280;121330157;05/12/2012;07:44 PM;4;SIMPLE ASSAULT;;;;;[43.134270482687754, -88.02179189064574];8808 W MILL RD #7
281;121320172;05/11/2012;10:54 PM;4;SIMPLE ASSAULT;;;;;[43.18413519175966, -88.01483418633529];8405 W NORTHRIDGE CT
282;121310022;05/10/2012;03:28 AM;4;SIMPLE ASSAULT;;;;;[43.18123422718847, -88.03013184801809];8960 N MICHELE ST #105
283;121300005;05/09/2012;12:07 AM;4;SIMPLE ASSAULT;;;;;[43.16211453811625, -88.02901294854331];7945 N 94TH ST
284;121290034;05/08/2012;09:24 AM;4;SIMPLE ASSAULT;;;;;[43.1873150854104, -88.00272019893026];9227 N 75TH ST #2
285;121290102;05/08/2012;04:51 PM;4;SIMPLE ASSAULT;;;;;[43.136306968636404, -88.00558636078269];6544 N 76TH ST
286;121260024;05/05/2012;02:40 AM;4;SIMPLE ASSAULT;;;;;[43.182236608113506, -88.02836231891615];9071-A N 95TH ST
287;121260141;05/05/2012;09:35 PM;4;SIMPLE ASSAULT;;;;;[43.1230215004327, -87.99054283236194];6330 W CARMEN AV #1
288;121250006;05/03/2012;11:41 PM;4;SIMPLE ASSAULT;;;;;[43.13404751543633, -87.97873147446477];5308 W MILL RD
289;121230103;05/02/2012;02:54 PM;4;SIMPLE ASSAULT;;;;;[43.11195050432783, -87.96817333236193];4410 W VILLARD AV
290;121220155;05/01/2012;06:50 PM;4;SIMPLE ASSAULT;;;;;[43.1531912828207, -87.97665763200395];7443 N 52ND ST
291;121220170;05/01/2012;10:02 PM;4;SIMPLE ASSAULT;;;;;[43.17118250331729, -88.04529264680605];10802 W DONNA DR
292;121500123;05/29/2012;12:31 PM;7;SIMPLE ASSAULT;;;;;[43.0816211990403, -87.99496417785623];3467 N 67TH ST
293;121490015;05/28/2012;12:51 AM;7;SIMPLE ASSAULT;;;;;[43.07206511518265, -87.98741756650678];2915 N 60TH ST
294;121490134;05/28/2012;06:00 PM;7;SIMPLE ASSAULT;;;;;[43.074296245628716, -87.98410238631791];3036 N 57TH ST
295;121480042;05/27/2012;03:08 AM;3;SIMPLE ASSAULT;;;;;[43.02585925145709, -87.98741542296163];602 S 60TH ST
296;121470049;05/26/2012;08:03 AM;7;SIMPLE ASSAULT;;;;;[43.0753077717911, -88.00153797616375];7109 W BURLEIGH ST
297;121450010;05/24/2012;01:12 AM;7;SIMPLE ASSAULT;;;;;[43.073639245628726, -87.98412488631791];3002 N 57TH ST
298;121420127;05/21/2012;04:30 PM;3;SIMPLE ASSAULT;;;;;[43.04798581986845, -87.98348808725282];1322-A N HAWLEY RD
299;121390128;05/18/2012;06:19 PM;7;SIMPLE ASSAULT;;;;;[43.08574052513119, -88.00059545195931];7124-B W APPLETON AV
300;121390167;05/18/2012;11:17 PM;7;SIMPLE ASSAULT;;;;;[43.07148799417163, -87.97853491185313];2880 N 52ND ST
301;121360136;05/15/2012;04:29 PM;3;SIMPLE ASSAULT;;;;;[43.05963625145711, -87.97877157372014];2213 N 52ND ST
302;121360004;05/14/2012;11:52 PM;3;SIMPLE ASSAULT;;;;;[43.06648483236194, -87.97981388631791];2614 N 53RD ST
303;121330042;05/12/2012;07:34 AM;3;SIMPLE ASSAULT;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
304;121320008;05/11/2012;01:43 AM;3;SIMPLE ASSAULT;;;;;[43.03551549708581, -87.96524236799604];428 N 41ST ST
305;121290164;05/08/2012;10:26 PM;7;SIMPLE ASSAULT;;;;;[43.06967224865849, -87.99044633501633];6215 W LISBON AV #1
306;121280160;05/07/2012;07:55 PM;3;SIMPLE ASSAULT;;;;;[43.06061979046702, -87.98328987580793];5617 W NORTH AV
307;121280172;05/07/2012;08:32 PM;7;SIMPLE ASSAULT;;;;;[43.07474422644149, -88.0001661240981];7101 W LISBON AV
308;121270036;05/06/2012;03:06 AM;3;SIMPLE ASSAULT;;;;;[43.05024161232654, -87.97415356376659];4850 W CHERRY ST
309;121260055;05/05/2012;01:00 PM;3;SIMPLE ASSAULT;;;;;[43.02547174854291, -88.03024804818492];613 S 94TH PL
310;121260090;05/05/2012;02:22 PM;3;SIMPLE ASSAULT;;;;;[43.02775839106244, -88.01526175349898];8222 W O CONNOR ST
311;121260005;05/04/2012;11:23 PM;7;SIMPLE ASSAULT;;;;;[43.08232221277834, -88.03292970368263];6521 W KEEFE AVENUE PK #LOWER
312;121210069;05/01/2012;12:29 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07546237880373, -88.00254245483148];7216 W BURLEIGH ST #15
313;121510129;05/30/2012;03:27 PM;6;SIMPLE ASSAULT;;;;;[42.98477751875456, -87.99270299999999];6424 W OHIO AV
314;121480031;05/27/2012;02:07 AM;6;SIMPLE ASSAULT;;;;;[42.98215887864676, -87.9429643541913];2224 W VERONA CT
315;121390149;05/19/2012;12:18 AM;6;SIMPLE ASSAULT;;;;;[42.986521057735544, -88.02552411030655];3218 S LANDL LA #10
316;121380117;05/17/2012;02:54 PM;6;SIMPLE ASSAULT;;;;;[42.972821634456785, -87.98146053398933];5303 W VAN BECK AV
317;121310024;05/10/2012;03:18 AM;2;SIMPLE ASSAULT;;;;;[43.00305013627016, -87.95969304542339];3612 W LINCOLN AV
318;121300040;05/09/2012;10:02 AM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
319;121290147;05/08/2012;08:29 PM;6;SIMPLE ASSAULT;;;;;[42.99845518318998, -87.96994077627117];4460 W SUMAC PL
320;121510020;05/30/2012;01:43 AM;2;SIMPLE ASSAULT;;;;;[43.021808664723864, -87.92527289021305];914 S 11TH ST
321;121510169;05/30/2012;10:03 PM;2;SIMPLE ASSAULT;;;;;[43.013429474897485, -87.9323805];1560 W ODELL ST
322;121500076;05/29/2012;11:06 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;[43.00577907799067, -87.92000447287825];2130 S 7TH ST #203
323;121500106;05/29/2012;01:29 PM;2;SIMPLE ASSAULT;;;;;[43.00700260644007, -87.91770494849686];2056-B S 5TH PL
324;121500120;05/29/2012;02:15 PM;2;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[42.99972367055227, -87.92006007372014];2469 S 7TH ST
325;121490130;05/28/2012;06:12 PM;2;SIMPLE ASSAULT;;;;;[43.01861416763808, -87.93556856650677];1217-A S 18TH ST
326;121480148;05/27/2012;07:13 PM;2;SIMPLE ASSAULT;;;;;[43.00866975437128, -87.92143159925536];1967 S 8TH ST
327;121460178;05/25/2012;06:44 PM;2;SIMPLE ASSAULT;;;;;[43.00698513044608, -87.93225500620375];2058 S 15TH PL
328;121430087;05/22/2012;02:50 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
329;121420071;05/21/2012;12:39 PM;2;SIMPLE ASSAULT;;;;;[43.00858780099833, -87.92699448456368];1974 S 12TH ST #REAR
330;121420085;05/21/2012;02:31 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
331;121410014;05/20/2012;12:41 AM;2;SIMPLE ASSAULT;;;;;[43.010073052455425, -87.9281434773503];1900 S 13TH ST
332;121420002;05/20/2012;11:41 PM;2;SIMPLE ASSAULT;;;;;[43.01107062753189, -87.9365165683827];1802-D S 19TH ST
333;121400017;05/19/2012;07:38 AM;2;SIMPLE ASSAULT;;;;;[43.014790341104515, -87.93074104097155];1557 S 15TH ST
334;121390014;05/18/2012;12:45 AM;2;SIMPLE ASSAULT;;;;;[43.0147712828207, -87.93301955539827];1557 S CESAR E CHAVEZ DR
335;121380127;05/17/2012;05:24 PM;2;SIMPLE ASSAULT;;;;;[43.02013350043269, -87.92452349999999];1016 W WASHINGTON ST
336;121360099;05/15/2012;01:51 PM;2;SIMPLE ASSAULT;;;;;[43.00827848124546, -87.91821];565 W ROGERS ST
337;121360117;05/15/2012;04:36 PM;2;SIMPLE ASSAULT;;;;;[43.02632553563412, -87.91756216763807];525 W VIRGINIA ST
338;121360153;05/15/2012;07:07 PM;2;SIMPLE ASSAULT;;;;;[43.00756129808414, -87.93318648456368];2034 S 16TH ST
339;121360185;05/15/2012;09:49 PM;2;SIMPLE ASSAULT;;;;;[43.00218967055227, -87.92243157372015];2327 S 9TH ST
340;121360186;05/15/2012;10:46 PM;2;SIMPLE ASSAULT;;;;;[43.00218832944776, -87.92235593738836];2326 S 9TH ST
341;121350037;05/14/2012;08:53 AM;2;SIMPLE ASSAULT;;;;;[43.0191416543178, -87.92541215308717];1100 W SCOTT ST
342;121340058;05/13/2012;12:23 PM;2;SIMPLE ASSAULT;;;;;[43.017435000000006, -87.9293110587165];1327 S 14TH ST
343;121330010;05/12/2012;12:49 AM;2;SIMPLE ASSAULT;;;;;[43.014701211754954, -87.93686985149186];1560 S UNION ST
344;121330132;05/12/2012;03:55 PM;2;SIMPLE ASSAULT;;;;;[43.017053529863055, -87.92837983236194];1310 W GREENFIELD AV
345;121310009;05/10/2012;12:54 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00590700582839, -87.93331956261164];2127 S 16TH ST
346;121310023;05/10/2012;04:09 AM;2;SIMPLE ASSAULT;;;;;[43.01774032118565, -87.93179665169747];1330 S 15TH PL
347;121310102;05/10/2012;04:46 PM;2;SIMPLE ASSAULT;;;;;[43.00700260644007, -87.91770494849686];2056 S 5TH PL #B
348;121310154;05/10/2012;09:25 PM;2;SIMPLE ASSAULT;;;;;[42.99808480099833, -87.92608397013694];2550 S 11TH ST
349;121290085;05/08/2012;02:11 PM;2;SIMPLE ASSAULT;;;;;[43.003935586733235, -87.9324410259679];2233 S 15TH PL
350;121270042;05/06/2012;03:06 AM;2;SIMPLE ASSAULT;;;;;[43.00115686593099, -87.92423550000001];975 W HAYES AV
351;121270043;05/06/2012;04:04 AM;2;SIMPLE ASSAULT;;;;;[43.00075716180967, -87.92117243738835];2418 S 8TH ST
352;121270133;05/06/2012;08:42 PM;2;SIMPLE ASSAULT;;;;;[43.00540099417162, -87.93325292627985];2150 S 16TH ST
353;121260127;05/05/2012;06:30 PM;2;SIMPLE ASSAULT;;;;;[43.01699649567218, -87.92293402553523];907 W GREENFIELD AV
354;121250130;05/04/2012;05:11 PM;2;SIMPLE ASSAULT;;;;;[43.01292625145709, -87.9330815809335];1655 S CESAR E CHAVEZ DR
355;121260120;05/04/2012;09:50 PM;2;SIMPLE ASSAULT;;;;;[43.02304789206552, -87.91130572714547];813 S 1ST ST
356;121250001;05/03/2012;11:35 PM;2;SIMPLE ASSAULT;;;;;[43.014082506780674, -87.924573];1013 W LAPHAM BL
357;121230064;05/02/2012;11:52 AM;2;SIMPLE ASSAULT;;;;;[43.02085545045878, -87.91821550288553];1008 S 6TH ST
358;121230067;05/02/2012;12:18 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.005159031363604, -87.93334108814686];2161 S 16TH ST #UPR
359;121220083;05/01/2012;12:54 PM;2;SIMPLE ASSAULT;;;;;[43.00592863223509, -87.92665063431255];1151 W WINDLAKE AV
360;121500001;05/28/2012;11:40 PM;6;SIMPLE ASSAULT;;;;;[42.9447144884588, -87.936921];1803 W GRANGE AV
361;121470057;05/26/2012;07:58 AM;6;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
362;121460009;05/25/2012;12:20 AM;6;SIMPLE ASSAULT;;;;;[42.97398446436589, -87.94394983236194];2306 W HOWARD AV
363;121460127;05/25/2012;02:54 PM;6;SIMPLE ASSAULT;;;;;[42.96645747879261, -87.9067305];310 E BOLIVAR AV
364;121400108;05/19/2012;04:54 PM;6;SIMPLE ASSAULT;;;;;[42.980697031363604, -87.93505106650677];3515 S 17TH ST
365;121400141;05/19/2012;09:37 PM;2;SIMPLE ASSAULT;;;;;[43.0013705029142, -87.93341005929342];2371 S 16TH ST
366;121350010;05/13/2012;11:59 PM;6;SIMPLE ASSAULT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST #20
367;121330031;05/12/2012;04:38 AM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
368;121270082;05/06/2012;01:28 PM;2;SIMPLE ASSAULT;;;;;[43.00300446768411, -87.93615091326677];1816 W LINCOLN AV
369;121260011;05/04/2012;11:41 PM;2;SIMPLE ASSAULT;;;;;[43.00103661226845, -87.9334200337582];2405-B S 16TH ST
370;121220075;05/01/2012;12:45 PM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.94694844601538, -87.92935546220338];5386 S 13TH ST
371;121460039;05/25/2012;04:46 AM;2;SIMPLE ASSAULT;;;;;[43.000352748542895, -87.91701958814687];2455 S 5TH ST
372;121430040;05/22/2012;09:06 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
373;121350109;05/14/2012;03:43 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99459241217027, -87.88339474591717];2136 E ESTES ST
374;121350140;05/14/2012;06:42 PM;6;SIMPLE ASSAULT;;;;;[43.00413216180968, -87.9015034773503];2218 S WINCHESTER ST
375;121330016;05/12/2012;02:31 AM;6;SIMPLE ASSAULT;;;;;[42.998902900634626, -87.8903488690409];2496 S WENTWORTH AV
376;121300153;05/09/2012;06:58 PM;2;SIMPLE ASSAULT;;;;;[42.99897558090484, -87.91882538631792];2506 S 6TH ST #LWR
377;121220013;05/01/2012;01:53 AM;6;SIMPLE ASSAULT;;;;;[42.99453058673322, -87.90429904097155];2751 S HOWELL AV #UPR
378;121520022;05/31/2012;02:39 AM;3;SIMPLE ASSAULT;;;;;[43.06515266472388, -87.96333391185313];2540 N 40TH ST
379;121520100;05/31/2012;02:34 PM;3;KIDNAPING;CREDIT CARD/ATM FRAUD;SIMPLE ASSAULT;;;[43.05210123980035, -87.94269347013694];1628 N 24TH ST
380;121520170;05/31/2012;11:42 PM;3;SIMPLE ASSAULT;;;;;[43.06528741326679, -87.97367236078269];2544 N 48TH ST
381;121510074;05/30/2012;12:36 PM;3;SIMPLE ASSAULT;;;;;[43.04926800000001, -87.96072438963614];1426 N 38TH ST
382;121510101;05/30/2012;03:10 PM;3;SIMPLE ASSAULT;;;;;[43.061895303912536, -87.93256388631792];2366 N 16TH ST
383;121510135;05/30/2012;05:45 PM;3;SIMPLE ASSAULT;;;;;[43.06320589491478, -87.9623098991162];2443 N 39TH ST
384;121510163;05/30/2012;07:39 PM;3;SIMPLE ASSAULT;;;;;[43.066998586733234, -87.95865810978694];2645 N 36TH ST #UPR
385;121500008;05/29/2012;12:42 AM;7;SIMPLE ASSAULT;;;;;[43.06840300582837, -87.95983155150314];2725 N 37TH ST
386;121500030;05/29/2012;04:01 AM;3;SIMPLE ASSAULT;;;;;[43.06795254674262, -87.97578316763806];4925 W CENTER ST
387;121500048;05/29/2012;09:19 AM;3;SIMPLE ASSAULT;;;;;[43.05960824562871, -87.96341588631792];2214 N 40TH ST
388;121490082;05/28/2012;12:31 PM;3;SIMPLE ASSAULT;;;;;[43.06125667055227, -87.92412958814687];2347 N 10TH ST #UPPER
389;121490106;05/28/2012;12:44 PM;3;SIMPLE ASSAULT;;;;;[43.06642258673324, -87.97497006982499];2617 N 49TH ST
