;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
215;62220042;08/10/2006;03:41 AM;4;ROBBERY;;;;;[43.138908922009364, -88.0065586392173];6649 N 77TH ST
216;62230020;08/10/2006;11:42 PM;4;ROBBERY;;;;;[43.15683143104039, -87.98557994018698];6050 W CALUMET RD
217;62210018;08/08/2006;11:28 PM;4;ROBBERY;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
218;62160312;08/04/2006;06:12 PM;4;ROBBERY;;;;;[43.18003632361936, -88.02867237578633];9020 N 95TH ST
219;62140179;08/02/2006;02:02 PM;4;ROBBERY;;;;;[43.161813366639734, -87.98492861036385];7911 N 60TH ST
220;62410234;08/29/2006;08:26 PM;7;ROBBERY;;;;;[43.07515617205281, -88.00100540481266];7135 W LISBON AV
221;62400144;08/28/2006;11:32 AM;3;ROBBERY;;;;;[43.03376947489746, -87.96219266472387];3826 W MT VERNON AV #A
222;62380088;08/26/2006;09:04 AM;7;ROBBERY;;;;;[43.07608850291419, -87.97606763532217];3141 N 50TH ST
223;62340226;08/22/2006;06:46 PM;3;ROBBERY;;;;;[43.05978050291418, -87.98196810978695];2225 N 55TH ST
224;62340244;08/22/2006;07:11 PM;3;ROBBERY;;;;;[43.045762339690874, -87.96725990241808];4201 W MARTIN DR
225;62310079;08/19/2006;07:57 AM;3;ROBBERY;;;;;[43.051805748542904, -87.97991386078269];1606 N 53RD ST
226;62310097;08/19/2006;07:51 AM;3;ROBBERY;;;;;[43.052810481245466, -87.98194205398464];5423 W WASHINGTON BL
227;62320011;08/19/2006;10:33 PM;7;ROBBERY;;;;;[43.07445951154119, -87.99431047446477];6608 W MOLTKE AV
228;62250083;08/13/2006;09:25 AM;7;ROBBERY;;;;;[43.07610616763807, -87.98202961700031];3139 N 55TH ST
229;62210031;08/09/2006;01:02 AM;3;ROBBERY;;;;;[43.02824497446477, -87.99969490795799];402 S 70TH ST
230;62170128;08/05/2006;11:50 AM;7;ROBBERY;;;;;[43.08982417348031, -87.99714565871942];6801 W CAPITOL DR
231;62170147;08/05/2006;03:04 PM;3;ROBBERY;;;;;[43.04885550764606, -87.97335258090484];4726 W VLIET ST
232;62150213;08/03/2006;10:13 PM;3;ROBBERY;;;;;[43.04941263918866, -87.97875337910455];1410 N 52ND ST
233;62130020;08/01/2006;04:28 AM;3;ROBBERY;;;;;[43.06670927699233, -87.97870063200395];2625 N 52ND ST
234;62130061;08/01/2006;08:21 AM;3;ROBBERY;;;;;[43.06068846681874, -87.98667283236193];5901 W NORTH AV
235;62290078;08/17/2006;09:44 AM;6;ROBBERY;;;;;[42.983253387731565, -87.94815597345517];3378 S 27TH ST
236;62220265;08/10/2006;08:18 PM;6;ROBBERY;;;;;[42.98832848845882, -87.97730327699232];5031 W OKLAHOMA AV
237;62200112;08/08/2006;12:34 PM;6;ROBBERY;;;;;[42.98811153563411, -88.02693352553523];9131 W OKLAHOMA AV
238;62200118;08/08/2006;01:27 PM;6;ROBBERY;;;;;[42.98856011791428, -87.98620338208573];5732 W OKLAHOMA AV
239;62130161;08/01/2006;02:12 PM;6;ROBBERY;;;;;[42.980380088016, -87.94856134868154];3557 S 27TH ST
240;62420225;08/30/2006;09:00 PM;2;ROBBERY;;;;;[43.01165290313923, -87.91852596234666];1724-B S 6TH ST
241;62410039;08/29/2006;04:38 AM;2;ROBBERY;;;;;[43.0170025100989, -87.92832077699232];1315 W GREENFIELD AV
242;62410134;08/29/2006;12:34 PM;6;ROBBERY;;;;;[43.02103533527614, -87.9380244190665];1002 S 20TH ST
243;62410139;08/29/2006;01:18 PM;2;ROBBERY;;;;;[43.01221538867361, -87.92985687616557];1425 W MITCHELL ST
244;62400057;08/28/2006;06:36 AM;6;ROBBERY;;;;;[43.0189656822317, -87.93708617912712];1921 W SCOTT ST
245;62400249;08/28/2006;08:40 PM;2;ROBBERY;;;;;[43.018134882794044, -87.92258041520716];900 W MADISON ST
246;62380185;08/26/2006;07:57 PM;2;ROBBERY;;;;;[43.0123726017701, -87.9261075431387];1124 W HISTORIC MITCHELL ST
247;62370220;08/25/2006;08:24 PM;2;ROBBERY;;;;;[42.996518863725555, -87.93257803707641];2653 S 15TH PL
248;62350203;08/23/2006;04:58 PM;2;ROBBERY;;;;;[42.99747224562873, -87.92856392627985];2600 S 13TH ST
249;62340034;08/22/2006;02:14 AM;2;ROBBERY;;;;;[43.022069964565546, -87.91094932293646];139 E WALKER ST
250;62340157;08/22/2006;02:30 PM;2;ROBBERY;;;;;[43.0179387799065, -87.9306390337582];1301 S 15TH ST
251;62330017;08/21/2006;04:09 AM;2;ROBBERY;;;;;[42.99791307799066, -87.92855492627986];2558 S 13TH ST
252;62320018;08/20/2006;04:34 AM;2;ROBBERY;;;;;[43.0251780104622, -87.91188638462309];151 W BRUCE ST
253;62320171;08/20/2006;11:25 PM;2;ROBBERY;;;;;[43.006542140695856, -87.92470064069586];1000 W BEECHER ST
254;62310014;08/19/2006;04:19 AM;2;ROBBERY;;;;;[43.014337104210256, -87.91403917483926];300 W LAPHAM BL
255;62310020;08/19/2006;06:57 AM;2;ROBBERY;;;;;[43.02722407555213, -87.91264318877317];405 S 2ND ST
256;62300015;08/18/2006;12:39 AM;6;ROBBERY;;;;;[43.01702945325738, -87.93597200291418];1808 W GREENFIELD AV
257;62300107;08/18/2006;11:31 AM;6;ROBBERY;;;;;[43.01310725728547, -87.93422105539827];1639 S 17TH ST
258;62290033;08/17/2006;04:07 AM;6;ROBBERY;;;;;[43.012597691810626, -87.93525037942906];1676 S 18TH ST
259;62260027;08/14/2006;05:39 AM;2;ROBBERY;;;;;[43.02233966472389, -87.912615407958];838 S 2ND ST
260;62260164;08/14/2006;12:34 PM;2;ROBBERY;;;;;[43.01603945325738, -87.93148097155058];1522 W ORCHARD ST
261;62260234;08/14/2006;07:37 PM;2;ROBBERY;;;;;[43.023275453257384, -87.92473033236193];1024 W NATIONAL AV
262;62220212;08/10/2006;04:08 PM;2;ROBBERY;;;;;[43.01953484263221, -87.92710666467255];1225 W ELGIN LA
263;62210143;08/09/2006;12:28 PM;6;ROBBERY;;;;;[43.01735400000001, -87.93434854818491];1331 S 17TH ST
264;62220010;08/09/2006;10:52 PM;6;ROBBERY;;;;;[43.01032419317329, -87.93426109925535];1839 S 17TH ST
265;62210007;08/08/2006;10:52 PM;2;ROBBERY;;;;;[43.01993767055225, -87.92534960646873];1105 S 11TH ST
266;62190008;08/07/2006;01:22 AM;2;ROBBERY;;;;;[43.02055833527612, -87.93057810978694];1027 S 15TH ST
267;62180127;08/06/2006;01:18 PM;2;ROBBERY;;;;;[42.99931867055227, -87.92371054818491];2491 S 9TH PL
268;62180162;08/06/2006;05:04 PM;2;ROBBERY;IMPERSONATION;;;;[43.02355659256162, -87.92253105150314];727 S 9TH ST
269;62180164;08/06/2006;05:17 PM;2;ROBBERY;;;;;[43.00662850083039, -87.91736179898538];500 W BECHER ST
270;62190004;08/06/2006;10:46 PM;2;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.00866958673322, -87.91775804428977];1967 S 5TH PL
271;62160335;08/04/2006;07:34 PM;6;ROBBERY;;;;;[43.009209282820706, -87.93672956650677];1947 S 19TH ST
272;62130111;08/01/2006;12:48 PM;2;ROBBERY;;;;;[43.010641005828376, -87.93215053707641];1821 S 15TH PL
273;62390185;08/27/2006;05:41 PM;2;ROBBERY;;;;;[42.95488792339433, -87.9098505670837];4925 S HOWELL AV
274;62360010;08/24/2006;09:07 AM;6;ROBBERY;;;;;[42.93048304447934, -87.94023935804407];2012 W COLLEGE AV
275;62190051;08/07/2006;08:05 AM;2;ROBBERY;;;;;[42.99309877990652, -87.93140104818492];2829 S 15TH ST
276;62140188;08/02/2006;03:24 PM;6;ROBBERY;;;;;[42.930636212880124, -87.94429495181508];6290 S 23RD ST
277;62430077;08/31/2006;10:20 AM;2;ROBBERY;;;;;[42.98525941326679, -87.92636297013695];3254 S 11TH ST
278;62370028;08/25/2006;02:34 AM;2;ROBBERY;;;;;[42.98471047489746, -87.92989272300768];1332 W OHIO AV
279;62350015;08/22/2006;11:21 PM;2;ROBBERY;;;;;[42.9814537543713, -87.92529154097154];3463 S 10TH ST
280;62290018;08/17/2006;12:32 AM;2;ROBBERY;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
281;62280203;08/16/2006;08:33 PM;2;ROBBERY;;;;;[42.988804893859154, -87.90924265140282];3050 S CHASE AV
282;62270028;08/15/2006;03:08 AM;2;ROBBERY;;;;;[42.98992008749672, -87.89690811778931];2991 S LOGAN AV
283;62270280;08/15/2006;11:59 PM;2;ROBBERY;;;;;[42.988804893859154, -87.90924265140282];3050 S CHASE AV
284;62250031;08/13/2006;05:46 AM;2;ROBBERY;ALL OTHER OFFENSES;;;;[42.990460660540286, -87.88354662894552];2919 S MABBETT AV
285;62230024;08/11/2006;02:56 AM;2;ROBBERY;;;;;[43.00447617346646, -87.91693956261165];2201 S 5TH ST
286;62210219;08/09/2006;06:38 PM;2;ROBBERY;;;;;[42.99352011161627, -87.90422515076212];2812 S HOWELL AV
287;62150045;08/03/2006;05:09 AM;2;ROBBERY;;;;;[43.00027132944774, -87.91880297013695];2458 S 6TH ST
288;62430023;08/31/2006;08:21 AM;3;ROBBERY;;;;;[43.05854496005306, -87.96888402721697];4400 W LISBON AV
289;62430028;08/31/2006;02:01 AM;3;ROBBERY;;;;;[43.05947838022973, -87.97092560811349];4527 W LISBON AV
290;62430032;08/31/2006;01:18 AM;3;ROBBERY;;;;;[43.059670605343534, -87.971156880778];4538 W LISBON AV
291;62430099;08/31/2006;07:20 AM;3;ROBBERY;;;;;[43.06513399417162, -87.94984388631792];2538 N 29TH ST
292;62420165;08/30/2006;05:52 PM;3;ROBBERY;;;;;[43.05798925145709, -87.95636910257359];2105 N 34TH ST
293;62410025;08/29/2006;01:28 AM;3;ROBBERY;;;;;[43.054750626666504, -87.95865711183576];3533 W LISBON AV
294;62400019;08/28/2006;12:30 AM;3;ROBBERY;;;;;[43.0607132094529, -87.97077527372052];4530 W NORTH AV
295;62400072;08/28/2006;08:38 AM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
296;62400149;08/28/2006;12:49 PM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.06504436245614, -87.94450268070847];2475 W FOND DU LAC AV
297;62400179;08/28/2006;03:31 PM;3;ROBBERY;;;;;[43.06257799417162, -87.96223392238471];2406 N 39TH ST
298;62400255;08/28/2006;09:00 PM;7;ROBBERY;;;;;[43.06956949359199, -87.94140830870705];2317 W HADLEY ST
299;62390063;08/27/2006;04:40 AM;3;ROBBERY;;;;;[43.06795254674262, -87.97602166763807];4933 W CENTER ST
300;62390223;08/27/2006;06:34 PM;3;ROBBERY;;;;;[43.056603377993724, -87.9450235646379];2014 N 25TH ST
301;62400013;08/27/2006;11:03 PM;3;ROBBERY;;;;;[43.06353258090485, -87.95744289353127];2448 N 35TH ST
302;62380142;08/26/2006;04:16 PM;3;KIDNAPING;ROBBERY;;;;[43.063892446275155, -87.94308084834653];2419 W FOND DU LAC AV
303;62380142;08/26/2006;04:16 PM;3;ROBBERY;;;;;[43.063892446275155, -87.94308084834653];2419 W FOND DU LAC AV
304;62380170;08/26/2006;04:33 PM;7;ROBBERY;;;;;[43.06849830427491, -87.94978689295856];2740 N 29TH ST
305;62370201;08/25/2006;06:51 PM;3;ROBBERY;;;;;[43.05459742492354, -87.96354242627986];1860 N 40TH ST
306;62360215;08/24/2006;07:24 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV #1
307;62350201;08/23/2006;04:02 PM;3;ROBBERY;;;;;[43.06790949567216, -87.959133];3615 W CENTER ST
308;62360015;08/23/2006;11:20 PM;7;ROBBERY;;;;;[43.06799221747993, -87.94740847095552];2701 N 27TH ST
309;62340030;08/22/2006;12:25 AM;3;ROBBERY;;;;;[43.06473075437128, -87.96224960646872];2519 N 39TH ST
310;62330040;08/21/2006;03:09 AM;3;ROBBERY;;;;;[43.05020119609551, -87.9577261960955];3500 W CHERRY ST
311;62320107;08/20/2006;11:18 AM;3;ROBBERY;;;;;[43.05985275437129, -87.96349063200395];2225 N 40TH ST
312;62320191;08/20/2006;09:18 PM;3;ROBBERY;;;;;[43.05853331805078, -87.9690844005135];4409 W LISBON AV
313;62310103;08/19/2006;08:14 AM;3;KIDNAPING;ROBBERY;;;;[43.04170251875457, -87.95581216763806];3320 W KILBOURN AV
314;62310103;08/19/2006;08:14 AM;3;KIDNAPING;;ROBBERY;;;[43.04170251875457, -87.95581216763806];3320 W KILBOURN AV
315;62310242;08/19/2006;09:21 PM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
316;62300219;08/18/2006;09:46 PM;3;ROBBERY;;;;;[43.05450742492354, -87.96354242627986];1856 N 40TH ST
317;62300007;08/17/2006;11:06 PM;3;ROBBERY;;;;;[43.06058948845882, -87.9531615];3109 W NORTH AV
318;62300010;08/17/2006;11:03 PM;3;ROBBERY;;;;;[43.049229463788954, -87.96255283236194];3918 W KISSLICH PL
319;62270018;08/15/2006;12:42 AM;3;ROBBERY;;;;;[43.064352586733236, -87.9750116281088];2503 N 49TH ST
320;62270148;08/15/2006;10:41 AM;5;ROBBERY;;;;;[43.06229054367194, -87.9316818067252];1522 W MEINECKE AV
321;62270257;08/15/2006;07:53 PM;3;ROBBERY;;;;;[43.06157983236193, -87.96581637578633];2352 N GRANT BL
322;62240043;08/12/2006;05:32 AM;3;ROBBERY;;;;;[43.044651489901106, -87.96087106347608];3800 W HIGHLAND BL
323;62230016;08/11/2006;01:13 AM;3;ROBBERY;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
324;62220016;08/10/2006;03:10 AM;3;ROBBERY;;;;;[43.0601435589575, -87.96742315211705];2252 N SHERMAN BL
325;62190235;08/07/2006;06:28 PM;3;ROBBERY;;;;;[43.061417161809686, -87.96998491185313];2332 N 45TH ST
326;62170032;08/05/2006;01:58 AM;3;ROBBERY;;;;;[43.059746892030724, -87.95272345181507];2200 N 31ST ST
327;62150106;08/03/2006;12:03 PM;3;ROBBERY;;;;;[43.06060854674263, -87.96980266763806];4425 W NORTH AV
328;62150123;08/03/2006;12:49 PM;3;ROBBERY;;;;;[43.06051179060428, -87.94710866019594];2623 W NORTH AV
329;62150190;08/03/2006;05:55 PM;3;ROBBERY;;;;;[43.06613063944554, -87.95988228541522];3700 W CLARKE ST
330;62150193;08/03/2006;08:37 PM;3;ROBBERY;;;;;[43.06409924562871, -87.96577637520942];2476 N GRANT BL
331;62160027;08/03/2006;10:02 PM;3;ROBBERY;;;;;[43.05000487898897, -87.96355352120739];1456 N 40TH ST
332;62140129;08/02/2006;12:40 PM;3;ROBBERY;;;;;[43.05330449321932, -87.9617607485429];3802 W ROBERTS ST
