;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
392;112010165;07/20/2011;04:51 PM;7;SIMPLE ASSAULT;;;;;[43.07076016763807, -87.95515914253552];2851 N 33RD ST
393;112010218;07/20/2011;08:42 PM;3;SIMPLE ASSAULT;;;;;[43.06483800000001, -87.9699429190665];2522 N 45TH ST
394;112020010;07/20/2011;11:18 PM;3;SIMPLE ASSAULT;;;;;[43.06520730391253, -87.93621338631792];2546 N 19TH ST
395;112000029;07/19/2011;03:05 AM;5;SIMPLE ASSAULT;;;;;[43.07009433527614, -87.94864160646873];2815-A N 28TH ST
396;112000139;07/19/2011;12:18 PM;3;SIMPLE ASSAULT;;;;;[43.06790949567216, -87.962022];3833 W CENTER ST
397;111990229;07/18/2011;06:54 PM;3;SIMPLE ASSAULT;;;;;[43.06059954674262, -87.96918226977895];4407 W NORTH AV #206
398;111980010;07/17/2011;12:55 AM;3;SIMPLE ASSAULT;;;;;[43.06256961226845, -87.96766909925536];2401 N SHERMAN BL
399;111980065;07/17/2011;08:53 AM;3;SIMPLE ASSAULT;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST #14
400;111980073;07/17/2011;10:02 AM;3;SIMPLE ASSAULT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV
401;111980096;07/17/2011;12:31 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.059870251457085, -87.96890108425171];2231 N 44TH ST
402;111970134;07/16/2011;04:34 PM;3;SIMPLE ASSAULT;;;;;[43.064577502914204, -87.95750863921731];2511 N 35TH ST
403;111970191;07/16/2011;09:49 PM;3;SIMPLE ASSAULT;;;;;[43.06071381835746, -87.9714010916126];4600 W NORTH AV
404;111950129;07/14/2011;03:40 PM;3;SIMPLE ASSAULT;;;;;[43.05276628264258, -87.93403885542313];1703 N 17TH ST
405;111940077;07/13/2011;09:52 AM;7;SIMPLE ASSAULT;;;;;[43.069068000000016, -87.95517060978695];2757 N 33RD ST
406;111930090;07/12/2011;10:33 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.05759261226845, -87.95636862479058];2053 N 34TH ST
407;111930155;07/12/2011;05:11 PM;3;SIMPLE ASSAULT;;;;;[43.066934664723874, -87.94240391517137];2644 N 24TH ST
408;111930204;07/12/2011;08:37 PM;3;SIMPLE ASSAULT;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
409;111910127;07/11/2011;01:30 AM;5;SIMPLE ASSAULT;;;;;[43.06860958673323, -87.94737859925536];2729 N 27TH ST
410;111910063;07/10/2011;06:35 AM;3;SIMPLE ASSAULT;;;;;[43.065881413266794, -87.97490291517136];2578 N 49TH ST
411;111910092;07/10/2011;12:55 PM;3;SIMPLE ASSAULT;;;;;[43.0551092200935, -87.9475239190665];1908 N 27TH ST
412;111900070;07/09/2011;04:56 AM;3;SIMPLE ASSAULT;;;;;[43.060436488458805, -87.93462149999999];1721 W NORTH AV #A
413;111900166;07/09/2011;08:23 PM;3;SIMPLE ASSAULT;;;;;[43.05960824562871, -87.96341588631792];2214 N 40TH ST #A
414;111890013;07/08/2011;02:21 AM;3;SIMPLE ASSAULT;;;;;[43.0562255029142, -87.95522060646873];1951 N 33RD ST
415;111890080;07/08/2011;12:13 PM;3;SIMPLE ASSAULT;;;;;[43.055393772693144, -87.93397857372014];1925 N 17TH ST
416;111870159;07/06/2011;07:00 PM;3;SIMPLE ASSAULT;;;;;[43.057854167638055, -87.9735806281088];2137 N 48TH ST
417;111860011;07/05/2011;12:36 AM;5;SIMPLE ASSAULT;;;;;[43.06905858090485, -87.93556285688754];2762 N 18TH ST
418;111850001;07/03/2011;11:25 PM;3;SIMPLE ASSAULT;;;;;[43.04998800000001, -87.9607981392173];1457 N 38TH ST
419;111850021;07/03/2011;11:01 PM;3;SIMPLE ASSAULT;;;;;[43.06410824562872, -87.96334643738835];2476 N 40TH ST
420;111830054;07/02/2011;07:22 AM;3;SIMPLE ASSAULT;;;;;[43.066144792738044, -87.9743332125591];4850 W CLARKE ST
421;111830141;07/02/2011;05:50 PM;3;SIMPLE ASSAULT;;;;;[43.065985506780684, -87.94933183236193];2821 W CLARKE ST #LWR
422;111820020;07/01/2011;01:22 AM;3;SIMPLE ASSAULT;;;;;[43.06428221195609, -87.95978552826678];2500 N 37TH ST
