;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;160850062;03/25/2016;10:36 AM;2;SIMPLE ASSAULT;;;;;[43.025132185183956, -87.95775157003358];707 S 35TH ST
196;160860015;03/25/2016;11:31 PM;2;SIMPLE ASSAULT;;;;;[43.008310393559924, -87.94806904818492];2007 S LAYTON BL
197;160820124;03/22/2016;03:16 PM;2;SIMPLE ASSAULT;;;;;[43.009542754371296, -87.95409807372015];1933 S 32ND ST
198;160810009;03/21/2016;12:40 AM;2;SIMPLE ASSAULT;;;;;[43.018119167638076, -87.94224911757723];1241 S 23RD ST #LWR
199;160810057;03/21/2016;11:11 AM;2;SIMPLE ASSAULT;;;;;[43.01246648845881, -87.94664999999999];2601 W MITCHELL ST
200;160800029;03/20/2016;05:30 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
201;160760055;03/16/2016;07:26 AM;2;SIMPLE ASSAULT;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
202;160780032;03/16/2016;11:07 PM;2;SIMPLE ASSAULT;;;;;[43.01251551875456, -87.94868416763806];2720 W MITCHELL ST
203;160750021;03/15/2016;02:19 AM;6;SIMPLE ASSAULT;;;;;[42.99188547737896, -87.95678809925535];2909-A S 34TH ST
204;160750161;03/15/2016;09:34 PM;2;SIMPLE ASSAULT;;;;;[43.011064656385344, -87.93918103883676];1776 S MUSKEGO AV
205;160730061;03/13/2016;11:39 AM;2;SIMPLE ASSAULT;;;;;[43.01911412273328, -87.94091516571956];2200 W SCOTT ST
206;160720070;03/12/2016;07:40 AM;2;SIMPLE ASSAULT;;;;;[43.01895847403209, -87.95671216763806];3407 W SCOTT ST
207;160670086;03/07/2016;02:40 PM;2;SIMPLE ASSAULT;;;;;[43.0049214676841, -87.95016067055225];2820 W GRANT ST
208;160670122;03/07/2016;10:46 PM;2;SIMPLE ASSAULT;;;;;[43.00851149321932, -87.94047276296962];2124-A W ROGERS ST
209;160660048;03/06/2016;09:30 AM;2;SIMPLE ASSAULT;;;;;[43.01487824562872, -87.94358395181507];1548 S 24TH ST
210;160650018;03/04/2016;11:26 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
211;160630078;03/03/2016;03:37 PM;2;SIMPLE ASSAULT;;;;;[43.006601495672165, -87.94050227699232];2131 W BECHER ST
212;160910019;03/31/2016;03:47 AM;4;SIMPLE ASSAULT;;;;;[43.158541888078275, -87.98656543210824];6011 W PORT AV #202
213;160920005;03/31/2016;12:58 AM;4;SIMPLE ASSAULT;;;;;[43.178507077990645, -88.02837334303776];8878-B N 95TH ST
214;160880130;03/28/2016;04:53 PM;4;SIMPLE ASSAULT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
215;160880166;03/28/2016;07:52 PM;4;SIMPLE ASSAULT;;;;;[43.15875000634799, -87.98903561702897];6253 W PORT AV
216;160870125;03/27/2016;10:04 PM;4;SIMPLE ASSAULT;;;;;[43.171139495672186, -88.04270199708581];10531 W DONNA DR
217;160850064;03/25/2016;02:12 PM;4;SIMPLE ASSAULT;;;;;[43.134265847491044, -88.00562217397609];6400 N 76TH ST
218;160840040;03/24/2016;08:05 AM;4;SIMPLE ASSAULT;;;;;[43.12575765889551, -87.98941539353127];5940 N 63RD ST #2
219;160810185;03/22/2016;03:51 AM;4;SIMPLE ASSAULT;;;;;[43.14177620151184, -88.01311367265838];8154 W BEECHWOOD AV
220;160820060;03/22/2016;09:53 AM;4;SIMPLE ASSAULT;;;;;[43.161181143101025, -87.98486254794103];7878 N 60TH ST
221;160810012;03/21/2016;01:41 AM;4;SIMPLE ASSAULT;;;;;[43.18185128504239, -88.02863881975289];9061-B N 95TH ST
222;160810017;03/21/2016;02:22 AM;4;SIMPLE ASSAULT;;;;;[43.117577748542914, -87.9860563607827];5500 N 60TH ST
223;160810144;03/21/2016;07:16 PM;4;SIMPLE ASSAULT;KIDNAPING;;;;[43.17796535893294, -88.03250779443798];9726 W BROWN DEER RD #5
224;160810160;03/21/2016;08:43 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #610
225;160790031;03/19/2016;05:52 AM;4;SIMPLE ASSAULT;;;;;[43.13835816180969, -88.02399586078269];6626 N 90TH ST
226;160790094;03/19/2016;01:52 PM;4;SIMPLE ASSAULT;;;;;[43.17306904439876, -88.00968587122269];8542 N SERVITE DR
227;160790144;03/19/2016;08:44 PM;4;SIMPLE ASSAULT;;;;;[43.11721724562872, -87.97742536078269];5470 N 52ND ST
228;160780071;03/18/2016;11:42 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.15290856232317, -88.01819953064246];7440 N 86TH ST #1
229;160780074;03/18/2016;12:07 PM;4;SIMPLE ASSAULT;;;;;[43.17782950822297, -88.02665328420568];9304 W BROWN DEER RD #1
230;160750094;03/15/2016;02:32 PM;4;SIMPLE ASSAULT;;;;;[43.14880153332457, -88.0002402674417];7132 W GOOD HOPE RD
231;160720046;03/12/2016;05:11 AM;4;SIMPLE ASSAULT;;;;;[43.153110672019146, -88.01836756901352];7450 N 86TH ST
232;160710036;03/11/2016;08:06 AM;4;SIMPLE ASSAULT;;;;;[43.17878532673464, -88.02842599878181];8848-H N 95TH ST
233;160700007;03/09/2016;11:47 PM;4;SIMPLE ASSAULT;;;;;[43.18343051817764, -88.01547595181508];9106 N 85TH ST
234;160670066;03/07/2016;12:20 PM;4;SIMPLE ASSAULT;;;;;[43.1576544657222, -88.00652642627985];7676 N 78TH ST #1
235;160620131;03/02/2016;07:35 PM;4;SIMPLE ASSAULT;;;;;[43.17796535893294, -88.03250779443798];9726 W BROWN DEER RD #5
236;160610061;03/01/2016;03:20 PM;4;SIMPLE ASSAULT;;;;;[43.122959488458804, -87.99024069317329];6303 W CARMEN AV #4
237;160860066;03/26/2016;12:44 PM;7;SIMPLE ASSAULT;;;;;[43.06964413627446, -87.97739589353127];2774 N 51ST ST
238;160850036;03/25/2016;09:13 AM;3;SIMPLE ASSAULT;;;;;[43.06481944463039, -87.97750962479059];2521 N 51ST ST
239;160860011;03/25/2016;11:51 PM;7;SIMPLE ASSAULT;;;;;[43.08093623517021, -87.98593698188407];5806 W TOWNSEND ST
240;160800068;03/20/2016;01:09 PM;3;SIMPLE ASSAULT;;;;;[43.064864413266776, -87.97864388631791];2524 N 52ND ST
241;160800140;03/20/2016;09:03 PM;7;SIMPLE ASSAULT;;;;;[43.076788186248386, -87.98521760242934];5742 W ROOSEVELT DR
242;160780127;03/18/2016;05:17 PM;7;SIMPLE ASSAULT;;;;;[43.07469266472387, -87.9861643607827];3054 N 59TH ST
243;160780140;03/18/2016;06:51 PM;7;SIMPLE ASSAULT;;;;;[43.084089419095164, -87.98835109925535];3623 N 61ST ST
244;160750131;03/15/2016;09:00 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
245;160750172;03/15/2016;07:28 PM;7;SIMPLE ASSAULT;;;;;[43.07474624562872, -87.98505443738836];3056 N 58TH ST
246;160730088;03/13/2016;03:19 PM;7;SIMPLE ASSAULT;;;;;[43.06864486372555, -87.9810110809335];2725 N 54TH ST
247;160730097;03/13/2016;05:07 PM;7;SIMPLE ASSAULT;;;;;[43.08933463483623, -88.00056993626862];3976 N 71ST ST
248;160720106;03/12/2016;02:36 PM;3;SIMPLE ASSAULT;;;;;[43.06481944463039, -87.97750962479059];2521 N 51ST ST #UPR
249;160700068;03/10/2016;11:24 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
250;160690123;03/09/2016;06:27 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
251;160680034;03/08/2016;08:25 AM;3;SIMPLE ASSAULT;;;;;[43.03336533527613, -87.96132286799605];228 N 38TH ST #2
252;160690006;03/08/2016;11:35 PM;3;SIMPLE ASSAULT;;;;;[43.02880902943036, -88.00715536799605];316 S 76TH ST #LWR
253;160660065;03/06/2016;01:38 PM;7;SIMPLE ASSAULT;;;;;[43.076875193732896, -88.00723465229137];3202 N 76TH ST
254;160630107;03/03/2016;08:33 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.082492481245446, -87.98955291618097];6139 W KEEFE AVENUE PK
255;160860108;03/26/2016;05:30 PM;6;SIMPLE ASSAULT;;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST #209
256;160780166;03/18/2016;11:15 PM;6;SIMPLE ASSAULT;;;;;[42.97937400000001, -88.0079785226497];3573 S 76TH ST #2
257;160760024;03/16/2016;06:12 AM;6;SIMPLE ASSAULT;;;;;[42.98739796081307, -87.99313155107495];6420 W LAKEFIELD DR #2
258;160750009;03/14/2016;10:01 PM;6;SIMPLE ASSAULT;;;;;[42.97463369592475, -87.96805049480156];3830 S 43RD ST
259;160710014;03/11/2016;01:47 AM;6;SIMPLE ASSAULT;;;;;[42.97568483819032, -87.94859102654483];3801 S 27TH ST
260;160670043;03/07/2016;11:18 AM;6;SIMPLE ASSAULT;;;;;[42.988361502885525, -87.97485077699231];4825 W OKLAHOMA AV #4
261;160650106;03/05/2016;07:30 PM;6;SIMPLE ASSAULT;;;;;[42.98454058673323, -87.9990280226497];3301 S 69TH ST
262;160630051;03/01/2016;08:30 AM;6;SIMPLE ASSAULT;;;;;[42.98165815275522, -88.03649727205135];9920 W BELOIT RD
263;160910147;03/31/2016;09:40 PM;2;SIMPLE ASSAULT;;;;;[43.01344870191588, -87.91987804097155];1629 S 7TH ST #4
264;160900081;03/30/2016;02:27 PM;2;SIMPLE ASSAULT;;;;;[43.02144899999999, -87.92669590795799];930 S 12TH ST
265;160870056;03/27/2016;11:30 AM;2;SIMPLE ASSAULT;;;;;[43.018946832361934, -87.93426389021305];1200 S 17TH ST
266;160860047;03/26/2016;09:37 AM;2;SIMPLE ASSAULT;;;;;[43.01133345045878, -87.93313099711446];1741 S 16TH ST
267;160860109;03/26/2016;05:15 PM;2;SIMPLE ASSAULT;;;;;[42.99582641909515, -87.92867952264969];2683 S 13TH ST
268;160860155;03/26/2016;11:25 PM;2;SIMPLE ASSAULT;;;;;[43.02221952986306, -87.92334305398464];924 W WALKER ST
269;160850087;03/25/2016;06:14 PM;2;SIMPLE ASSAULT;;;;;[43.00895680153844, -87.93374932028426];1645 W FOREST HOME AV
270;160850104;03/25/2016;07:40 PM;2;SIMPLE ASSAULT;;;;;[43.01055986955393, -87.92957846436589];1841 S 14TH ST
271;160860004;03/25/2016;10:39 PM;2;SIMPLE ASSAULT;;;;;[43.02299754674263, -87.9326499657222];1567 W NATIONAL AV
272;160830130;03/23/2016;10:31 PM;2;SIMPLE ASSAULT;;;;;[43.01699649567218, -87.92293402553523];907 W GREENFIELD AV
273;160820046;03/22/2016;09:27 AM;2;SIMPLE ASSAULT;;;;;[43.01899519231859, -87.93311900960178];1201 S CESAR E CHAVEZ DR
274;160820074;03/22/2016;11:30 AM;2;SIMPLE ASSAULT;;;;;[43.01453658090483, -87.9168080448667];1569 S 5TH ST
275;160790026;03/19/2016;04:04 AM;2;SIMPLE ASSAULT;;;;;[43.01678549125742, -87.92531351731225];1404-B S 11TH ST
276;160770011;03/17/2016;01:27 AM;2;SIMPLE ASSAULT;;;;;[42.99822967055226, -87.93254008814687];2545 S 15TH PL #UPR
277;160770091;03/17/2016;02:26 PM;2;SIMPLE ASSAULT;;;;;[43.00759976019967, -87.93229897489746];2031 S 15TH PL
278;160770102;03/17/2016;03:54 PM;2;SIMPLE ASSAULT;;;;;[43.01295459256161, -87.91855151543632];1655 S 6TH ST
279;160770107;03/17/2016;04:13 PM;2;SIMPLE ASSAULT;;;;;[43.008454486005974, -87.93761366472387];1926-A W ROGERS ST
280;160780001;03/17/2016;11:21 PM;2;SIMPLE ASSAULT;;;;;[43.02321848124546, -87.91990977407814];701 W NATIONAL AV
281;160760112;03/16/2016;07:08 PM;2;SIMPLE ASSAULT;;;;;[43.01232245325738, -87.93008116763806];1418 W MITCHELL ST #104
282;160710040;03/11/2016;08:14 AM;2;SIMPLE ASSAULT;;;;;[43.02167399999999, -87.92669337852763];918 S 12TH ST
283;160710087;03/11/2016;01:12 PM;2;SIMPLE ASSAULT;;;;;[43.0036825300942, -87.92929390019637];1353-A W WINDLAKE AV
284;160710105;03/11/2016;05:29 PM;2;SIMPLE ASSAULT;;;;;[43.02299545715252, -87.93399292492354];1630 W NATIONAL AV #101
285;160710139;03/11/2016;09:54 PM;2;SIMPLE ASSAULT;;;;;[43.00201819900167, -87.9298585226497];2337 S 14TH ST
286;160690141;03/09/2016;08:20 PM;2;SIMPLE ASSAULT;;;;;[43.015195257285484, -87.92686152264969];1535-A S 12TH ST
287;160680008;03/08/2016;02:25 AM;2;SIMPLE ASSAULT;;;;;[43.02214553231589, -87.92627399999999];1129 W WALKER ST #LWR
288;160680065;03/08/2016;08:04 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
289;160670075;03/07/2016;02:42 PM;2;SIMPLE ASSAULT;;;;;[42.999677779906506, -87.92858854818492];2473 S 13TH ST
290;160650110;03/05/2016;06:17 PM;2;SIMPLE ASSAULT;;;;;[43.01279178573489, -87.91856148990111];1663-A S 6TH ST
291;160640088;03/04/2016;06:33 PM;2;SIMPLE ASSAULT;;;;;[43.01110514648013, -87.92586379675272];1118 W MAPLE ST
292;160630057;03/03/2016;10:28 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.017097149927544, -87.92766094451888];1228 W GREENFIELD AV #2
293;160620004;03/02/2016;12:09 AM;2;SIMPLE ASSAULT;;;;;[43.01902047792722, -87.93467141909515];1701 W SCOTT ST
294;160850039;03/25/2016;10:47 AM;6;SIMPLE ASSAULT;;;;;[42.94268692896292, -87.96109408477132];5632 S MELINDA ST
295;160800017;03/20/2016;01:35 AM;6;SIMPLE ASSAULT;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST #153
296;160780016;03/18/2016;12:54 AM;6;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
297;160790002;03/18/2016;11:42 PM;6;SIMPLE ASSAULT;;;;;[42.93166282870927, -87.93178394778694];1409 W GRANADA ST #2
298;160720008;03/12/2016;12:07 AM;6;SIMPLE ASSAULT;;;;;[42.94030960087149, -87.96208322548918];3711 W BIRCHWOOD AV
299;160710152;03/11/2016;09:14 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
300;160680120;03/08/2016;06:23 PM;2;SIMPLE ASSAULT;;;;;[43.00169525728549, -87.93453949711447];2357 S 17TH ST #LWR
301;160660141;03/06/2016;11:14 PM;6;SIMPLE ASSAULT;;;;;[42.98593458090485, -87.93375647013696];3224 S 16TH ST #4303
302;160630123;03/03/2016;10:26 PM;2;SIMPLE ASSAULT;;;;;[43.00295751875456, -87.93376158090484];1608 W LINCOLN AV #2
303;160890099;03/29/2016;04:10 PM;2;SIMPLE ASSAULT;;;;;[43.006345739565724, -87.91129538614707];2107 S 1ST ST
304;160880069;03/28/2016;11:11 AM;2;SIMPLE ASSAULT;;;;;[42.99783232944776, -87.92245247013695];2562-A S 9TH ST
305;160800121;03/20/2016;07:06 PM;2;SIMPLE ASSAULT;;;;;[43.00076632944774, -87.91879397013695];2436-B S 6TH ST
306;160800135;03/20/2016;08:52 PM;2;SIMPLE ASSAULT;;;;;[42.99489052703859, -87.9300105168775];2745 S 14TH ST
307;160740025;03/14/2016;06:43 AM;6;SIMPLE ASSAULT;;;;;[42.98258616180968, -87.90945394070657];3396 S CHASE AV
308;160730010;03/13/2016;01:16 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99762045657562, -87.9182097485429];560 W HARRISON AV
309;160710026;03/11/2016;05:37 AM;6;SIMPLE ASSAULT;;;;;[42.990156038782615, -87.8809255645353];2958-A S DELAWARE AV
310;160910088;03/31/2016;02:13 PM;3;SIMPLE ASSAULT;;;;;[43.06660267055227, -87.92997958814686];2635 N 14TH ST
311;160910141;03/31/2016;08:26 PM;3;SIMPLE ASSAULT;;;;;[43.067766913411944, -87.93999282098193];2201 W CENTER ST
312;160910149;03/31/2016;09:51 PM;3;SIMPLE ASSAULT;;;;;[43.06672741326679, -87.97489391517136];2630-A N 49TH ST
313;160900026;03/30/2016;05:39 AM;3;SIMPLE ASSAULT;;;;;[43.056226865948844, -87.92563688296062];1919 N 11TH ST #D9
314;160900038;03/30/2016;07:05 AM;3;SIMPLE ASSAULT;;;;;[43.0533144676841, -87.9620532485429];3812 W ROBERTS ST
315;160900146;03/30/2016;09:12 PM;3;SIMPLE ASSAULT;;;;;[43.05293958090485, -87.94991238242277];1706 N 29TH ST
316;160900166;03/30/2016;10:57 PM;3;SIMPLE ASSAULT;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST #22
317;160890151;03/29/2016;09:07 PM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #424
318;160880015;03/28/2016;02:21 AM;5;SIMPLE ASSAULT;;;;;[43.06991428282072, -87.92260811036385];2821 N 9TH ST
319;160880086;03/28/2016;11:48 AM;3;SIMPLE ASSAULT;;;;;[43.063344167638064, -87.9610895809335];2439 N 38TH ST
320;160880104;03/28/2016;02:39 PM;3;SIMPLE ASSAULT;;;;;[43.04998234797918, -87.92777365202082];1500 W GALENA ST
321;160880124;03/28/2016;04:52 PM;3;SIMPLE ASSAULT;;;;;[43.05597654094289, -87.93765392627985];1950 N 20TH ST #4
322;160890005;03/28/2016;05:42 PM;3;SIMPLE ASSAULT;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
323;160870009;03/27/2016;12:48 AM;3;SIMPLE ASSAULT;;;;;[43.05013148845882, -87.96293125145709];3933 W CHERRY ST
324;160870086;03/27/2016;04:25 PM;3;SIMPLE ASSAULT;;;;;[43.0662430058284, -87.95748155539827];2601 N 35TH ST
325;160850023;03/25/2016;03:51 AM;3;SIMPLE ASSAULT;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
326;160850107;03/25/2016;07:49 PM;3;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
327;160840078;03/24/2016;12:41 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06739458673323, -87.95865163921731];2661 N 36TH ST
328;160830108;03/23/2016;07:02 PM;3;SIMPLE ASSAULT;;;;;[43.06561213627447, -87.97616544460172];2558 N 50TH ST
329;160830122;03/23/2016;10:01 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.059828419587845, -87.9689154372421];2243 N 44TH ST #101
330;160820162;03/22/2016;08:19 PM;3;SIMPLE ASSAULT;;;;;[43.0622445004327, -87.93285283236193];1608 W MEINECKE AV
331;160810123;03/21/2016;05:11 PM;7;SIMPLE ASSAULT;;;;;[43.06996800000002, -87.95971238631792];2808 N 37TH ST
332;160800124;03/20/2016;04:53 PM;3;SIMPLE ASSAULT;;;;;[43.06262341326678, -87.93873338631792];2410-A N 21ST ST
333;160780002;03/18/2016;12:08 AM;3;SIMPLE ASSAULT;;;;;[43.06457730391253, -87.97492541517136];2514 N 49TH ST
334;160760042;03/16/2016;09:07 AM;3;SIMPLE ASSAULT;;;;;[43.066414479023756, -87.94620243937892];2607 W FOND DU LAC AV
335;160750014;03/15/2016;12:53 AM;3;SIMPLE ASSAULT;;;;;[43.05648058863607, -87.92909803348924];1341 W BROWN ST
336;160740190;03/14/2016;10:29 PM;3;SIMPLE ASSAULT;;;;;[43.06039748932418, -87.92419033236193];1006 W NORTH AV
337;160730070;03/13/2016;01:03 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06923053427781, -87.9368480809335];2765 N 19TH ST
338;160730082;03/13/2016;02:49 PM;7;SIMPLE ASSAULT;;;;;[43.07017513627446, -87.95616541185314];2816 N 34TH ST
339;160720027;03/12/2016;02:27 AM;3;SIMPLE ASSAULT;;;;;[43.059509696087474, -87.94988059925535];2209 N 29TH ST
340;160730003;03/12/2016;11:32 PM;3;SIMPLE ASSAULT;;;;;[43.061948832361935, -87.93874238631791];2364 N 21ST ST
341;160710022;03/11/2016;04:05 AM;7;SIMPLE ASSAULT;;;;;[43.068032580904855, -87.9621228718912];2702 N 39TH ST
342;160700035;03/10/2016;08:07 AM;3;SIMPLE ASSAULT;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
343;160700117;03/10/2016;06:28 PM;3;SIMPLE ASSAULT;;;;;[43.06473075437128, -87.96224960646872];2519 N 39TH ST
344;160680089;03/08/2016;04:28 PM;3;SIMPLE ASSAULT;;;;;[43.066583413266784, -87.96993491517136];2624 N 45TH ST
345;160650020;03/05/2016;04:14 AM;3;SIMPLE ASSAULT;;;;;[43.05532919085923, -87.92693789512295];1856 N 12TH ST
346;160650034;03/05/2016;10:06 AM;3;SIMPLE ASSAULT;;;;;[43.059915387731564, -87.95988386410092];2232 N 37TH ST
347;160620154;03/02/2016;10:21 PM;3;SIMPLE ASSAULT;;;;;[43.065126303912535, -87.97492541517136];2540-A N 49TH ST
348;160610043;03/01/2016;12:35 PM;3;SIMPLE ASSAULT;;;;;[43.064855362456136, -87.94427318070846];2465 W FOND DU LAC AV #9
