;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;72570003;09/13/2007;08:27 PM;6;ROBBERY;;;;;[42.98078632944774, -87.99780648456367];3502 S 68TH ST
219;72550177;09/12/2007;05:11 PM;6;ROBBERY;;;;;[42.984705397388694, -87.94846638397011];3333 S 27TH ST
220;72730032;09/30/2007;12:31 AM;6;ROBBERY;;;;;[43.017714167638076, -87.93557854097155];1313 S 18TH ST
221;72730189;09/30/2007;04:48 PM;2;ROBBERY;;;;;[43.002615993046454, -87.93047152204412];1439 W WINDLAKE AV
222;72720038;09/29/2007;02:45 AM;2;ROBBERY;;;;;[43.015114508742585, -87.92937100822297];1539 S 14TH ST
223;72720130;09/29/2007;10:06 AM;2;ROBBERY;;;;;[43.01836267055225, -87.92930108425172];1227 S 14TH ST
224;72710072;09/28/2007;09:47 AM;2;ROBBERY;;;;;[43.00446538517841, -87.92851063272775];1300 W WINDLAKE AV
225;72690212;09/27/2007;01:35 AM;2;ROBBERY;;;;;[43.020156497114485, -87.93132341909515];1522 W WASHINGTON ST
226;72710014;09/27/2007;11:56 PM;2;ROBBERY;;;;;[43.00502354954125, -87.93538298124544];2170 S 18TH ST
227;72680030;09/25/2007;01:46 AM;2;ROBBERY;;;;;[43.01615557507645, -87.9306124412835];1436 S 15TH ST
228;72680035;09/25/2007;01:52 AM;2;ROBBERY;;;;;[43.02264700582839, -87.91129857372015];821 S 1ST ST
229;72660028;09/23/2007;03:18 AM;2;ROBBERY;;;;;[43.02288211093357, -87.91830178458852];831 S 6TH ST
230;72650106;09/22/2007;08:47 AM;2;ROBBERY;;;;;[43.012130932033934, -87.92132427631304];1709 S 8TH ST
231;72640191;09/21/2007;02:52 PM;2;ROBBERY;;;;;[43.00022632944774, -87.92361347013696];2444 S 9TH PL
232;72630231;09/20/2007;09:51 PM;2;ROBBERY;;;;;[43.01328474271452, -87.92801544460173];1638 S 13TH ST #A
233;72640010;09/20/2007;11:33 PM;2;ROBBERY;;;;;[43.017191999999994, -87.91981006592987];1339 S 7TH ST
234;72620023;09/19/2007;03:15 AM;6;ROBBERY;;;;;[43.01983783236193, -87.93941342627986];1112 S 21ST ST
235;72610189;09/18/2007;04:40 PM;2;ROBBERY;;;;;[43.01913366769236, -87.9240386393565];1000 W SCOTT ST
236;72590103;09/17/2007;10:10 AM;2;ROBBERY;;;;;[43.01696299420149, -87.92959328377376];1421A W GREENFIELD
237;72570011;09/13/2007;10:41 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00036238773154, -87.9298164190665];2440 S 14TH ST
238;72530077;09/10/2007;09:25 AM;2;ROBBERY;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
239;72530204;09/10/2007;06:11 PM;2;ROBBERY;;;;;[43.009137693288864, -87.93350638605811];1605 W FOREST HOME AV
240;72510176;09/08/2007;02:44 PM;2;ROBBERY;;;;;[43.009455538092745, -87.92825921847148];1931 S 13TH ST
241;72510215;09/08/2007;07:53 PM;2;ROBBERY;;;;;[43.01599253952926, -87.929154];1339 W ORCHARD ST
242;72510224;09/08/2007;08:08 PM;2;ROBBERY;;;;;[43.02112451009889, -87.92761066763806];1231 W MINERAL ST
243;72500119;09/07/2007;01:27 PM;2;ROBBERY;;;;;[43.008173549541226, -87.92960651731225];2000 S 14TH ST
244;72490024;09/06/2007;02:03 AM;2;ROBBERY;;;;;[43.006542140695856, -87.921486];802 W BECHER ST
245;72480107;09/05/2007;06:35 PM;2;ROBBERY;;;;;[43.00477897396053, -87.93449619718736];1702 W GRANT ST
246;72480134;09/05/2007;02:56 PM;6;ROBBERY;;;;;[43.01226450678069, -87.93438341909516];1701 W MITCHELL ST
247;72460199;09/03/2007;08:05 PM;2;ROBBERY;;;;;[43.014951366639735, -87.93074104097155];1547 S 15TH ST
248;72460200;09/03/2007;08:11 PM;2;ROBBERY;;;;;[43.021602, -87.93057060257358];923 S 15TH ST
249;72450035;09/02/2007;03:55 AM;2;ROBBERY;;;;;[43.01408852120739, -87.91886291909516];605 W LAPHAM BL
250;72450075;09/02/2007;02:50 PM;2;ROBBERY;;;;;[43.01599253952926, -87.92984135789716];1413 W ORCHARD ST
251;72630017;09/20/2007;01:15 AM;2;ROBBERY;;;;;[43.00288748124546, -87.93352391909515];1601 W LINCOLN AV
252;72480019;09/05/2007;12:17 AM;2;ROBBERY;;;;;[42.999487239800345, -87.93831551009889];2478 S 20TH ST
253;72480023;09/05/2007;12:56 AM;2;ROBBERY;;;;;[43.00288748124546, -87.93352391909515];1601 W LINCOLN AV
254;72480170;09/05/2007;05:42 PM;2;ROBBERY;;;;;[42.96012300000001, -87.91105442627985];4638 S 1ST ST
255;72640140;09/21/2007;05:20 PM;2;ROBBERY;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
256;72620010;09/18/2007;10:58 PM;2;ROBBERY;;;;;[42.990974245628706, -87.9287154551333];2940 S 13TH ST
257;72530021;09/10/2007;01:13 AM;2;ROBBERY;;;;;[42.988804893859154, -87.90924265140282];3050 S CHASE AV
258;72500086;09/07/2007;10:26 AM;2;ROBBERY;;;;;[42.99524086372554, -87.92867908540556];2705 S 13TH ST
259;72470178;09/04/2007;03:40 PM;2;ROBBERY;KIDNAPING;;;;[42.98177696863641, -87.91559245902845];3428 S 4TH ST
260;72470178;09/04/2007;03:40 PM;2;ROBBERY;;;;;[42.98177696863641, -87.91559245902845];3428 S 4TH ST
261;72740034;09/30/2007;02:40 AM;3;ROBBERY;;;;;[43.05935624562872, -87.96342488631792];2200 N 40TH ST
262;72720043;09/29/2007;02:12 AM;3;ROBBERY;;;;;[43.063892413266785, -87.9749424190665];2466 N 49TH ST
263;72720178;09/29/2007;04:21 PM;3;ROBBERY;;;;;[43.06537758090485, -87.95741336410092];2554 N 35TH ST
264;72730014;09/29/2007;11:01 PM;3;ROBBERY;;;;;[43.06684558673322, -87.9749711281088];2637 N 49TH ST
265;72700230;09/27/2007;08:55 PM;5;ROBBERY;;;;;[43.06581855063775, -87.92982083819031];1375 W CLARKE ST
266;72680023;09/25/2007;12:53 AM;3;KIDNAPING;ROBBERY;;;;[43.05751820539233, -87.96517545791318];4142 W LLOYD ST
267;72680115;09/25/2007;11:58 AM;3;ROBBERY;;;;;[43.05666700582839, -87.9552080809335];2007 N 33RD ST
268;72640011;09/20/2007;10:59 PM;5;ROBBERY;;;;;[43.062426000000016, -87.92263338242277];2414 N 9TH ST
269;72620190;09/19/2007;06:20 PM;3;ROBBERY;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
270;72630003;09/19/2007;10:51 PM;5;ROBBERY;;;;;[43.05216697446477, -87.92704539353127];1642 N 12TH ST
271;72590080;09/16/2007;10:28 AM;5;ROBBERY;;;;;[43.0676694676841, -87.92447366472388];1008 W CENTER ST
272;72590136;09/16/2007;03:03 PM;3;ROBBERY;;;;;[43.063035988343245, -87.94736596292358];2426 N 27TH ST
273;72560011;09/13/2007;07:41 AM;3;ROBBERY;;;;;[43.06076813016485, -87.94634026827863];2600 W NORTH AV
274;72560065;09/13/2007;08:11 AM;3;ROBBERY;;;;;[43.06707866472388, -87.94860588963614];2650 N 28TH ST
275;72560079;09/13/2007;10:59 AM;3;ROBBERY;;;;;[43.04877548211084, -87.958161];3518 W VLIET ST
276;72550129;09/12/2007;09:29 AM;3;ROBBERY;;;;;[43.04470999715919, -87.95777234821749];3500 W HIGHLAND BL
277;72550190;09/12/2007;05:30 PM;1;ROBBERY;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
278;72550219;09/12/2007;08:03 PM;3;ROBBERY;;;;;[43.050224970020096, -87.96357527541012];1500 N 40TH ST
279;72560013;09/12/2007;11:27 PM;3;ROBBERY;;;;;[43.05355399024407, -87.94754531143091];1800 N 27TH ST
280;72560015;09/12/2007;11:06 PM;7;ROBBERY;;;;;[43.071282, -87.9597890809335];2873 N 37TH ST
281;72550022;09/11/2007;09:47 PM;3;ROBBERY;;;;;[43.06380367055226, -87.9575176392173];2463 N 35TH ST
282;72530074;09/10/2007;08:07 AM;3;ROBBERY;;;;;[43.061155877892475, -87.93957288438467];2126 W FOND DU LAC AV
283;72530228;09/10/2007;10:29 PM;5;ROBBERY;;;;;[43.06901770477544, -87.92402332305443];2777 N 10TH ST
284;72520109;09/09/2007;12:40 PM;3;ROBBERY;;;;;[43.06203913627445, -87.96997591185313];2362 N 45TH ST
285;72520194;09/09/2007;08:23 PM;3;ROBBERY;;;;;[43.062479697086225, -87.96493941483581];4124 W MEINECKE AV
286;72520203;09/09/2007;09:16 PM;7;ROBBERY;;;;;[43.06985197446477, -87.96217760646873];2803 N 39TH ST
287;72510186;09/08/2007;05:15 PM;3;ROBBERY;;;;;[43.06070479773761, -87.9689306128092];4400 W NORTH AV
288;72510235;09/08/2007;11:06 PM;7;ROBBERY;;;;;[43.069772217499, -87.94977303380104];2800 N 29TH ST
289;72510243;09/08/2007;10:10 PM;3;ROBBERY;;;;;[43.05706660243453, -87.9680249987567];4315 W LLOYD ST
290;72500076;09/07/2007;02:00 PM;5;ROBBERY;;;;;[43.06764450043268, -87.921801];800 W CENTER ST
291;72490075;09/06/2007;07:28 AM;1;ROBBERY;;;;;[43.05002697002206, -87.93137327540812];1500 N 15TH ST
292;72460217;09/03/2007;08:20 PM;3;ROBBERY;;;;;[43.06586067750583, -87.94542441421906];2520 W FOND DU LAC AV
293;72450023;09/02/2007;08:40 AM;3;ROBBERY;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
294;72450061;09/02/2007;07:57 AM;3;ROBBERY;;;;;[43.06392928282071, -87.94621106650678];2469 N 26TH ST
295;72440049;09/01/2007;04:34 AM;3;ROBBERY;;;;;[43.05818814324725, -87.93549314783267];1816 W FOND DU LAC AV
296;72440056;09/01/2007;06:07 AM;3;ROBBERY;;;;;[43.05414035111648, -87.95280917998731];3100 W LISBON AV
