;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
212;162640121;09/20/2016;04:51 PM;2;ROBBERY;;;;;[43.01704948600596, -87.93850066763807];2008 W GREENFIELD AV
213;162630162;09/19/2016;05:52 PM;2;ROBBERY;;;;;[43.01164811518265, -87.93536907372014];1729 S 18TH ST
214;162620043;09/18/2016;02:39 AM;2;ROBBERY;;;;;[43.01903648845882, -87.930441];1437 W SCOTT ST
215;162620063;09/18/2016;07:35 AM;2;ROBBERY;;;;;[43.00782345045877, -87.9296899899011];2017 S 14TH ST
216;162620066;09/18/2016;10:08 AM;2;ROBBERY;;;;;[43.02425346768412, -87.92513083236193];1036 W PIERCE ST
217;162620133;09/18/2016;06:21 PM;2;ROBBERY;;;;;[42.998733922009365, -87.92733101543632];2519-A S 12TH ST
218;162610090;09/17/2016;02:38 PM;2;ROBBERY;;;;;[43.02212914544691, -87.92918716043906];900 S 14TH ST
219;162600003;09/16/2016;06:27 PM;2;ROBBERY;;;;;[43.01699552120741, -87.93262349999999];1577 W GREENFIELD AV
220;162600161;09/16/2016;10:39 PM;2;ROBBERY;;;;;[43.013578066490204, -87.9239948736334];1624 S 10TH ST
221;162570034;09/13/2016;04:49 AM;2;ROBBERY;;;;;[43.01105646047075, -87.92535247446477];1038 W MAPLE ST
222;162550097;09/11/2016;08:35 AM;2;ROBBERY;;;;;[43.023888335276126, -87.91962439684949];710 S 7TH ST
223;162540150;09/10/2016;06:46 PM;2;ROBBERY;;;;;[43.00277864868986, -87.92610184831673];1101 W LINCOLN AV
224;162540171;09/10/2016;09:43 PM;2;ROBBERY;;;;;[43.00116017090037, -87.9216454085813];835 W HAYES AV
225;162530078;09/09/2016;10:50 AM;2;ROBBERY;;;;;[43.022101229067474, -87.92712004991239];1227 W WALKER ST
226;162530109;09/09/2016;04:16 PM;2;ROBBERY;;;;;[43.002107077990644, -87.92357641185313];2330 S 9TH PL
227;162490086;09/05/2016;12:50 PM;2;ROBBERY;;;;;[43.01231946768412, -87.92829155222428];1300 W HISTORIC MITCHELL ST
228;162460088;09/04/2016;08:35 AM;2;ROBBERY;;;;;[43.02582166195272, -87.9111161374975];545 S 1ST ST
229;162450161;09/01/2016;11:00 PM;2;ROBBERY;;;;;[43.01231347489746, -87.920541];722 W HISTORIC MITCHELL ST
230;162730085;09/29/2016;02:53 PM;6;ROBBERY;;;;;[42.953869939754284, -87.9390915588598];4965 S 20TH ST
231;162720017;09/28/2016;03:31 AM;2;ROBBERY;;;;;[43.003042705318954, -87.93559800644327];1800 W LINCOLN AV
232;162560025;09/12/2016;03:01 AM;2;ROBBERY;;;;;[42.99960145158396, -87.93400373079795];1628 W WINDLAKE AV
233;162500140;09/06/2016;05:20 PM;6;ROBBERY;;;;;[42.980595988343254, -87.9470409316173];3521 S 26TH ST
234;162740080;09/30/2016;02:59 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00512428810081, -87.90717466054028];2160 S ROBINSON AV
235;162720038;09/28/2016;09:21 AM;6;ROBBERY;;;;;[42.992190031363606, -87.91904002596792];2869 S 6TH ST
236;162650025;09/21/2016;02:11 AM;6;ROBBERY;;;;;[42.999182728144, -87.90222148616846];620 E HOMER ST
237;162650060;09/21/2016;09:06 AM;6;ROBBERY;;;;;[42.987086161809685, -87.92268541185312];3150 S 9TH ST
238;162620034;09/18/2016;01:39 AM;6;ROBBERY;;;;;[42.98655449235395, -87.87518061226845];2719 E FERNWOOD AV
239;162540176;09/10/2016;10:20 PM;6;ROBBERY;;;;;[42.99192886372555, -87.89684801543632];2917 S LOGAN AV
240;162540180;09/10/2016;11:15 PM;6;ROBBERY;;;;;[43.00422333527612, -87.90282057372015];2213 S MOUND ST
241;162520130;09/08/2016;05:55 PM;2;ROBBERY;;;;;[42.99460130835592, -87.92870150158653];2745 S 13TH ST
242;162730057;09/29/2016;09:04 AM;3;ROBBERY;;;;;[43.060004294347976, -87.96223991780113];2248 N 39TH ST
243;162720063;09/28/2016;12:48 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
244;162710051;09/27/2016;09:39 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
245;162700034;09/26/2016;05:47 AM;3;ROBBERY;;;;;[43.05140349502769, -87.93371280587371];1600 N 17TH ST
246;162700036;09/26/2016;06:10 AM;3;ROBBERY;;;;;[43.05634841188179, -87.93149007372014];1947 N 15TH ST
247;162690135;09/25/2016;08:19 PM;3;ROBBERY;;;;;[43.06722397446478, -87.9562790809335];2651 N 34TH ST
248;162700001;09/25/2016;11:47 PM;3;ROBBERY;;;;;[43.06248710606218, -87.9599482979236];3700 W MEINECKE AV
249;162670071;09/23/2016;02:23 PM;5;ROBBERY;;;;;[43.06882176132486, -87.94912349803809];2816 W FOND DU LAC AV
250;162670121;09/23/2016;07:35 PM;3;ROBBERY;;;;;[43.06051753173897, -87.94224297016561];2399 W NORTH AV
251;162660069;09/22/2016;12:48 PM;3;ROBBERY;;;;;[43.05930020765702, -87.95573702637435];3350 W GARFIELD AV
252;162660157;09/22/2016;09:28 PM;3;ROBBERY;KIDNAPING;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
253;162640025;09/20/2016;05:58 AM;3;ROBBERY;;;;;[43.05417898461651, -87.95273689170658];3104 W LISBON AV
254;162640046;09/20/2016;01:17 PM;3;ROBBERY;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
255;162630184;09/19/2016;08:01 PM;3;ROBBERY;;;;;[43.05402483874829, -87.95148365547887];3030 W LISBON AV
256;162620128;09/18/2016;12:24 PM;3;ROBBERY;;;;;[43.05793279418844, -87.95403110931343];3200 W LLOYD ST
257;162610052;09/17/2016;10:02 AM;3;ROBBERY;;;;;[43.05935661226846, -87.96113908093349];2201 N 38TH ST
258;162580001;09/13/2016;11:31 PM;3;ROBBERY;;;;;[43.060574790524214, -87.97505793017473];4913 W NORTH AV
259;162560057;09/12/2016;09:45 AM;3;ROBBERY;;;;;[43.062597303912526, -87.9749649190665];2400 N 49TH ST
260;162550147;09/11/2016;03:03 PM;5;ROBBERY;;;;;[43.06943453952925, -87.92615283527613];1123 W HADLEY ST
261;162550189;09/11/2016;10:56 PM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.06707, -87.95983760646872];2645 N 37TH ST
262;162550189;09/11/2016;10:56 PM;3;ROBBERY;;;;;[43.06707, -87.95983760646872];2645 N 37TH ST
263;162530097;09/09/2016;03:22 PM;3;ROBBERY;;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
264;162520079;09/08/2016;02:23 PM;3;ROBBERY;;;;;[43.063505832361926, -87.95109391185314];2448 N 30TH ST
265;162500156;09/06/2016;06:13 PM;7;ROBBERY;;;;;[43.06803241326679, -87.96331290463978];2702 N 40TH ST
266;162490105;09/05/2016;05:11 PM;3;ROBBERY;;;;;[43.06249521171799, -87.97010509083152];4502 W MEINECKE AV
267;162480052;09/04/2016;12:17 PM;3;ROBBERY;;;;;[43.05831750678069, -87.96674233236193];4229 W SPAULDING PL
268;162480080;09/04/2016;02:48 PM;3;ROBBERY;;;;;[43.062436486005964, -87.94956205536961];2826 W MEINECKE AV
269;162480125;09/04/2016;09:40 PM;3;ROBBERY;;;;;[43.058430502914206, -87.94264812479058];2127 N 24TH ST
270;162460082;09/02/2016;12:18 PM;7;ROBBERY;;;;;[43.06986033527613, -87.95743761368207];2803 N 35TH ST
271;162460177;09/02/2016;10:28 PM;3;ROBBERY;;;;;[43.06439730391253, -87.93871636078269];2504 N 21ST ST
