;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
214;161630125;06/11/2016;05:14 PM;2;;ROBBERY;;;;[43.01693439987969, -87.93688270083122];1851 W GREENFIELD AV #UP
215;161590078;06/07/2016;11:23 AM;2;ROBBERY;;;;;[43.01018967522875, -87.91907405636682];632 W BURNHAM ST
216;161570192;06/06/2016;01:05 AM;2;ROBBERY;;;;;[43.0170644787926, -87.93095441909516];1504 W GREENFIELD AV
217;161580010;06/06/2016;12:33 AM;2;ROBBERY;;;;;[43.01501416763807, -87.91392542627985];1542 S 3RD ST
218;161560024;06/04/2016;02:14 AM;2;ROBBERY;;;;;[43.02326857598594, -87.9097172722389];200 E NATIONAL AV
219;161530030;06/01/2016;04:00 AM;2;ROBBERY;;;;;[43.01099948845882, -87.92336216472387];917 W MAPLE ST
220;161530122;06/01/2016;05:01 PM;2;ROBBERY;;;;;[43.00992932390784, -87.92217144950648];828 W WINDLAKE AV #5
221;161670047;06/15/2016;09:07 AM;6;ROBBERY;;;;;[42.96817783236193, -87.91316596292359];4200 S 2ND ST
222;161570041;06/05/2016;05:12 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.942610227566654, -87.96276131268375];5601 S HONEY CREEK DR
223;161570114;06/05/2016;02:15 PM;6;ROBBERY;;;;;[42.96631500000001, -87.8995729773503];4302 S PINE AV
224;161780010;06/26/2016;12:41 AM;6;ROBBERY;;;;;[42.99294258916371, -87.88020186195762];2900 S SHORE DR
225;161740179;06/22/2016;07:45 PM;6;ROBBERY;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
226;161710139;06/19/2016;08:39 PM;6;ROBBERY;;;;;[43.00085767055225, -87.90480957372014];2401 S HOWELL AV
227;161700022;06/18/2016;02:08 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.98825049567217, -87.92809199999999];1215 W OKLAHOMA AV
228;161700162;06/18/2016;10:37 PM;6;ROBBERY;;;;;[42.98835311765217, -87.9278989803913];1214 W OKLAHOMA AV
229;161670020;06/15/2016;01:56 AM;2;ROBBERY;;;;;[43.00288746768412, -87.91766130391252];522 W LINCOLN AV
230;161650105;06/13/2016;03:16 PM;6;ROBBERY;;;;;[42.98581766472387, -87.92270341185313];3228 S 9TH ST
231;161630071;06/11/2016;10:26 AM;6;ROBBERY;;;;;[42.99253446047076, -87.90977368887411];108 E DAKOTA ST
232;161540204;06/02/2016;05:02 PM;2;ROBBERY;;;;;[42.995479632399295, -87.91886918038529];2700 S 6TH ST
233;161530036;06/01/2016;05:56 AM;6;ROBBERY;;;;;[42.98715983819031, -87.92519007372015];3147 S 10TH ST
234;161820139;06/30/2016;08:53 PM;3;ROBBERY;;;;;[43.06051753173897, -87.94224297016561];2399 W NORTH AV
235;161800190;06/28/2016;08:34 PM;3;ROBBERY;;;;;[43.06054708563406, -87.96593799248546];4201 W NORTH AV
236;161800214;06/28/2016;10:35 PM;5;ROBBERY;;;;;[43.07076000000001, -87.9214490809335];2859 N 8TH ST
237;161790142;06/27/2016;07:15 PM;3;ROBBERY;;;;;[43.05931820767991, -87.96118220767988];3800 W GARFIELD AV
238;161780087;06/26/2016;11:22 AM;3;ROBBERY;;;;;[43.06466716763808, -87.93135111368208];2531 N 15TH ST
239;161780139;06/26/2016;08:05 PM;3;ROBBERY;;;;;[43.0605411915411, -87.96658634271215];4229 W NORTH AV
240;161770120;06/25/2016;04:08 PM;3;ROBBERY;;;;;[43.05575677990652, -87.94758012479058];1937 N 27TH ST
241;161770176;06/25/2016;11:06 PM;3;ROBBERY;;;;;[43.06037441163126, -87.97272586196502];4709 W LISBON AV
242;161760023;06/24/2016;03:06 AM;3;ROBBERY;;;;;[43.05314070284459, -87.94633952892156];2601 W LISBON AV
243;161760150;06/24/2016;10:53 PM;3;ROBBERY;;;;;[43.04162045503315, -87.95777082271431];3501 W KILBOURN AV
244;161750048;06/23/2016;06:35 AM;3;ROBBERY;;;;;[43.06748174125335, -87.97612184310898];2674 N 50TH ST
245;161750210;06/23/2016;10:28 PM;3;ROBBERY;;;;;[43.05652853952926, -87.92910436372554];1325 W BROWN ST
246;161780078;06/23/2016;05:55 PM;3;ROBBERY;;;;;[43.06563824562872, -87.95977538631792];2562 N 37TH ST
247;161740029;06/22/2016;06:48 AM;3;ROBBERY;;;;;[43.056983795088044, -87.96892220491193];4401 W LLOYD ST
248;161740035;06/22/2016;06:48 AM;3;ROBBERY;;;;;[43.052840556681744, -87.95787366691977];3520 W SARNOW ST
249;161710055;06/19/2016;10:51 AM;3;ROBBERY;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
250;161690093;06/17/2016;01:39 PM;3;ROBBERY;;;;;[43.060616488458805, -87.97207023313524];4625 W NORTH AV
251;161680172;06/16/2016;10:36 PM;5;ROBBERY;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
252;161670056;06/15/2016;10:04 AM;3;ROBBERY;;;;;[43.04034146436587, -87.96047327699232];3700 W WELLS ST
253;161660068;06/14/2016;02:20 PM;3;ROBBERY;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
254;161620017;06/10/2016;03:18 AM;3;ROBBERY;;;;;[43.06054277827104, -87.93515813240528];1800 W NORTH AV
255;161610065;06/09/2016;12:53 PM;5;ROBBERY;;;;;[43.06948148845882, -87.92865033527613];1341 W HADLEY ST
256;161600061;06/08/2016;10:38 AM;3;ROBBERY;;;;;[43.06700733527612, -87.97622115364402];2645 N 50TH ST
257;161550087;06/04/2016;01:40 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.064202510675806, -87.96837191909516];4321 W WRIGHT ST
258;161560068;06/04/2016;11:05 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05807832944774, -87.94983293738835];2108 N 29TH ST
