;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
389;80050025;01/05/2008;03:38 AM;2;SIMPLE ASSAULT;;;;;[43.01099948845882, -87.92315966472387];911 W MAPLE ST
390;80050131;01/05/2008;02:57 PM;2;SIMPLE ASSAULT;;;;;[43.02026936081137, -87.9252758974264];1038 S 11TH ST
391;80050135;01/05/2008;04:56 PM;2;SIMPLE ASSAULT;;;;;[43.02019623674459, -87.92933005090336];1400 W WASHINGTON ST
392;80050172;01/05/2008;07:57 PM;2;SIMPLE ASSAULT;;;;;[43.01122846849218, -87.92053352065913];735 W WINDLAKE AV #APT2
393;80010025;01/01/2008;03:09 AM;2;SIMPLE ASSAULT;;;;;[43.01667053427781, -87.9112015010096];1407 S 1ST ST
394;80010161;01/01/2008;04:44 PM;6;SIMPLE ASSAULT;;;;;[43.0114958068267, -87.9341724190665];1734 S 17TH ST
395;80210017;01/21/2008;01:53 AM;6;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST #48
396;80150098;01/15/2008;12:29 PM;2;SIMPLE ASSAULT;;;;;[42.955463754659746, -87.91327256662234];4807 S 2ND ST
397;80120015;01/12/2008;12:55 AM;2;SIMPLE ASSAULT;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
398;80120097;01/12/2008;01:17 PM;6;SIMPLE ASSAULT;;;;;[42.98157310613043, -87.9445541513295];3468 S 24TH ST
399;80100043;01/10/2008;08:31 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
400;80070019;01/07/2008;03:07 AM;2;SIMPLE ASSAULT;;;;;[42.98348672936845, -87.93026569151752];3367A S 14TH ST
401;80060149;01/06/2008;03:57 PM;2;SIMPLE ASSAULT;;;;;[42.96025725059715, -87.89702694598418];1010 E PRICE CT
402;80050121;01/05/2008;03:17 PM;2;SIMPLE ASSAULT;;;;;[42.93853216763807, -87.92956000822296];5835 S 13TH ST
403;80010032;01/01/2008;04:29 AM;2;SIMPLE ASSAULT;;;;;[42.96116751154119, -87.93271333236193];1526 W CUDAHY AV
404;80010128;01/01/2008;03:20 PM;2;SIMPLE ASSAULT;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
405;80300016;01/30/2008;02:07 AM;2;SIMPLE ASSAULT;;;;;[42.99055200000001, -87.89433004818491];2963 S CLEMENT AV
406;80230001;01/22/2008;11:46 PM;2;SIMPLE ASSAULT;;;;;[42.98681728282071, -87.92641054818492];3161 S 11TH ST
407;80150087;01/15/2008;01:08 PM;2;SIMPLE ASSAULT;;;;;[43.00342469248081, -87.9185401318024];2254-B S CHASE AV
408;80060043;01/06/2008;03:55 AM;2;SIMPLE ASSAULT;;;;;[42.99595216763808, -87.92254954818492];2679 S 9TH ST
409;80050080;01/05/2008;11:53 AM;2;SIMPLE ASSAULT;;;;;[42.989917346673096, -87.88060687494962];2964 S DELAWARE AV
410;80030156;01/03/2008;09:03 PM;2;SIMPLE ASSAULT;;;;;[43.000226999999995, -87.89941539353127];2414 S WILLIAMS ST
411;80030008;01/02/2008;10:24 PM;2;SIMPLE ASSAULT;;;;;[42.9967714053465, -87.89809176017646];2656 S KINNICKINNIC AV #1
412;80310073;01/31/2008;11:04 AM;1;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
413;80300013;01/30/2008;03:09 AM;3;SIMPLE ASSAULT;;;;;[43.06552158090486, -87.95741589353128];2556 N 35TH ST
414;80280016;01/28/2008;05:17 AM;3;SIMPLE ASSAULT;;;;;[43.064621497085824, -87.9574239190665];2512 N 35TH ST #LWR
415;80280061;01/28/2008;11:18 AM;3;SIMPLE ASSAULT;;;;;[43.06487430391252, -87.93622238631792];2532 N 19TH ST
416;80260036;01/26/2008;03:52 AM;3;SIMPLE ASSAULT;;;;;[43.04803708033391, -87.95772238761958];1337 N 35TH ST
417;80260130;01/26/2008;07:10 PM;3;SIMPLE ASSAULT;;;;;[43.05637553952925, -87.95051125145709];2915-A W BROWN ST
418;80250158;01/25/2008;09:01 PM;3;SIMPLE ASSAULT;;;;;[43.06002333527613, -87.95515957703836];2239 N 33RD ST #LWR
419;80250177;01/25/2008;11:30 PM;5;SIMPLE ASSAULT;;;;;[43.06873769193255, -87.92837426490287];1344 W HOPKINS ST
420;80260013;01/25/2008;11:30 PM;3;SIMPLE ASSAULT;;;;;[43.06779249567217, -87.93730391909516];1935 W CENTER ST
421;80240124;01/24/2008;07:24 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.063685696087475, -87.93880062479059];2463 N 21ST ST
422;80250004;01/24/2008;11:54 PM;3;SIMPLE ASSAULT;;;;;[43.05215683236193, -87.95882910978695];1633 N 36TH ST
423;80230012;01/23/2008;01:33 AM;3;SIMPLE ASSAULT;;;;;[43.06537766472388, -87.96333391185313];2550 N 40TH ST
424;80230017;01/23/2008;03:13 AM;1;SIMPLE ASSAULT;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
425;80230087;01/23/2008;03:05 PM;3;SIMPLE ASSAULT;;;;;[43.06653883236194, -87.97366286410092];2622 N 48TH ST
426;80230161;01/23/2008;08:37 PM;3;SIMPLE ASSAULT;;;;;[43.05166797082637, -87.96356665203865];1610 N 40TH ST
427;80220075;01/22/2008;03:21 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0688067485429, -87.9498890809335];2739 N 29TH ST
428;80210006;01/21/2008;12:28 AM;3;SIMPLE ASSAULT;;;;;[43.059564502914185, -87.95997111368207];2215 N 37TH ST
429;80200008;01/20/2008;01:40 AM;3;SIMPLE ASSAULT;;;;;[43.065612471550594, -87.95741589353128];2560 N 35TH ST
430;80200013;01/20/2008;02:57 AM;1;SIMPLE ASSAULT;;;;;[43.06577447100234, -87.92186022300767];814 W CLARKE ST
431;80200099;01/20/2008;06:53 PM;3;SIMPLE ASSAULT;;;;;[43.05343455556251, -87.94518734459247];1811 N 25TH ST #2RR
432;80200120;01/20/2008;07:10 PM;3;SIMPLE ASSAULT;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST #11
433;80190007;01/19/2008;12:42 AM;3;SIMPLE ASSAULT;;;;;[43.067006276992316, -87.97742486410091];2644 N 51ST ST
434;80190136;01/19/2008;08:09 PM;3;SIMPLE ASSAULT;;;;;[43.06552638077799, -87.94350086277325];2431 W MONROE ST
435;80180070;01/18/2008;11:53 AM;1;SIMPLE ASSAULT;;;;;[43.05473936081137, -87.9270391392173];1843 N 12TH ST
436;80170050;01/17/2008;08:39 AM;3;SIMPLE ASSAULT;;;;;[43.06651166472389, -87.94860286078269];2618 N 28TH ST
437;80160072;01/16/2008;09:23 AM;3;SIMPLE ASSAULT;;;;;[43.06159883819032, -87.9700616281088];2347 N 45TH ST #UPPER
438;80160134;01/16/2008;04:20 PM;5;SIMPLE ASSAULT;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
439;80160142;01/16/2008;02:42 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05150753563412, -87.9631335];3945 W GALENA ST
440;80150007;01/15/2008;12:18 AM;3;SIMPLE ASSAULT;;;;;[43.063766444630375, -87.97002807372014];2461 N 45TH ST
441;80150082;01/15/2008;12:54 PM;3;SIMPLE ASSAULT;;;;;[43.06066448211084, -87.96976183236194];4432 W NORTH AV
442;80150093;01/15/2008;12:54 PM;3;SIMPLE ASSAULT;;;;;[43.061195369704926, -87.9700869454341];2323 N 45TH ST
443;80150173;01/15/2008;09:41 PM;1;SIMPLE ASSAULT;;;;;[43.05392250764606, -87.92750283527613];1214-A W VINE ST
444;80150190;01/15/2008;10:42 PM;1;SIMPLE ASSAULT;;;;;[43.059464413266795, -87.9326064190665];2222 N 16TH ST
445;80140051;01/14/2008;08:23 AM;3;SIMPLE ASSAULT;;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
446;80150001;01/14/2008;10:55 PM;3;SIMPLE ASSAULT;;;;;[43.05257983236194, -87.95883908425172];1707 N 36TH ST #2
447;80130017;01/13/2008;01:02 AM;3;SIMPLE ASSAULT;;;;;[43.05588325145709, -87.95401910646872];1935 N 32ND ST
448;80130021;01/13/2008;01:22 AM;1;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0651005898618, -87.92898404511537];2561 N TEUTONIA AV
449;80130024;01/13/2008;01:32 AM;3;SIMPLE ASSAULT;;;;;[43.053550491257425, -87.95875444791994];1816 N 36TH ST #APTUP
450;80130037;01/13/2008;02:45 AM;3;SIMPLE ASSAULT;;;;;[43.06669258673324, -87.97001063532217];2631 N 45TH ST
451;80130047;01/13/2008;01:15 AM;3;SIMPLE ASSAULT;;;;;[43.05426286372554, -87.9624215809335];1845 N 39TH ST
452;80130054;01/13/2008;07:00 AM;3;SIMPLE ASSAULT;;;;;[43.05709552596791, -87.969132];4412 W LLOYD ST
453;80130165;01/13/2008;06:07 PM;3;SIMPLE ASSAULT;;;;;[43.065378754371295, -87.96223063200395];2551 N 39TH ST #LWR
454;80120052;01/12/2008;08:50 AM;3;SIMPLE ASSAULT;;;;;[43.064105543424404, -87.93967091909515];2129 W WRIGHT ST
455;80110060;01/11/2008;08:38 AM;3;SIMPLE ASSAULT;;;;;[43.06709758673321, -87.96999860646872];2643 N 45TH ST
456;80110094;01/11/2008;11:18 AM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.058312329447745, -87.92689293349322];2116 N 12TH ST
457;80110194;01/11/2008;09:29 PM;3;SIMPLE ASSAULT;;;;;[43.06340599417163, -87.9622029190665];2442 N 39TH ST
458;80120007;01/11/2008;11:58 PM;3;SIMPLE ASSAULT;;;;;[43.06666496863639, -87.93990438242277];2632 N 22ND ST
459;80090014;01/09/2008;03:04 AM;3;SIMPLE ASSAULT;;;;;[43.06603649956732, -87.958152];3519 W CLARKE ST
460;80090207;01/09/2008;09:54 PM;3;SIMPLE ASSAULT;;;;;[43.06029199417162, -87.965889069825];2249 N 42ND ST
461;80080028;01/08/2008;04:57 AM;7;SIMPLE ASSAULT;;;;;[43.07146417238373, -87.95746461020137];3501 W LOCUST ST
462;80070178;01/07/2008;04:40 PM;3;SIMPLE ASSAULT;;;;;[43.05875438773157, -87.93385285688754];2140 N 17TH ST
463;80060042;01/06/2008;03:33 AM;3;SIMPLE ASSAULT;;;;;[43.06121969608748, -87.93265009925535];2335 N 16TH ST
464;80060123;01/06/2008;01:56 PM;3;SIMPLE ASSAULT;;;;;[43.05333683819032, -87.9552980809335];1719 N 33RD ST
465;80060166;01/06/2008;06:05 PM;3;SIMPLE ASSAULT;;;;;[43.06293609496208, -87.97251178142753];2427 N 47TH ST #ALLEY
466;80050029;01/05/2008;02:30 AM;3;SIMPLE ASSAULT;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
467;80050033;01/05/2008;06:21 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06682758673321, -87.95865810978694];2637 N 36TH ST
468;80050064;01/05/2008;10:44 AM;3;SIMPLE ASSAULT;;;;;[43.063055663079105, -87.94397340311056];2464 W MEDFORD AV
469;80040066;01/04/2008;01:50 AM;3;KIDNAPING;SIMPLE ASSAULT;;;;[43.06394686372553, -87.95630863200395];2469 N 34TH ST
470;80040155;01/04/2008;06:35 PM;3;SIMPLE ASSAULT;;;;;[43.06059954674262, -87.96918226977895];4407 W NORTH AV #208
471;80040160;01/04/2008;06:57 PM;5;SIMPLE ASSAULT;;;;;[43.06986782653357, -87.926722430175];2814 N 12TH ST
472;80020088;01/02/2008;01:40 PM;3;SIMPLE ASSAULT;;;;;[43.065576303912536, -87.93621485746448];2564 N 19TH ST
473;80020117;01/02/2008;03:03 PM;3;SIMPLE ASSAULT;;;;;[43.05622469608747, -87.95878813200395];1967 N 36TH ST
474;80020124;01/02/2008;04:09 PM;3;SIMPLE ASSAULT;;;;;[43.062984754371286, -87.95527761368207];2421 N 33RD ST
475;80010134;01/01/2008;04:16 PM;3;SIMPLE ASSAULT;;;;;[43.05154650764606, -87.9602715];3704 W GALENA ST
476;80010144;01/01/2008;04:48 PM;3;SIMPLE ASSAULT;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST
477;80010162;01/01/2008;06:52 PM;3;SIMPLE ASSAULT;;;;;[43.05482648124546, -87.94192444463039];2317 W VINE ST
478;90010104;01/01/2009;12:19 PM;7;KIDNAPING;SIMPLE ASSAULT;;;;[43.099884031363615, -87.94918759925535];4541 N 29TH ST
479;90010162;01/01/2009;09:26 PM;7;SIMPLE ASSAULT;;;;;[43.11016149708581, -87.97256633524746];5086 N 48TH ST
480;90010048;01/01/2009;06:26 AM;4;SIMPLE ASSAULT;;;;;[43.122176580904835, -87.9922148280341];5738 N 65TH ST
481;90010080;01/01/2009;11:38 AM;7;SIMPLE ASSAULT;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST #APT3
482;90010143;01/01/2009;06:53 PM;4;SIMPLE ASSAULT;;;;;[43.11771448600598, -88.0286625];9306 W BIRCH AV #APT2
483;90010008;01/01/2009;12:12 AM;3;SIMPLE ASSAULT;;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV #301
484;90010028;01/01/2009;02:49 AM;1;SIMPLE ASSAULT;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
485;90010053;01/01/2009;06:04 AM;3;SIMPLE ASSAULT;;;;;[43.04537916180968, -87.95054644791995];1136 N 29TH ST
486;90010004;01/01/2009;12:02 AM;5;SIMPLE ASSAULT;;;;;[43.081745481245456, -87.93271400291418];1713 W KEEFE AV
487;90010093;01/01/2009;11:08 AM;5;SIMPLE ASSAULT;;;;;[43.07331558090485, -87.91092442296163];3012 N 1ST ST
488;90010112;01/01/2009;03:19 PM;5;SIMPLE ASSAULT;;;;;[43.088427366639735, -87.93210854428976];3935 N 17TH ST
489;90010132;01/01/2009;04:31 PM;1;SIMPLE ASSAULT;;;;;[43.065707467684106, -87.908841];220 E CLARKE ST
490;90010012;01/01/2009;01:21 AM;7;SIMPLE ASSAULT;;;;;[43.07487266472387, -87.95611539353128];3068 N 34TH ST
491;90010034;01/01/2009;04:36 AM;7;SIMPLE ASSAULT;;;;;[43.072650754371296, -87.94733009536021];2953 N 27TH ST
492;90010036;01/01/2009;02:54 AM;7;SIMPLE ASSAULT;;;;;[43.087608335276144, -87.96420965753917];3877 N 41ST ST
493;90010036;01/01/2009;02:54 AM;7;WEAPON LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.087608335276144, -87.96420965753917];3877 N 41ST ST
494;90010049;01/01/2009;06:40 AM;7;SIMPLE ASSAULT;;;;;[43.078437838190325, -87.9573106392173];3263 N 35TH ST
495;90010030;01/01/2009;03:53 AM;6;SIMPLE ASSAULT;;;;;[43.01677705977944, -87.9538175318615];1408-B S 32ND ST
496;90010055;01/01/2009;07:49 AM;4;SIMPLE ASSAULT;;;;;[43.17869757755797, -88.02432809983229];8835 N SWAN RD #1
497;90010118;01/01/2009;03:56 PM;4;SIMPLE ASSAULT;;;;;[43.17952600582839, -88.01572061757723];8929 N 85TH ST #1
498;90010047;01/01/2009;05:21 AM;7;SIMPLE ASSAULT;;;;;[43.07105683236193, -87.9842816281088];2857 N 57TH ST
499;90010125;01/01/2009;05:13 PM;6;SIMPLE ASSAULT;;;;;[42.99886682763009, -87.96900552057221];4421 W ARTHUR CT #202
500;90010031;01/01/2009;02:01 AM;2;SIMPLE ASSAULT;;;;;[43.00836053952926, -87.93463444463038];1707 W ROGERS ST
501;90010033;01/01/2009;02:41 AM;2;SIMPLE ASSAULT;;;;;[43.00337647192707, -87.92589980233836];2271 S 11TH ST
502;90010011;01/01/2009;12:56 AM;2;SIMPLE ASSAULT;;;;;[42.9335547799065, -87.91977001933147];6107 S 6TH ST #3
503;90010032;01/01/2009;04:31 AM;6;SIMPLE ASSAULT;;;;;[42.97311609836488, -87.94258139690645];2212 W VAN BECK AV
504;90010019;01/01/2009;02:11 AM;3;SIMPLE ASSAULT;;;;;[43.04877548211084, -87.95781097446478];3500 W VLIET ST
505;90010059;01/01/2009;07:47 AM;3;SIMPLE ASSAULT;;;;;[43.05544250291419, -87.94270056982499];1931 N 24TH ST
