;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
395;73060019;11/02/2007;02:40 AM;2;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #E26
396;73340067;11/30/2007;10:54 AM;2;SIMPLE ASSAULT;;;;;[42.989917346673096, -87.88060687494962];2964 S DELAWARE AV
397;73320019;11/28/2007;01:27 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.97932060727679, -87.90864092397125];3585 S HOWELL AV
398;73310010;11/27/2007;12:22 AM;2;SIMPLE ASSAULT;;;;;[42.97459765194194, -87.89207259781307];3860 S HANSON AV
399;73300009;11/26/2007;01:31 AM;2;SIMPLE ASSAULT;;;;;[42.98299436692818, -87.90670374871578];3369 S HOWELL AV
400;73300154;11/26/2007;04:03 PM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
401;73290013;11/25/2007;12:09 AM;2;SIMPLE ASSAULT;;;;;[42.99147824562871, -87.92870342627985];2916 S 13TH ST
402;73280107;11/24/2007;01:13 PM;2;SIMPLE ASSAULT;;;;;[43.00084635498297, -87.91784542296163];2434 S 5TH PL #LOWER
403;73270043;11/23/2007;09:13 AM;2;SIMPLE ASSAULT;;;;;[42.971870536211036, -87.907482];229 E NORWICH ST
404;73260043;11/22/2007;09:05 AM;2;SIMPLE ASSAULT;;;;;[42.99801358673324, -87.89677105929341];2553 S LOGAN AV
405;73260135;11/22/2007;11:26 PM;2;SIMPLE ASSAULT;;;;;[42.99725758673321, -87.92132104818492];2613 S 8TH ST #UPR
406;73260002;11/21/2007;11:38 PM;2;SIMPLE ASSAULT;;;;;[42.99993941909517, -87.90482854818492];2451 S HOWELL AV #LWR
407;73240215;11/20/2007;07:26 PM;2;SIMPLE ASSAULT;;;;;[42.97733154674262, -87.90845277407813];203 E BRADLEY AV
408;73210028;11/17/2007;03:30 AM;2;SIMPLE ASSAULT;;;;;[42.99193048600597, -87.927111];1124 W DAKOTA ST
409;73170041;11/13/2007;07:42 AM;2;SIMPLE ASSAULT;;;;;[42.996451485688866, -87.89772599835521];2663 S KINNICKINNIC AV
410;73160018;11/12/2007;01:41 AM;2;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
411;73160092;11/12/2007;08:25 AM;2;SIMPLE ASSAULT;;;;;[42.98713082653356, -87.89180297013695];3144 S NEVADA ST
412;73150138;11/11/2007;04:10 PM;2;SIMPLE ASSAULT;;;;;[42.97144023313525, -87.89405158540556];4017 S CLEMENT AV #202
413;73150164;11/11/2007;06:07 PM;2;SIMPLE ASSAULT;;;;;[42.99172258673323, -87.92507757372015];2905 S 10TH ST
414;73140153;11/10/2007;05:57 PM;2;SIMPLE ASSAULT;;;;;[42.99472934110452, -87.90676105929342];2719 S AUSTIN ST
415;73130010;11/09/2007;12:20 AM;2;SIMPLE ASSAULT;;;;;[42.98283039800332, -87.90551088776022];3381 S WHITNALL AV #A
416;73090195;11/05/2007;06:55 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.005177, -87.91871394460172];2158 S 6TH ST
417;73080169;11/04/2007;05:50 PM;2;SIMPLE ASSAULT;;;;;[42.988676563419716, -87.88356993392591];3078 S KINNICKINNIC AV
418;73070031;11/03/2007;04:09 AM;2;SIMPLE ASSAULT;;;;;[42.99661025728548, -87.90489154818492];2603 S HOWELL AV
419;73070182;11/03/2007;08:49 PM;2;SIMPLE ASSAULT;;;;;[42.98816428123729, -87.9262691954768];3102 S 11TH ST #2
420;73060061;11/02/2007;10:00 AM;2;SIMPLE ASSAULT;;;;;[42.995992493219326, -87.90781147446476];208-A E DOVER ST
421;73070020;11/02/2007;11:33 PM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
422;73340121;11/30/2007;04:24 PM;3;SIMPLE ASSAULT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV #APT23
423;73340153;11/30/2007;06:09 PM;3;SIMPLE ASSAULT;;;;;[43.06077184401869, -87.97135152986304];2303 N 46TH ST
424;73340216;11/30/2007;10:46 PM;3;SIMPLE ASSAULT;;;;;[43.0553162514571, -87.95403059536022];1905 N 32ND ST
425;73330144;11/29/2007;03:25 PM;3;SIMPLE ASSAULT;;;;;[43.065126303912535, -87.97492541517136];2540 N 49TH ST
426;73320015;11/28/2007;12:57 AM;3;SIMPLE ASSAULT;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV #109
427;73310164;11/27/2007;07:27 PM;1;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06348800000001, -87.92270808482863];2461 N 9TH ST
428;73310165;11/27/2007;05:06 PM;3;SIMPLE ASSAULT;;;;;[43.048737546742615, -87.96247199999999];3901 W VLIET ST
429;73310186;11/27/2007;09:29 PM;1;SIMPLE ASSAULT;;;;;[43.06325344463039, -87.92152813200394];2455 N 8TH ST
430;73300013;11/26/2007;02:54 AM;5;SIMPLE ASSAULT;;;;;[43.068754005828396, -87.94369154428976];2743 N 24TH PL #UPR
431;73300153;11/26/2007;04:50 PM;3;SIMPLE ASSAULT;;;;;[43.06549558673322, -87.97499059925535];2555 N 49TH ST
432;73290037;11/25/2007;04:31 AM;1;SIMPLE ASSAULT;;;;;[43.060582550377966, -87.92807146084611];2300 N TEUTONIA AV
433;73280035;11/24/2007;02:52 AM;3;SIMPLE ASSAULT;;;;;[43.05810613627446, -87.96462294460173];2126 N 41ST ST
434;73280131;11/24/2007;04:49 PM;3;SIMPLE ASSAULT;;;;;[43.0600322514571, -87.96889110978694];2241 N 44TH ST
435;73280186;11/24/2007;09:32 PM;5;SIMPLE ASSAULT;;;;;[43.068375586733225, -87.92266109536023];2733 N 9TH ST
436;73270140;11/23/2007;06:34 PM;3;SIMPLE ASSAULT;;;;;[43.052076251457095, -87.95413911368207];1627 N 32ND ST
437;73260084;11/22/2007;03:02 PM;1;SIMPLE ASSAULT;;;;;[43.06178666472388, -87.92156060646872];2367 N 8TH ST
438;73260119;11/22/2007;08:45 PM;7;SIMPLE ASSAULT;;;;;[43.068815832361935, -87.95736541906649];2738 N 35TH ST
439;73260121;11/22/2007;09:32 PM;3;SIMPLE ASSAULT;;;;;[43.055224721622714, -87.95881110978694];1923 N 36TH ST
440;73250018;11/21/2007;06:00 AM;3;SIMPLE ASSAULT;;;;;[43.05614400000002, -87.9377311392173];1961 N 20TH ST
441;73250194;11/21/2007;11:11 PM;3;SIMPLE ASSAULT;;;;;[43.05919538773156, -87.93384385688755];2214 N 17TH ST
442;73240018;11/20/2007;01:08 AM;3;SIMPLE ASSAULT;;;;;[43.05580149708581, -87.94262586467782];1940 N 24TH ST
443;73240073;11/20/2007;10:43 AM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06348800000001, -87.92270808482863];2461 N 9TH ST
444;73240100;11/20/2007;12:58 PM;1;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
445;73240222;11/20/2007;11:17 PM;3;SIMPLE ASSAULT;;;;;[43.06692566472387, -87.9424063607827];2640 N 24TH ST
446;73230233;11/19/2007;10:22 PM;3;SIMPLE ASSAULT;;;;;[43.065944800998324, -87.9574059190665];2576 N 35TH ST
447;73220071;11/18/2007;11:33 AM;3;SIMPLE ASSAULT;;;;;[43.05633749321934, -87.93960299999999];2120 W BROWN ST
448;73220158;11/18/2007;07:09 PM;3;SIMPLE ASSAULT;;;;;[43.06351533527612, -87.94872810257358];2453 N 28TH ST #A
449;73220170;11/18/2007;08:54 PM;3;SIMPLE ASSAULT;;;;;[43.06536841326678, -87.93375638631792];2556 N 17TH ST
450;73210038;11/17/2007;02:27 AM;3;SIMPLE ASSAULT;;;;;[43.059618754371286, -87.96348810257359];2219 N 40TH ST
451;73210043;11/17/2007;05:53 AM;3;SIMPLE ASSAULT;;;;;[43.06633200000002, -87.97244115364403];2613 N 47TH ST #UPR
452;73210094;11/17/2007;11:48 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06395613627447, -87.95518644460172];2468 N 33RD ST
453;73210143;11/17/2007;04:55 PM;3;SIMPLE ASSAULT;;;;;[43.066211522880835, -87.94435161423034];2463 W MONROE ST
454;73200014;11/16/2007;02:32 AM;3;SIMPLE ASSAULT;;;;;[43.06248075437128, -87.95528858425172];2403 N 33RD ST
455;73200177;11/16/2007;09:02 PM;7;SIMPLE ASSAULT;;;;;[43.07074216763806, -87.95516061368208];2847 N 33RD ST #A
456;73200178;11/16/2007;07:27 PM;3;SIMPLE ASSAULT;;;;;[43.049169000000006, -87.96072438963614];1420 N 38TH ST
457;73190138;11/15/2007;05:53 PM;3;SIMPLE ASSAULT;;;;;[43.056266543424414, -87.93871216763806];2033 W BROWN ST
458;73180011;11/14/2007;01:08 AM;3;SIMPLE ASSAULT;;;;;[43.06749831782973, -87.94484383472094];2666 N 25TH ST
459;73180022;11/14/2007;03:56 AM;5;SIMPLE ASSAULT;;;;;[43.069121580904834, -87.93556441185314];2760 N 18TH ST
460;73180075;11/14/2007;08:16 AM;3;SIMPLE ASSAULT;;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
461;73180227;11/14/2007;11:16 PM;3;SIMPLE ASSAULT;;;;;[43.061139419095156, -87.93633806650678];2327 N 19TH ST
462;73170185;11/13/2007;06:08 PM;3;SIMPLE ASSAULT;;;;;[43.063435173466445, -87.94623004097154];2447 N 26TH ST
463;73170214;11/13/2007;06:20 PM;3;SIMPLE ASSAULT;;;;;[43.051465742113194, -87.94808542986581];2720 W GALENA ST
464;73160035;11/12/2007;07:35 AM;3;SIMPLE ASSAULT;;;;;[43.06702558673322, -87.97000057703836];2645 N 45TH ST
465;73160094;11/12/2007;11:31 AM;3;SIMPLE ASSAULT;;;;;[43.06773091346268, -87.93695082092971];1901 W CENTER ST
466;73160140;11/12/2007;03:51 PM;3;SIMPLE ASSAULT;;;;;[43.06280458673322, -87.97248762479057];2415 N 47TH ST
467;73150092;11/11/2007;11:23 AM;3;SIMPLE ASSAULT;;;;;[43.06297575437128, -87.95632760646872];2423 N 34TH ST
468;73150154;11/11/2007;05:22 PM;3;SIMPLE ASSAULT;;;;;[43.05719624562872, -87.96344641185313];2032 N 40TH ST
469;73140028;11/10/2007;07:06 AM;3;SIMPLE ASSAULT;;;;;[43.051445474897484, -87.95029008090484];2912 W GALENA ST
470;73140031;11/10/2007;05:09 AM;3;SIMPLE ASSAULT;;;;;[43.05591849708583, -87.96112391517136];1942 N 38TH ST #UPPER
471;73120116;11/08/2007;12:53 PM;3;SIMPLE ASSAULT;;;;;[43.060985444630376, -87.96464810646873];2313 N 41ST ST
472;73110059;11/07/2007;08:57 AM;3;SIMPLE ASSAULT;;;;;[43.06431377898883, -87.97127064138611];4600 W WRIGHT ST
473;73100005;11/06/2007;12:21 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06314566472389, -87.96995538242277];2434 N 45TH ST
474;73100009;11/06/2007;12:03 AM;3;SIMPLE ASSAULT;;;;;[43.061517838190326, -87.93764008093349];2345 N 20TH ST
475;73100030;11/06/2007;05:21 AM;3;SIMPLE ASSAULT;;;;;[43.054208497085824, -87.94264388631792];1818 N 24TH ST
476;73090045;11/05/2007;08:06 AM;3;SIMPLE ASSAULT;;;;;[43.05872632944775, -87.94981387910455];2138 N 29TH ST
477;73080063;11/04/2007;08:07 AM;3;SIMPLE ASSAULT;;;;;[43.053901658895484, -87.9563654662418];1752 N 34TH ST
478;73070088;11/03/2007;11:45 AM;7;SIMPLE ASSAULT;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
479;73070137;11/03/2007;03:51 PM;3;SIMPLE ASSAULT;;;;;[43.048777493219326, -87.9588315];3538-A W VLIET ST
480;73060085;11/02/2007;12:16 PM;3;SIMPLE ASSAULT;;;;;[43.063586580904854, -87.95861341185314];2450 N 36TH ST
