;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
188;162390058;08/26/2016;10:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05935733527613, -87.95517110646873];2201 N 33RD ST
189;162380090;08/25/2016;01:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06336136245613, -87.94242923899228];2353 W FOND DU LAC AV
190;162380112;08/25/2016;04:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053864709908616, -87.95117520165606];3001 W LISBON AV
191;162370137;08/24/2016;07:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069517106612004, -87.9226782460524];900 W HADLEY ST
192;162370145;08/24/2016;08:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06031650288553, -87.92303344463038];915 W NORTH AV
193;162350022;08/22/2016;12:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053057450458766, -87.95767005871649];1717 N 35TH ST
194;162350046;08/22/2016;07:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049208143487824, -87.96190338963613];1420 N 39TH ST
195;162350079;08/22/2016;11:27 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060522487881876, -87.94322197446478];2407 W NORTH AV
196;162350105;08/22/2016;02:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV
197;162340121;08/21/2016;04:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061850953372954, -87.97129804818492];2357 N 46TH ST
198;162340167;08/21/2016;09:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053165974464775, -87.96358636799604];1732 N 40TH ST
199;162320068;08/19/2016;11:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0636854970858, -87.97745236078269];2454 N 51ST ST
200;162320091;08/19/2016;01:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05300392921235, -87.9269917599985];1722 N 12TH ST
201;162300063;08/17/2016;11:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06269079130347, -87.97700958407883];5006 W LISBON AV
202;162290121;08/16/2016;05:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05660487036295, -87.94270620092969];2017 N 24TH ST
203;162300043;08/16/2016;11:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05453286372554, -87.9624080809335];1857 N 39TH ST
204;162280047;08/15/2016;03:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0577557543713, -87.9539876281088];2061 N 32ND ST
205;162280091;08/15/2016;02:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05687567193724, -87.94005493407013];2020 N 22ND ST
206;162270095;08/14/2016;11:31 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06788546768412, -87.94037208090484];2210 W CENTER ST
207;162270144;08/14/2016;05:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060542875567656, -87.96640109979023];4221 W NORTH AV
208;162260062;08/13/2016;11:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06943444815547, -87.9303978857475];1441 W HADLEY ST
209;162250031;08/12/2016;06:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06258724562872, -87.97119638631791];2402 N 46TH ST
210;162250052;08/12/2016;08:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04969061226845, -87.95769156261164];1445 N 35TH ST
211;162250060;08/12/2016;10:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05593783819032, -87.95639757372014];1935 N 34TH ST
212;162240099;08/11/2016;03:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055286986623074, -87.96122574539898];1915 N 38TH ST
213;162240104;08/11/2016;03:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062494593848186, -87.96235282062838];3900 W MEINECKE AV
214;162230081;08/10/2016;06:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV
215;162230113;08/10/2016;10:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0577557543713, -87.9539876281088];2061 N 32ND ST
216;162230119;08/10/2016;01:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061247838190326, -87.93387959536022];2337 N 17TH ST
217;162230120;08/10/2016;01:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
218;162220045;08/09/2016;06:26 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0606564565756, -87.95691302611213];3420 W NORTH AV
219;162220092;08/09/2016;11:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052291580904836, -87.9402781392173];1635 N 22ND ST
220;162220113;08/09/2016;02:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0577557543713, -87.9539876281088];2061 N 32ND ST
221;162220155;08/09/2016;07:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05752780265392, -87.95765809955996];3500 W LLOYD ST
222;162210125;08/08/2016;02:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05141051154121, -87.947361];2634 W GALENA ST
223;162210180;08/08/2016;09:07 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06595178108609, -87.93262014345306];1600 W CLARKE ST
224;162190156;08/06/2016;09:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05018045657562, -87.9627732485429];3932 W CHERRY ST
225;162170045;08/04/2016;10:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059941497085816, -87.95627635688754];2234 N 34TH ST
226;162150030;08/02/2016;08:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06785452120739, -87.94305041909516];2417 W CENTER ST
227;162430095;08/30/2016;03:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11119666472388, -88.00595386799604];5142 N 76TH ST
228;162420056;08/29/2016;10:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12044774271453, -88.03080237131427];5664 N 95TH ST
229;162420181;08/29/2016;09:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10163791035259, -88.00686639353127];4628 N 76TH ST
230;162370130;08/24/2016;06:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1194065212074, -88.02953232514858];9341 W SILVER SPRING DR
231;162360013;08/23/2016;02:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11226550432783, -88.01208];8100 W VILLARD AV
232;162350050;08/22/2016;08:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11814753621103, -88.0079132514571];7733 W SHERIDAN AV
233;162350184;08/22/2016;09:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09490624562872, -87.98806238631792];4258 N 61ST ST
234;162320144;08/19/2016;08:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112318620384215, -88.00977787062871];7914 W VILLARD AV
235;162310063;08/18/2016;11:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11829222081398, -88.00484099046396];7556 W SHERIDAN AV
236;162290052;08/16/2016;10:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120370495672184, -88.0338915];9723 W REICHERT PL
237;162290135;08/16/2016;07:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09007451154119, -87.98357950429916];5610 W CAPITOL DR
238;162270162;08/14/2016;07:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09048025728549, -87.97353110646873];4023 N 48TH ST
239;162250160;08/12/2016;09:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09894707799066, -87.99811636078269];4476 N 69TH ST
240;162240012;08/11/2016;01:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09434824562871, -87.9906328607827];4230 N 63RD ST
241;162240015;08/11/2016;01:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09434824562871, -87.9906328607827];4230 N 63RD ST
242;162240018;08/11/2016;02:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13226654674261, -88.01369189064575];8217 W BENDER AV
243;162230039;08/10/2016;04:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1179742514571, -88.02601910646872];5511 N 91ST ST
244;162230068;08/10/2016;07:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11115141326678, -87.98862536410091];5164 N 62ND ST
245;162230174;08/10/2016;07:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113824664723865, -87.99607811757723];5275 N 68TH ST
246;162230186;08/10/2016;08:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11321560537221, -88.02656086372554];9150 W APPLETON AV
247;162220133;08/09/2016;05:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1122114773503, -88.01088291618096];8009 W VILLARD AV
248;162220193;08/09/2016;09:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1194065212074, -88.02986383236194];9403 W SILVER SPRING DR
249;162210104;08/08/2016;02:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100483677505814, -87.98952088868384];6222 W FOND DU LAC AV
250;162160050;08/03/2016;10:34 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1122134532574, -88.00107280099833];7200 W VILLARD AV
251;162150138;08/02/2016;04:01 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;MOTOR VEHICLE THEFT;;;;[43.11226452986306, -88.01119358381904];8016 W VILLARD AV
252;162430096;08/30/2016;03:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07294686372555, -87.88300056261164];3003 N MARYLAND AV
253;162420045;08/29/2016;08:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0647970665937, -87.87555361339362];2803 E BELLEVIEW PL
254;162420138;08/29/2016;04:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05340642853023, -87.89948517773695];1720 N ASTOR ST
255;162420148;08/29/2016;11:10 AM;1.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.065340199261485, -87.87528905464846];2616 N LAKE DR
256;162410043;08/28/2016;06:42 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07670036663973, -87.87676055539828];3247 N HACKETT AV
257;162410050;08/28/2016;09:01 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07657599002064, -87.89759531166513];3200 N HUMBOLDT BL
258;162410071;08/28/2016;01:09 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06471325728549, -87.87942005539827];2545 N STOWELL AV
259;162400082;08/27/2016;03:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06783533527613, -87.90285960257359];2721 N PIERCE ST
260;162390047;08/26/2016;09:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04945781652542, -87.9032652160971];706 E LYON ST
261;162390048;08/26/2016;09:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06981466472388, -87.90526489684949];2824 N HOLTON ST
262;162390061;08/26/2016;10:03 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.08076908964742, -87.88773960257359];3459 N OAKLAND AV
263;162390095;08/26/2016;12:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05313702553522, -87.89498810646873];1701 N ARLINGTON PL
264;162390124;08/26/2016;05:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05037613066522, -87.9129031564678];1543 N 2ND ST
265;162390129;08/26/2016;06:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06003172558577, -87.88286348441694];2207 E NORTH AV
266;162390143;08/26/2016;08:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06200951788918, -87.90013366763806];905 E MEINECKE AV
267;162390154;08/26/2016;10:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05814025398463, -87.88579872702927];2145 N PROSPECT AV
268;162390165;08/26/2016;10:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06307441909516, -87.9041701392173];2445 N BOOTH ST
269;162380132;08/25/2016;04:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05048168395125, -87.91427474612864];1536 N MARTIN L KING JR DR
270;162380173;08/25/2016;06:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0682045029142, -87.88801858093349];2735 N OAKLAND AV
271;162370061;08/24/2016;10:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06386571717931, -87.8793624190665];2500 N STOWELL AV
272;162370115;08/24/2016;05:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05246474912279, -87.91183582258647];133 W PLEASANT ST
273;162370173;08/24/2016;10:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06349741909517, -87.89667861368208];2469 N DOUSMAN ST
274;162360037;08/23/2016;08:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07357758673322, -87.87801860646873];3035 N DOWNER AV
275;162360101;08/23/2016;03:32 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0722547543713, -87.8891896392173];2957 N BARTLETT AV
276;162360107;08/23/2016;04:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06797050291419, -87.88802063532216];2729 N OAKLAND AV
277;162360146;08/23/2016;08:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06547825728549, -87.87812809925535];2551 N DOWNER AV
278;162360152;08/23/2016;07:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06211377571425, -87.90408508306535];2400 N BOOTH ST
279;162350035;08/22/2016;04:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06732447403208, -87.88126066763806];2313 E PARK PL
280;162350072;08/22/2016;07:58 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.072477994171635, -87.87920440074464];2970 N STOWELL AV
281;162350132;08/22/2016;04:48 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05757408990722, -87.88446922228653];2114 N SUMMIT AV
282;162340100;08/21/2016;12:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.055118586733215, -87.89376860646873];1831 N WARREN AV
283;162340102;08/21/2016;02:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.068789335276136, -87.88675760646872];2765 N CRAMER ST
284;162340154;08/21/2016;08:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06375251875455, -87.88146283236193];2310 E BRADFORD AV
285;162330027;08/20/2016;05:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04752146060825, -87.91181156025816];1337 N EDISON ST
286;162330037;08/20/2016;07:13 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05110316180969, -87.90461239684949];1620 N JACKSON ST
287;162320052;08/19/2016;07:47 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.067483832361944, -87.87684339353127];2704 N HACKETT AV
288;162320117;08/19/2016;04:24 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0505304740321, -87.90171341909516];811 E PLEASANT ST
289;162310050;08/18/2016;10:19 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04712716512765, -87.91188557252961];1300 N EDISON ST
290;162310083;08/18/2016;01:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06872616763806, -87.89919110646872];2757 N WEIL ST
291;162310127;08/18/2016;07:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05869048845881, -87.89103];1525 E WINDSOR PL
292;162300076;08/17/2016;08:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072905532315886, -87.90444377699232];521 E CHAMBERS ST
293;162290018;08/16/2016;12:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06359558090483, -87.89660289353127];2472 N DOUSMAN ST
294;162290077;08/16/2016;12:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.056106519331465, -87.89470148167814];1300 E KANE PL
295;162290084;08/16/2016;11:21 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07212682653355, -87.88169395902844];2950 N FARWELL AV
296;162280034;08/15/2016;04:28 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.059949776271175, -87.88388983008291];2266 N PROSPECT AV
297;162270156;08/14/2016;06:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05729105001876, -87.89160032530542];1517 E IRVING PL
298;162270157;08/14/2016;04:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
299;162260038;08/13/2016;08:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071145519331466, -87.89526063918865];1300 E LOCUST ST
300;162250063;08/12/2016;11:09 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0663857691279, -87.88680593666554];2619 N CRAMER ST
301;162250101;08/12/2016;01:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06012359541535, -87.88533999771546];2300 N FARWELL AVE
302;162250107;08/12/2016;02:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066916245628704, -87.90279242627985];2658 N PIERCE ST
303;162250140;08/12/2016;06:24 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05114051263772, -87.89571488608678];1579 N WARREN AV
304;162260002;08/12/2016;10:36 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050834838190326, -87.90345959536022];1607 N VAN BUREN ST
305;162340074;08/12/2016;02:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.048602568409244, -87.9143023563406];1408 N DR MARTIN LUTHER KING JR DR
306;162240061;08/11/2016;08:53 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07809684401869, -87.87670999711446];3319 N HACKETT AV
307;162240072;08/11/2016;12:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.072154832361946, -87.88292540406286];2956 N MARYLAND AV
308;162240119;08/11/2016;04:37 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
309;162230083;08/10/2016;09:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072623723007695, -87.90025388631791];2970 N BREMEN ST
310;162210193;08/09/2016;03:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07448658673323, -87.89035760646873];3075 N NEWHALL ST
311;162220056;08/09/2016;09:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07892953952926, -87.89663266763806];1131 E CONCORDIA AV
312;162220105;08/09/2016;01:26 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.058747482110846, -87.8914035];1514 E WINDSOR PL
313;162210052;08/08/2016;08:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05413020148317, -87.89163694866974];1525 E ROYALL PL
314;162210057;08/08/2016;09:03 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05394714513801, -87.90220014983501];1760 N CASS ST
315;162210139;08/08/2016;06:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050196968376596, -87.89331569389444];1559 N PROSPECT AV
316;162210161;08/08/2016;07:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06560367405861, -87.9051987062339];507 E CLARKE ST
317;162200020;08/07/2016;03:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.047685241891884, -87.91162704716649];1355 N EDISON ST
318;162200156;08/07/2016;11:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0561502036539, -87.89587590711936];1230 E KANE PL
319;162190072;08/06/2016;11:07 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06611547489748, -87.88094983236194];2320 E BELLEVIEW PL
320;162190082;08/06/2016;01:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
321;162180093;08/05/2016;01:56 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05966168916259, -87.88212850845412];2302 E WYOMING PL
322;162180135;08/05/2016;07:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06612252596791, -87.88217399999999];2222 E BELLEVIEW PL
323;162180136;08/05/2016;07:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07385569608749, -87.88668863532217];3051 N CRAMER ST
324;162180163;08/05/2016;07:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07262425728547, -87.90151442627985];2970 N FRATNEY ST
325;162170080;08/04/2016;02:49 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07985774271452, -87.88895343349321];3412 N BARTLETT AV
326;162170113;08/04/2016;06:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05302744214889, -87.90252224562872];728 E BRADY ST
327;162170139;08/04/2016;09:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.049354661844276, -87.91225608628218];100 MANPOWER PL
328;162160038;08/03/2016;08:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07609110075593, -87.89780112479058];3165 N HUMBOLDT BL
329;162160049;08/03/2016;10:02 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04589155872009, -87.90230782662958];1211 N CASS ST
330;162160057;08/03/2016;10:25 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.076834549541246, -87.88778540406285];3258 N OAKLAND AV
331;162160168;08/03/2016;10:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.08132563336028, -87.88889290074464];3476 N BARTLETT AV
332;162150058;08/02/2016;11:14 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07128124562871, -87.88913590074463];2908 N BARTLETT AV
333;162150147;08/02/2016;07:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07197500000001, -87.89153236799605];2940 N CAMBRIDGE AV
334;162150167;08/02/2016;07:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05037613066522, -87.9129031564678];1543 N 2ND ST
335;162140157;08/01/2016;08:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.048287000000016, -87.89966241574828];1414 N ASTOR ST
336;162440110;08/31/2016;06:15 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04444118877942, -87.92310318877942];900 W HIGHLAND AV
337;162450006;08/31/2016;11:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04320051399404, -87.94899025145709];2743 W STATE ST
338;162420054;08/29/2016;09:49 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04428704820152, -87.92453625345674];1015 W HIGHLAND AV
339;162400007;08/27/2016;01:05 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.02822066609456, -87.90273364495118];114 N JACKSON ST
340;162400059;08/27/2016;11:24 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
341;162390103;08/26/2016;09:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03652283674479, -87.9088946098315];525 N WATER ST
342;162380102;08/25/2016;03:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05004254674262, -87.945714];2513 W CHERRY ST
343;162380117;08/25/2016;09:06 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04482187399733, -87.90339426876935];1104 N VAN BUREN ST
344;162380120;08/25/2016;03:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03766851804005, -87.92046994106225];611 N JAMES LOVELL ST
345;162380133;08/25/2016;05:49 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043966222162084, -87.90203876000295];1000 N CASS ST
346;162380185;08/25/2016;09:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03867449120011, -87.95614193060769];3401 W WISCONSIN AV
347;162370013;08/24/2016;12:58 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05000548845882, -87.94194316763806];2311 W CHERRY ST
348;162370103;08/24/2016;03:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
349;162360052;08/23/2016;10:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV
350;162340041;08/21/2016;06:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03758318007156, -87.94300218007153];2400 W MICHIGAN ST
351;162340112;08/21/2016;03:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04087201887988, -87.90165073195539];750 N CASS ST
352;162340134;08/21/2016;06:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
353;162330028;08/20/2016;03:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
354;162340018;08/20/2016;04:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04078721479465, -87.9379503480721];837 N 20TH ST
355;162320039;08/19/2016;06:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
356;162310130;08/18/2016;06:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04589537094802, -87.93016838386018];1205 N 14TH ST
357;162300078;08/17/2016;09:58 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03868925151875, -87.91237296311904];175 W WISCONSIN AV
358;162300117;08/17/2016;06:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03671538856829, -87.90882695764346];518 N WATER ST
359;162290056;08/16/2016;08:07 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044645389037946, -87.90953410883772];215 E HIGHLAND AV
360;162290155;08/16/2016;07:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03465953563411, -87.91672445804656];433 W ST PAUL AV
361;162280105;08/15/2016;04:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04433447605132, -87.91551038773154];324 W HIGHLAND ST
362;162270183;08/14/2016;08:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045308502914196, -87.94624540074464];1140 N 26TH ST
363;162260045;08/13/2016;09:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039213116029806, -87.93300934808944];721 N 16TH ST
364;162260111;08/13/2016;08:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041671496537546, -87.94073275145709];2224 W KILBOURN AV
365;162250106;08/12/2016;04:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039602, -87.94154588631791];730 N 23RD ST
366;162240150;08/11/2016;08:55 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03098734416294, -87.90560435201147];136 N MILWAUKEE ST
367;162230105;08/10/2016;11:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0473674787926, -87.95576233236193];3310 W MC KINLEY BL
368;162220188;08/09/2016;02:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0501032334138, -87.93912720204459];2106 W CHERRY ST
369;162220208;08/09/2016;11:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0500075212074, -87.9410925];2227 W CHERRY ST
370;162210153;08/08/2016;07:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043272344711205, -87.90078076397923];921 N MARSHALL ST
371;162200002;08/06/2016;10:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04072439024171, -87.8993862971605];777 N PROSPECT AV
372;162180069;08/05/2016;10:52 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.028045065389826, -87.90282967271555];113 N JACKSON ST
373;162180172;08/05/2016;10:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
374;162170085;08/04/2016;02:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04489484901036, -87.90094767410068];1111 N MARSHALL ST
