;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
387;122260173;08/13/2012;07:36 PM;7;SIMPLE ASSAULT;;;;;[43.06815100582838, -87.9645590809335];2707 N 41ST ST
388;122240026;08/11/2012;03:11 AM;7;SIMPLE ASSAULT;;;;;[43.070256167638064, -87.95517058814687];2821 N 33RD ST
389;122240098;08/11/2012;03:22 PM;3;SIMPLE ASSAULT;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL #204
390;122240157;08/11/2012;09:48 PM;3;SIMPLE ASSAULT;;;;;[43.05753941909515, -87.96351960257358];2105 N 40TH ST
391;122250002;08/11/2012;11:10 PM;3;SIMPLE ASSAULT;;;;;[43.04225627699233, -87.95773156318856];923 N 35TH ST
392;122220138;08/09/2012;04:31 PM;7;SIMPLE ASSAULT;;;;;[43.068735586733226, -87.95626958425171];2741 N 34TH ST
393;122210053;08/08/2012;10:45 AM;3;SIMPLE ASSAULT;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST #103
394;122220008;08/08/2012;11:27 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.068735586733226, -87.95626958425171];2741 N 34TH ST
395;122200156;08/07/2012;04:21 PM;3;SIMPLE ASSAULT;;;;;[43.06589994754458, -87.94249162089545];2577 N 24TH ST
396;122200173;08/07/2012;06:14 PM;3;SIMPLE ASSAULT;;;;;[43.063677586733235, -87.94995913200395];2457 N 29TH ST
397;122190118;08/06/2012;03:39 PM;3;SIMPLE ASSAULT;;;;;[43.06407358673323, -87.9750116281088];2479 N 49TH ST
398;122180039;08/05/2012;06:36 AM;3;SIMPLE ASSAULT;;;;;[43.05483000000001, -87.9563428607827];1810 N 34TH ST
399;122180072;08/05/2012;12:57 PM;3;SIMPLE ASSAULT;;;;;[43.06700666472386, -87.9424063607827];2642 N 24TH ST
400;122180151;08/05/2012;10:04 PM;5;SIMPLE ASSAULT;;;;;[43.06950681346945, -87.92150061932597];800 W HADLEY ST
401;122170086;08/04/2012;02:21 PM;7;SIMPLE ASSAULT;;;;;[43.07117400000001, -87.9597890809335];2867 N 37TH ST
402;122170107;08/04/2012;04:57 PM;3;SIMPLE ASSAULT;;;;;[43.056044161809695, -87.94985437910455];1950 N 29TH ST #A
403;122160115;08/03/2012;04:36 PM;3;SIMPLE ASSAULT;;;;;[43.06731283236195, -87.96331336078269];2654 N 40TH ST
404;122150035;08/02/2012;06:10 AM;3;SIMPLE ASSAULT;;;;;[43.06249796863639, -87.96223392238471];2402 N 39TH ST #UPR
