;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
219;113390037;12/05/2011;04:12 AM;6;;ROBBERY;;;;[42.998823000000016, -87.89668592627986];2530 S LOGAN AV
220;113390172;12/05/2011;08:34 PM;6;ROBBERY;;;;;[42.9854177679613, -87.88196328867774];3263 S KINNICKINNIC AV
221;113650068;12/31/2011;01:43 PM;3;ROBBERY;;;;;[43.06441449708581, -87.95743389353127];2500 N 35TH ST
222;113640077;12/30/2011;11:12 AM;3;ROBBERY;;;;;[43.0563654676841, -87.94286083236193];2400 W BROWN ST
223;113630074;12/29/2011;02:30 PM;3;ROBBERY;;;;;[43.066800115182645, -87.94741804097156];2641 N 27TH ST
224;113620126;12/28/2011;05:45 PM;3;ROBBERY;;;;;[43.058213580904834, -87.96343388631792];2132 N 40TH ST
225;113620168;12/28/2011;09:04 PM;3;ROBBERY;;;;;[43.049331136274446, -87.96190444791995];1428 N 39TH ST
226;113610070;12/27/2011;12:35 PM;5;ROBBERY;;;;;[43.06965892016957, -87.95015714528994];2900 W FOND DU LAC AV
227;113590081;12/25/2011;04:46 PM;3;ROBBERY;;;;;[43.067846781279584, -87.96465855800855];4105 W CENTER ST
228;113580088;12/24/2011;07:34 PM;3;ROBBERY;;;;;[43.06732272300769, -87.97365639353127];2656 N 48TH ST
229;113560007;12/22/2011;12:08 AM;3;;ROBBERY;KIDNAPING;;;[43.060526935825685, -87.93281087405974];1610 W NORTH AV
230;113560127;12/22/2011;07:33 PM;3;ROBBERY;;;;;[43.057387535102364, -87.93484936665816];1751 W FOND DU LAC AV
231;113540136;12/20/2011;07:19 PM;3;ROBBERY;;;;;[43.054387416613665, -87.95496845697963];3230 W LISBON AV
232;113530126;12/19/2011;04:16 PM;5;ROBBERY;;;;;[43.069722145289944, -87.95024407983044];2906 W FOND DU LAC AV
233;113530155;12/19/2011;10:45 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06689866472388, -87.9486039190665];2636 N 28TH ST #LOWER
234;113490082;12/15/2011;01:00 PM;3;ROBBERY;;;;;[43.0563304773503, -87.94484116763806];2485 W BROWN ST
235;113490167;12/15/2011;08:58 PM;3;ROBBERY;;;;;[43.06486458090484, -87.94737338631792];2526 N 27TH ST
236;113480155;12/14/2011;08:07 PM;3;ROBBERY;;;;;[43.06058948845882, -87.953274];3113 W NORTH AV
237;113460166;12/13/2011;02:17 AM;3;;ROBBERY;;;;[43.06670878275643, -87.94000080105694];2639 N 22ND ST
238;113460142;12/12/2011;06:45 PM;3;ROBBERY;;;;;[43.0586187485429, -87.95509538631792];2132 N 33RD ST
239;113430047;12/09/2011;07:54 AM;3;ROBBERY;;;;;[43.05820441326679, -87.96108586078269];2130 N 38TH ST
240;113420051;12/08/2011;10:19 AM;3;ROBBERY;;;;;[43.06059753563411, -87.95996099999999];3703 W NORTH AV
241;113430017;12/08/2011;09:23 PM;3;;ROBBERY;;;;[43.048854495175874, -87.9595249411035];1404 N 37TH ST
242;113410069;12/07/2011;12:21 PM;3;ROBBERY;;;;;[43.04873852120739, -87.96164425145709];3815 W VLIET ST
243;113400139;12/06/2011;06:57 PM;3;ROBBERY;;;;;[43.06247841112122, -87.96892097706387];4400 W MEINECKE AV
244;113390157;12/05/2011;08:08 PM;7;ROBBERY;;;;;[43.06800321872042, -87.96515120982204];4150 W CENTER ST
245;113380132;12/04/2011;07:32 PM;3;ROBBERY;;;;;[43.05795204586155, -87.93523643312241];2051 N 18TH ST
246;113370126;12/03/2011;06:07 PM;3;ROBBERY;;;;;[43.061631524221035, -87.96222213562298];2358 N 39TH ST
247;113360072;12/02/2011;02:00 PM;3;ROBBERY;;;;;[43.06004442589939, -87.96773134788118];2259 N SHERMAN BL
248;113360127;12/02/2011;05:35 PM;7;ROBBERY;;;;;[43.0679762186861, -87.9553510133472];3314 W CENTER ST
249;113350018;12/01/2011;03:48 AM;3;ROBBERY;;;;;[43.053960245657365, -87.95139830223908];3000 W LISBON AV
250;113350099;12/01/2011;04:36 PM;3;ROBBERY;;;;;[43.06788249567217, -87.94431016763806];2465-B W CENTER ST
251;113350107;12/01/2011;04:47 PM;3;ROBBERY;;;;;[43.051440347963805, -87.9476051520362];1600 N 27TH ST
