;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
197;51750174;06/24/2005;04:03 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07537355563441, -87.96201174029619];3106 N 39TH ST
198;51750251;06/24/2005;11:38 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
199;51750253;06/24/2005;10:26 PM;7;SIMPLE ASSAULT;;;;;[43.0979677543713, -87.9616610809335];4437 N 39TH ST
200;51740229;06/23/2005;10:23 PM;7;SIMPLE ASSAULT;;;;;[43.101430946814226, -87.95803312733962];4639 N 36TH ST
201;51730113;06/22/2005;01:50 PM;7;SIMPLE ASSAULT;;;;;[43.073981664723874, -87.96204535688754];3030 N 39TH ST
202;51730151;06/22/2005;05:41 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.075312670959875, -87.97268723378163];4700 W BURLEIGH ST
203;51730180;06/22/2005;06:27 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.09676374448427, -87.96728846890092];4309 W CONGRESS ST
204;51720101;06/21/2005;12:05 PM;7;SIMPLE ASSAULT;;;;;[43.090906294217675, -87.95979247916797];4050 N ELMHURST RD
205;51710025;06/20/2005;01:06 AM;7;SIMPLE ASSAULT;;;;;[43.0720747543713, -87.94861010646872];2923 N 28TH ST
206;51710133;06/20/2005;12:51 PM;7;SIMPLE ASSAULT;;;;;[43.09860641909515, -87.96703866475254];4469 N SHERMAN BL
207;51710245;06/20/2005;10:13 PM;7;SIMPLE ASSAULT;;;;;[43.08171155562941, -87.9448516325522];2509 W HOPKINS ST
208;51700130;06/19/2005;04:59 PM;7;SIMPLE ASSAULT;;;;;[43.07255977990653, -87.96095810646872];2947 N 38TH ST
209;51700170;06/19/2005;09:18 PM;7;SIMPLE ASSAULT;;;;;[43.10462754674262, -87.98612302553522];5835 W HAMPTON AV
210;51700183;06/19/2005;10:15 PM;7;SIMPLE ASSAULT;;;;;[43.07781532944776, -87.95502490074465];3234 N 33RD ST
211;52090224;06/19/2005;07:50 PM;7;SIMPLE ASSAULT;;;;;[43.09419742492355, -87.9650585809335];4233 N 42ND ST
212;51680107;06/17/2005;11:14 AM;7;SIMPLE ASSAULT;;;;;[43.08604623203872, -87.96646510796927];4240 W ROOSEVELT DR
213;51680116;06/17/2005;11:59 AM;7;SIMPLE ASSAULT;;;;;[43.102557754371276, -87.9779406503258];4701 N 52ND ST
214;51670010;06/16/2005;01:24 AM;7;SIMPLE ASSAULT;;;;;[43.0771644919926, -87.95967649230059];3700 W FOND DU LAC AV
215;51670051;06/16/2005;08:44 AM;7;SIMPLE ASSAULT;;;;;[43.08072207799066, -87.95082337189119];3374 N 30TH ST #LWR
216;51670225;06/16/2005;10:41 PM;7;SIMPLE ASSAULT;;;;;[43.1025580896474, -87.98388956650678];4685 N 57TH ST
217;51660022;06/15/2005;03:08 AM;7;SIMPLE ASSAULT;;;;;[43.09641913627445, -87.9616134190665];4348 N 39TH ST
218;51670004;06/15/2005;11:43 PM;7;SIMPLE ASSAULT;;;;;[43.08043533527612, -87.97595809925535];3357 N 50TH ST
219;51650009;06/14/2005;12:52 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.068421005828384, -87.94492159925535];2721 N 25TH ST
220;51650139;06/14/2005;05:06 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.078886329447755, -87.94464435356933];3286 N 25TH ST #UPR
221;51650202;06/14/2005;10:31 PM;7;SIMPLE ASSAULT;;;;;[43.07217296863641, -87.93983244460172];2932 N 22ND ST
222;51660003;06/14/2005;11:29 PM;7;SIMPLE ASSAULT;;;;;[43.08131198003336, -87.96513411030654];4136 W FOND DU LAC AV #APT11
223;51640005;06/13/2005;12:01 PM;7;SIMPLE ASSAULT;;;;;[43.07317227665327, -87.9382918279066];2075 W CHAMBERS ST
224;51640016;06/13/2005;03:05 AM;7;SIMPLE ASSAULT;;;;;[43.10284342266415, -87.96697383634663];4713 N SHERMAN BL
225;51640132;06/13/2005;11:14 AM;7;SIMPLE ASSAULT;;;;;[43.06887849708582, -87.96732491517136];2742 N SHERMAN BL
226;51640191;06/13/2005;05:40 PM;7;SIMPLE ASSAULT;;;;;[43.07161541909517, -87.94983060257358];2903 N 29TH ST
227;51640247;06/13/2005;08:05 PM;7;SIMPLE ASSAULT;;;;;[43.07778933527612, -87.9632506392173];3233 N 40TH ST
228;51640271;06/13/2005;10:27 PM;7;SIMPLE ASSAULT;;;;;[43.07179503136362, -87.9687575809335];2907 N 44TH ST
229;51630149;06/12/2005;05:29 PM;7;SIMPLE ASSAULT;;;;;[43.09427074765862, -87.96981356787641];4517 W OLIVE ST
230;51620028;06/11/2005;07:00 AM;7;SIMPLE ASSAULT;;;;;[43.100740486005975, -87.95753197446477];3522 W GLENDALE AV
231;51620030;06/11/2005;02:32 AM;7;SIMPLE ASSAULT;;;;;[43.10452173460333, -87.97361787308631];4803 W HAMPTON AV
232;51620075;06/11/2005;09:29 AM;7;SIMPLE ASSAULT;;;;;[43.11047582653356, -87.98613489353127];5110 N 60TH ST
233;51620172;06/11/2005;08:46 PM;7;SIMPLE ASSAULT;;;;;[43.08282, -87.97360540074465];3504 N 48TH ST
234;51610134;06/10/2005;02:30 PM;7;SIMPLE ASSAULT;;;;;[43.094830900422885, -87.96715658279193];4275 N SHERMAN BL
235;51600020;06/09/2005;02:14 AM;7;SIMPLE ASSAULT;;;;;[43.07728494754457, -87.95732863921731];3209 N 35TH ST
236;51600094;06/09/2005;11:35 AM;7;SIMPLE ASSAULT;;;;;[43.10098233527614, -87.96510859925536];4607 N 42ND ST
237;51580154;06/07/2005;04:24 PM;7;SIMPLE ASSAULT;;;;;[43.09553716763807, -87.96502063200396];4307 N 42ND ST
238;51580230;06/07/2005;11:30 PM;7;SIMPLE ASSAULT;;;;;[43.072677754371284, -87.9574006392173];2951-A N 35TH ST
239;51560072;06/05/2005;09:06 AM;7;SIMPLE ASSAULT;;;;;[43.08998948021259, -87.96215499943244];3900 W CAPITOL DR
240;51560094;06/05/2005;11:49 AM;7;SIMPLE ASSAULT;;;;;[43.102926052455416, -87.95669288631792];4714 N 35TH ST
241;51550065;06/04/2005;08:17 AM;7;SIMPLE ASSAULT;;;;;[43.08677202610045, -87.97210530960777];4702 W FOND DU LAC AV
242;51550089;06/04/2005;10:35 AM;7;SIMPLE ASSAULT;;;;;[43.082973754371295, -87.96315860646872];3521 N 40TH ST
243;51550138;06/04/2005;02:32 PM;7;SIMPLE ASSAULT;;;;;[43.08785601996665, -87.97194002458293];4629 W LEON TR
244;51540084;06/03/2005;04:30 PM;7;SIMPLE ASSAULT;;;;;[43.07643011518263, -87.94355007372015];3155 N 24TH PL
245;51520156;06/01/2005;04:36 PM;7;SIMPLE ASSAULT;;;;;[43.099048089647425, -87.98060863200395];4483 N 54TH ST
246;51530002;06/01/2005;11:56 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.069193884817366, -87.97484491185313];2754 N 49TH ST
247;51760040;06/25/2005;04:58 AM;6;SIMPLE ASSAULT;;;;;[43.00691366472387, -87.94922641185313];2074 S 28TH ST
248;51760120;06/25/2005;01:41 PM;6;SIMPLE ASSAULT;;;;;[43.00912783236194, -87.94920488631791];1958 S 28TH ST
249;51750149;06/24/2005;02:14 PM;6;SIMPLE ASSAULT;;;;;[43.018973496537555, -87.96032297056964];3706 W SCOTT ST
250;51740141;06/23/2005;03:26 PM;6;SIMPLE ASSAULT;;;;;[42.99781483236194, -87.950504930175];2576 S 29TH ST #A
251;51720009;06/21/2005;12:31 AM;6;SIMPLE ASSAULT;;;;;[43.004768481245456, -87.94059341909515];2125-A W GRANT ST
252;51720152;06/21/2005;02:39 PM;6;SIMPLE ASSAULT;;;;;[43.01033946768412, -87.94140266472387];2212 W BURNHAM ST #LWR
253;51730005;06/21/2005;10:40 PM;6;SIMPLE ASSAULT;;;;;[43.008802344711206, -87.9411926826417];1983 S MUSKEGO AV
254;51710122;06/20/2005;11:52 AM;6;SIMPLE ASSAULT;;;;;[43.01978358090486, -87.95998238631792];1036-A S 37TH ST
255;51710234;06/20/2005;09:47 PM;6;SIMPLE ASSAULT;;;;;[43.02131416763805, -87.94911060257358];929 S 28TH ST
256;51700088;06/19/2005;12:27 PM;6;SIMPLE ASSAULT;;;;;[43.008530502885534, -87.94547061226845];2515 W ROGERS ST
257;51690033;06/18/2005;04:20 AM;6;SIMPLE ASSAULT;;;;;[43.01011199401384, -87.94233748678047];1913 S 23RD ST
258;51670090;06/16/2005;10:28 AM;6;SIMPLE ASSAULT;;;;;[43.00595782015692, -87.94263322609476];2131 S MUSKEGO AV
259;51670224;06/16/2005;10:28 PM;6;SIMPLE ASSAULT;;;;;[43.0181825115412, -87.96066325145709];3716 W DOROTHY PL
260;51650189;06/14/2005;08:48 PM;6;SIMPLE ASSAULT;;;;;[43.005663282820706, -87.93822955929342];2141 S 20TH ST #A
261;51650193;06/14/2005;07:51 PM;6;SIMPLE ASSAULT;;;;;[43.009632754371296, -87.94231908482864];1929 S 23RD ST
262;51650199;06/14/2005;10:05 PM;6;SIMPLE ASSAULT;;;;;[43.01251348600596, -87.94560116472387];2514 W MITCHELL ST
263;51610236;06/10/2005;10:15 PM;6;SIMPLE ASSAULT;;;;;[43.01761466472388, -87.94082493349322];1320 S 22ND ST
264;51600010;06/09/2005;12:47 AM;6;SIMPLE ASSAULT;;;;;[42.988401511541184, -87.96998216472387];4426 W OKLAHOMA AV #2
265;51590208;06/08/2005;06:08 PM;6;SIMPLE ASSAULT;;;;;[43.00589017984309, -87.9425907450518];2134 S MUSKEGO AV #A
266;51580006;06/07/2005;12:31 AM;6;SIMPLE ASSAULT;;;;;[43.015508832361945, -87.93941294849687];1520 S 21ST ST
267;51580207;06/07/2005;08:08 PM;6;SIMPLE ASSAULT;;;;;[43.015508832361945, -87.93941294849687];1520 S 21ST ST
268;51570241;06/06/2005;10:50 PM;6;SIMPLE ASSAULT;;;;;[43.004768481245456, -87.94013441909516];2109 W GRANT ST
269;51520141;06/01/2005;02:45 PM;6;SIMPLE ASSAULT;;;;;[42.99175716180969, -87.97771292627985];2908 S 51ST ST
270;51790050;06/28/2005;09:00 AM;4;SIMPLE ASSAULT;;;;;[43.117818278620945, -87.96575620969155];5535 N HOPKINS ST #219
271;51800005;06/28/2005;11:40 PM;4;SIMPLE ASSAULT;;;;;[43.123012500432694, -87.98996233236194];6308 W CARMEN AV #APT1
272;51780018;06/26/2005;11:19 PM;4;SIMPLE ASSAULT;;;;;[43.11659284245415, -87.98744134731001];5423 N 61ST ST
273;51760163;06/25/2005;06:55 PM;4;SIMPLE ASSAULT;;;;;[43.16210167949604, -87.98944757969727];7943 N 64TH CT
274;51740234;06/24/2005;12:44 PM;4;SIMPLE ASSAULT;;;;;[43.15730346572221, -88.00653640074464];7658 N 78TH ST
275;51750010;06/24/2005;01:21 AM;4;SIMPLE ASSAULT;;;;;[43.13426050822298, -88.02111239064574];8750 W MILL RD #22
276;51740209;06/23/2005;10:40 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
277;51740231;06/23/2005;10:23 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.15730346572221, -88.00653640074464];7658 N 78TH ST
278;51720199;06/21/2005;06:02 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.12215797307979, -87.98838158151041];5749 N 62ND ST #3
279;51710031;06/20/2005;03:22 AM;4;SIMPLE ASSAULT;;;;;[43.18066349431585, -88.02427111945129];8931-K N SWAN RD
280;51710119;06/20/2005;11:42 AM;4;SIMPLE ASSAULT;;;;;[43.12647614700433, -87.99085998545262];5990 N 64TH ST
281;51710168;06/20/2005;03:41 PM;4;SIMPLE ASSAULT;;;;;[43.13419147489747, -88.00281072300767];7322 W MILL RD
282;51690207;06/18/2005;10:08 PM;4;SIMPLE ASSAULT;;;;;[43.14129161266054, -88.0223281127234];8856 W DENVER AV
283;51660025;06/15/2005;02:35 AM;4;SIMPLE ASSAULT;;;;;[43.16276350822298, -88.05127237483404];11220 W BRADLEY RD
284;51650091;06/14/2005;12:25 PM;4;SIMPLE ASSAULT;;;;;[43.125848968636404, -87.99089433856568];5944 N 64TH ST
285;51650123;06/14/2005;04:06 PM;4;SIMPLE ASSAULT;;;;;[43.167769553984634, -88.04449118264077];8243 N 107TH ST #104
286;51640270;06/13/2005;09:41 PM;4;SIMPLE ASSAULT;;;;;[43.11716781544254, -87.98862344456083];6205 W BIRCH AV
287;51630115;06/12/2005;02:30 PM;4;SIMPLE ASSAULT;;;;;[43.14446069608749, -88.00702432803409];6942 N 77TH CT
288;51610211;06/10/2005;07:54 PM;4;SIMPLE ASSAULT;;;;;[43.17170054342441, -88.005829977783];7601 W DONNA CT #3
289;51600045;06/09/2005;08:25 AM;4;SIMPLE ASSAULT;;;;;[43.116174, -87.98372864643068];5419 N 57TH ST
290;51590073;06/08/2005;09:31 AM;4;SIMPLE ASSAULT;;;;;[43.12811645325738, -87.99053366472387];6336 W KAUL AV #APT4
291;51590162;06/08/2005;02:36 PM;4;SIMPLE ASSAULT;;;;;[43.12760354954125, -87.98940490074465];6038 N 63RD ST
292;51590224;06/08/2005;07:21 PM;4;SIMPLE ASSAULT;;;;;[43.183829684950325, -88.03162572038194];9609 W ALLYN ST #4
293;51570233;06/06/2005;09:11 PM;4;SIMPLE ASSAULT;;;;;[43.12290871116907, -87.98861695665504];6221 W CARMEN AV
294;51540152;06/03/2005;08:30 PM;4;SIMPLE ASSAULT;;;;;[43.14794293199267, -88.0052643746325];7140 N 76TH ST
295;51820062;06/30/2005;10:55 PM;7;SIMPLE ASSAULT;;;;;[43.07532150043268, -87.97774147446478];5100 W BURLEIGH ST
296;51780235;06/27/2005;10:43 PM;7;SIMPLE ASSAULT;;;;;[43.07355334358603, -87.997855141439];6829 W LISBON AV #2
297;51770104;06/26/2005;11:56 AM;3;SIMPLE ASSAULT;;;;;[43.06670927699233, -87.97870063200395];2625 N 52ND ST #4
298;51750179;06/24/2005;04:38 PM;3;SIMPLE ASSAULT;;;;;[43.06640472300768, -87.97981388631791];2608 N 53RD ST
299;51750204;06/24/2005;06:24 PM;3;SIMPLE ASSAULT;;;;;[43.034111580904835, -88.00739855987034];305 N 76TH ST
300;51710219;06/20/2005;06:58 PM;3;SIMPLE ASSAULT;;;;;[43.0363375226497, -87.99050269900167];6200 W BLUE MOUND RD
301;51700033;06/19/2005;04:52 AM;3;SIMPLE ASSAULT;;;;;[43.04921144214889, -87.97944870843672];5218 W VLIET ST #APT2
302;51680024;06/17/2005;01:30 AM;7;SIMPLE ASSAULT;;;;;[43.07220380376829, -87.98871025592916];6069 W APPLETON AV #2
303;51670200;06/16/2005;07:40 PM;3;SIMPLE ASSAULT;;;;;[43.04838675437128, -87.96817104760798];1337 N 43RD ST
304;51670214;06/16/2005;08:17 PM;7;SIMPLE ASSAULT;;;;;[43.068905696087484, -87.976189569825];2747 N 50TH ST
305;51670020;06/15/2005;10:34 PM;7;SIMPLE ASSAULT;;;;;[43.07525505703491, -87.98319576709943];5609 W BURLEIGH ST #LOWER
306;51630037;06/12/2005;04:07 AM;3;SIMPLE ASSAULT;;;;;[43.033212670552246, -87.95891491185313];222-A N 36TH ST
307;51620127;06/11/2005;02:17 PM;3;SIMPLE ASSAULT;;;;;[43.02627249708581, -87.99237338631792];530 S 64TH ST
308;51620160;06/11/2005;06:33 PM;7;SIMPLE ASSAULT;;;;;[43.07476500000001, -87.9884739190665];3056 N 61ST ST
309;51600119;06/09/2005;01:02 PM;3;SIMPLE ASSAULT;;;;;[43.05675532944775, -87.98190294460173];2034 N 55TH ST
310;51590155;06/08/2005;11:57 AM;3;SIMPLE ASSAULT;;;;;[43.04983856240796, -87.98536217902755];5800 W VLIET ST
311;51590004;06/07/2005;10:54 PM;3;SIMPLE ASSAULT;;;;;[43.028781976348085, -87.97877566764105];100 N MITCHELL BL
312;51530177;06/02/2005;07:22 PM;7;SIMPLE ASSAULT;;;;;[43.0716938207984, -87.97748061742742];5100 W LOCUST ST
313;51520021;06/01/2005;12:57 AM;3;SIMPLE ASSAULT;;;;;[43.06371358673323, -87.98417810646872];2455 N 57TH ST
314;51520095;06/01/2005;11:58 AM;3;SIMPLE ASSAULT;;;;;[43.04739650291418, -87.96918906261163];1267 N 44TH ST
315;51780095;06/27/2005;12:14 PM;6;SIMPLE ASSAULT;;;;;[42.98115648456368, -87.965721];4103 W MORGAN AV #3
316;51800060;06/26/2005;12:57 PM;6;SIMPLE ASSAULT;;;;;[42.98115648456368, -87.965721];4103 W MORGAN AV #3
317;51750222;06/24/2005;07:11 PM;6;SIMPLE ASSAULT;;;;;[42.97503107412417, -87.97271445100702];4634 W TRIPOLI AV
318;51660029;06/15/2005;04:47 AM;6;SIMPLE ASSAULT;;;;;[42.974773575076455, -87.9878460356341];3836 S 60TH ST
319;51620183;06/11/2005;09:00 PM;6;SIMPLE ASSAULT;;;;;[42.999279114384336, -87.9693067030947];2469 S 43RD ST #1
320;51590125;06/08/2005;12:34 PM;6;SIMPLE ASSAULT;;;;;[42.989508697873475, -87.98409110112752];3041 S 56TH ST
321;51550175;06/04/2005;07:21 PM;6;SIMPLE ASSAULT;;;;;[42.98501758673322, -88.01761855929342];3265 S 84TH ST #3
322;51810138;06/30/2005;02:49 PM;6;SIMPLE ASSAULT;;;;;[43.01861433527614, -87.93681956650677];1219 S 19TH ST
323;51810190;06/30/2005;07:11 PM;6;SIMPLE ASSAULT;;;;;[43.02096283236193, -87.93940492296163];1002 S 21ST ST
324;51810194;06/30/2005;08:16 PM;2;SIMPLE ASSAULT;;;;;[42.99915652510254, -87.92445077699232];983 W ARTHUR AV #3
325;51770023;06/26/2005;01:15 AM;2;SIMPLE ASSAULT;;;;;[43.00332420483005, -87.92477899711447];2257 S 10TH ST
326;51770043;06/26/2005;03:06 AM;2;SIMPLE ASSAULT;;;;;[43.00903826172887, -87.92321053664372];920 W WINDLAKE AV
327;51750005;06/24/2005;12:43 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.002825993386125, -87.9285421735955];2301 S 13TH ST
328;51750169;06/24/2005;03:27 PM;6;SIMPLE ASSAULT;;;;;[43.01812855536963, -87.93675338631792];1240-B S 19TH ST
329;51730095;06/22/2005;11:35 AM;6;SIMPLE ASSAULT;;;;;[43.01005469608748, -87.93316859536021];1907 S 16TH ST
330;51710020;06/20/2005;01:44 AM;2;SIMPLE ASSAULT;;;;;[43.01042098251486, -87.9241266594151];1822-A S 10TH ST
331;51710205;06/20/2005;07:13 PM;2;SIMPLE ASSAULT;;;;;[43.00799324562871, -87.9213734662418];2010 S 8TH ST
332;51700019;06/19/2005;01:41 AM;2;SIMPLE ASSAULT;;;;;[43.01803952120739, -87.92828083236193];1305 W MADISON ST
333;51700117;06/19/2005;04:11 PM;2;SIMPLE ASSAULT;;;;;[43.00903826172887, -87.92321053664372];920 W WINDLAKE AV
334;51700159;06/19/2005;08:52 PM;2;SIMPLE ASSAULT;;;;;[43.002553673595514, -87.9285485066139];2313 S 13TH ST
335;51670018;06/16/2005;02:47 AM;6;SIMPLE ASSAULT;;;;;[43.021288225921865, -87.93810154818492];931 S 20TH ST
336;51660178;06/15/2005;07:15 PM;2;SIMPLE ASSAULT;;;;;[43.01603945325738, -87.92824147446477];1304 W ORCHARD ST
337;51650208;06/14/2005;11:00 PM;2;SIMPLE ASSAULT;;;;;[43.02429016320162, -87.92277643998469];918 W PIERCE ST
338;51630040;06/12/2005;03:08 AM;6;ALL OTHER LARCENY;SIMPLE ASSAULT;;;;[43.01242059463494, -87.93707949539048];1940 W MITCHELL ST
339;51630112;06/12/2005;02:27 PM;2;SIMPLE ASSAULT;;;;;[43.000055161809684, -87.92240641185313];2454 S 9TH ST #4
340;51630196;06/12/2005;09:45 PM;6;SIMPLE ASSAULT;;;;;[43.017606251457096, -87.93434854818491];1319 S 17TH ST
341;51610057;06/10/2005;08:21 AM;2;SIMPLE ASSAULT;;;;;[43.00903071980596, -87.92312250447206];971 W WINDLAKE AV
342;51620032;06/10/2005;09:32 PM;6;SIMPLE ASSAULT;;;;;[43.01699249235396, -87.93567242048013];1801 W GREENFIELD AV
343;51600044;06/09/2005;07:39 AM;2;SIMPLE ASSAULT;;;;;[43.02406833527613, -87.91266806650677];703 S 2ND ST
344;51600161;06/09/2005;04:29 PM;2;SIMPLE ASSAULT;;;;;[43.00177374271453, -87.92004949711446];2347 S 7TH ST
345;51600224;06/09/2005;10:34 PM;2;SIMPLE ASSAULT;;;;;[43.012282528420755, -87.91225166472387];143 W MITCHELL ST
346;51660023;06/09/2005;07:16 PM;2;SIMPLE ASSAULT;;;;;[42.99925266500081, -87.92863759107588];1300 W ARTHUR AV
347;51590267;06/08/2005;11:15 PM;6;SIMPLE ASSAULT;;;;;[43.008454486005974, -87.93723205536962];1912 W ROGERS ST
348;51660169;06/08/2005;06:41 PM;2;SIMPLE ASSAULT;;;;;[43.018070529863046, -87.92026166472387];714 W MADISON ST
349;51580016;06/07/2005;02:45 AM;2;SIMPLE ASSAULT;;;;;[43.01452025728548, -87.92687952264968];1569 S 12TH ST
350;51580190;06/07/2005;07:35 PM;2;SIMPLE ASSAULT;;;;;[43.029648335276136, -87.91254338631792];188 S 2ND ST
351;51560089;06/05/2005;11:08 AM;2;SIMPLE ASSAULT;;;;;[43.00836325098313, -87.92474297083963];1032 W ROGERS ST #3
352;51560098;06/05/2005;11:56 AM;2;SIMPLE ASSAULT;;;;;[42.99947977990652, -87.91888955539827];2491 S 6TH ST #A
353;51770119;06/26/2005;10:57 AM;2;SIMPLE ASSAULT;;;;;[42.959085477350314, -87.91318358381903];191 W LAYTON AV
354;51760177;06/25/2005;09:08 PM;2;SIMPLE ASSAULT;;;;;[42.96120454424419, -87.93884013731514];4576 S 20TH ST
355;51740014;06/23/2005;12:43 AM;2;SIMPLE ASSAULT;;;;;[42.96330967055226, -87.90717806650677];4453 S AUSTIN ST
356;51730016;06/22/2005;03:26 AM;2;SIMPLE ASSAULT;;;;;[43.00043257507647, -87.93451545571023];2434 S 17TH ST
357;51700002;06/19/2005;12:04 AM;2;SIMPLE ASSAULT;;;;;[43.00575345045877, -87.93543153375819];2135 S 18TH ST
358;51700024;06/19/2005;02:36 AM;2;SIMPLE ASSAULT;;;;;[42.93136277295296, -87.93150316544502];1421 W GRANADA ST
359;51700037;06/19/2005;05:57 AM;2;SIMPLE ASSAULT;;;;;[42.997238329447754, -87.9383359773503];2612 S 20TH ST
360;51690032;06/18/2005;02:15 AM;2;SIMPLE ASSAULT;;;;;[43.00018551875454, -87.93662383236193];1832 W KERNEY PL #UPR
361;51660230;06/15/2005;11:05 PM;7;SIMPLE ASSAULT;;;;;[42.96073218151653, -87.94378932405205];4523 S 23RD ST #5
362;51630096;06/12/2005;12:04 PM;2;SIMPLE ASSAULT;;;;;[43.00301452596791, -87.93626341326677];1822 W LINCOLN AV
363;51570153;06/06/2005;02:55 PM;2;SIMPLE ASSAULT;;;;;[43.00298451875455, -87.93524157799065];1720 W LINCOLN AV
364;51570167;06/06/2005;03:55 PM;2;SIMPLE ASSAULT;;;;;[43.0001225323159, -87.93625066763806];1821-A W KERNEY PL
365;51560071;06/05/2005;09:26 AM;2;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #214
366;51560184;06/05/2005;10:25 PM;2;SIMPLE ASSAULT;;;;;[43.00244128282071, -87.93452149711446];2319 S 17TH ST
367;51550047;06/04/2005;05:11 AM;2;SIMPLE ASSAULT;;;;;[42.942987838190334, -87.92950098990111];5601 S 13TH ST #3
368;51810179;06/30/2005;07:00 PM;2;SIMPLE ASSAULT;;;;;[42.98825049567217, -87.927741];1203 W OKLAHOMA AV
369;51800218;06/29/2005;09:07 PM;2;SIMPLE ASSAULT;;;;;[43.00351338416702, -87.89791838682586];2225 S LENOX ST
370;51750120;06/24/2005;12:10 PM;2;SIMPLE ASSAULT;;;;;[42.9852631737549, -87.88317212750323];3250 S SPRINGFIELD AV
371;51740236;06/23/2005;11:17 PM;2;SIMPLE ASSAULT;;;;;[42.986526463788955, -87.92783083236193];1208 W EUCLID AV
372;51720123;06/21/2005;01:48 PM;2;SIMPLE ASSAULT;;;;;[42.98496882624511, -87.88309040524535];3271 S SPRINGFIELD AV
373;51710056;06/20/2005;06:43 AM;2;SIMPLE ASSAULT;;;;;[42.98238954674261, -87.895854];1033 E HOLT AV
374;51710121;06/20/2005;12:05 PM;2;SIMPLE ASSAULT;;;;;[42.986481539529244, -87.90615];321 E EUCLID AV
375;51700188;06/19/2005;10:56 PM;2;SIMPLE ASSAULT;;;;;[42.999003471550594, -87.9212159662418];2502 S 8TH ST
376;51700189;06/19/2005;10:56 PM;2;SIMPLE ASSAULT;;;;;[42.99903690235281, -87.92131102365994];2507 S 8TH ST
377;51690131;06/18/2005;02:12 PM;2;SIMPLE ASSAULT;;;;;[42.99039083819031, -87.92630951543633];2971 S 11TH ST
378;51690168;06/18/2005;05:54 PM;2;SIMPLE ASSAULT;;;;;[42.98994740743839, -87.92140399177703];3002 S 8TH ST
379;51690005;06/17/2005;10:47 PM;2;SIMPLE ASSAULT;;;;;[42.97922346047074, -87.89004955536961];1522 E WARNIMONT AV #3
380;51940151;06/17/2005;10:47 PM;2;SIMPLE ASSAULT;;;;;[42.97922346047074, -87.89004955536961];1522 E WARNIMONT AV #3
381;51620198;06/11/2005;10:28 PM;2;SIMPLE ASSAULT;;;;;[43.00085767055225, -87.90480957372014];2401 S HOWELL AV
382;51630002;06/11/2005;11:56 PM;2;SIMPLE ASSAULT;;;;;[42.9809644773503, -87.88960383527612];1539 E MORGAN AV
383;51610020;06/10/2005;06:00 AM;2;SIMPLE ASSAULT;;;;;[42.997085444630386, -87.92376102264969];2621 S 9TH PL
384;51600222;06/09/2005;09:30 PM;2;SIMPLE ASSAULT;;;;;[43.00524288778148, -87.91681198714878];2138 S 5TH ST
385;51590019;06/08/2005;02:06 AM;2;SIMPLE ASSAULT;;;;;[43.007148, -87.90583494460172];2012 S HILBERT ST
386;51580017;06/06/2005;09:40 PM;2;SIMPLE ASSAULT;;;;;[42.99751774854292, -87.90588645571023];2570 S BRISBANE AV
387;51540100;06/03/2005;01:53 PM;2;SIMPLE ASSAULT;;;;;[42.999508761296205, -87.89012081017358];2477 S SUPERIOR ST
388;51520143;06/01/2005;03:35 PM;2;SIMPLE ASSAULT;;;;;[42.992136922009365, -87.92021757372014];2871-A S 7TH ST
389;51810021;06/30/2005;02:26 AM;7;SIMPLE ASSAULT;;;;;[43.067973634143485, -87.95747106066942];2701 N 35TH ST
390;51810086;06/30/2005;11:18 AM;3;SIMPLE ASSAULT;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV
391;51810143;06/30/2005;04:47 PM;3;SIMPLE ASSAULT;;;;;[43.06620949253189, -87.96212507226703];2606 N 39TH ST
392;51790208;06/29/2005;10:00 AM;3;SIMPLE ASSAULT;;;;;[43.06589555031818, -87.94131191155422];2301 W CLARKE ST
393;51800134;06/29/2005;01:06 PM;5;SIMPLE ASSAULT;;;;;[43.05556147684053, -87.93152432955252];1915 N 15TH ST
394;51800160;06/29/2005;11:21 AM;3;SIMPLE ASSAULT;;;;;[43.05801667055226, -87.94990857372014];2105 N 29TH ST
