;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;141870048;07/06/2014;05:39 AM;7;ROBBERY;;;;;[43.06804650573104, -87.97752667714471];2701 N 51ST ST
217;141870116;07/06/2014;04:58 PM;7;ROBBERY;;;;;[43.069706717179315, -87.9862644190665];2778 N 59TH ST
218;141840126;07/03/2014;06:09 PM;7;ROBBERY;;;;;[43.07462974854292, -88.007272907958];3050 N 76TH ST
219;142100131;07/29/2014;03:55 PM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
220;142080205;07/27/2014;09:21 PM;6;ROBBERY;;;;;[42.98846646047074, -87.99811158090483];6800 W OKLAHOMA AV
221;141890200;07/08/2014;10:49 PM;6;ROBBERY;;;;;[42.970636005828396, -88.00822054818492];4055 S 76TH ST
222;142110002;07/29/2014;11:30 PM;2;ROBBERY;;;;;[43.00863048542905, -87.93216558670456];1972 S 15TH PL
223;142100003;07/28/2014;10:53 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00215219317329, -87.93246103707641];2333 S 15TH PL
224;142080013;07/27/2014;12:11 AM;2;ROBBERY;;;;;[43.01545349125743, -87.92927600620375];1520 S 14TH ST
225;142080024;07/27/2014;01:44 AM;2;ROBBERY;;;;;[42.999029077990656, -87.92852446292358];2500 S 13TH ST
226;142080003;07/26/2014;11:48 PM;2;ROBBERY;;;;;[43.01757900000001, -87.92923643738835];1316 S 14TH ST
227;142060037;07/25/2014;06:27 AM;2;ROBBERY;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
228;142060143;07/25/2014;05:17 PM;2;ROBBERY;;;;;[43.007138549541224, -87.92964546234667];2048 S 14TH ST
229;142040124;07/23/2014;01:59 PM;2;ROBBERY;;;;;[43.01693384593097, -87.9256066100493];1115 W GREENFIELD AV
230;142040003;07/22/2014;11:50 PM;2;ROBBERY;;;;;[43.01451461357766, -87.93806595449314];1572 S 20TH ST
231;142020027;07/21/2014;03:42 AM;2;ROBBERY;;;;;[43.01806947157924, -87.93005416763806];1422 W MADISON ST
232;142020184;07/21/2014;07:06 PM;2;ROBBERY;;;;;[43.019691157367774, -87.92827656950041];1322 W ELGIN LA
233;142010196;07/20/2014;09:53 PM;2;ROBBERY;;;;;[43.0071914074384, -87.93099595902845];2050 S 15TH ST
234;141970185;07/16/2014;08:11 PM;2;ROBBERY;;;;;[42.999623161809694, -87.92120491185312];2472 S 8TH ST
235;141950149;07/14/2014;10:32 PM;2;ROBBERY;;;;;[43.017040507646065, -87.935211];1720 W GREENFIELD AV
236;141940008;07/13/2014;12:29 AM;2;ROBBERY;;;;;[43.01675428671734, -87.93057800406395];1424 S 15TH ST
237;141940114;07/13/2014;05:31 PM;2;ROBBERY;;;;;[43.012301502885535, -87.91114271579433];105 W MITCHELL ST
238;141950003;07/13/2014;11:42 PM;2;ROBBERY;;;;;[42.99716882892539, -87.93354115329487];2630 S 16TH ST
239;141930043;07/12/2014;03:38 AM;2;ROBBERY;;;;;[43.00284752120741, -87.92670119608748];1117 W LINCOLN AV
240;141930094;07/12/2014;10:50 AM;2;ROBBERY;;;;;[43.01929799999999, -87.93309060257359];1135 S CESAR E CHAVEZ DR
241;141920059;07/11/2014;08:47 AM;2;ROBBERY;;;;;[43.022256610815305, -87.92685835744221];1204 W WALKER ST
242;141920213;07/11/2014;08:34 PM;2;ROBBERY;;;;;[43.0100520011582, -87.92907908153637];1345 W BURNHAM ST
243;141910120;07/10/2014;04:22 PM;2;ROBBERY;;;;;[43.01532799417163, -87.92255346234667];1526 S 9TH ST #LOWER
244;141910127;07/10/2014;05:24 PM;2;ROBBERY;;;;;[43.012711760199664, -87.91856051543633];1669 S 6TH ST
245;141920011;07/10/2014;09:27 PM;2;ROBBERY;;;;;[43.01240114812324, -87.91089283940205];106 E MITCHELL ST
246;141900048;07/09/2014;09:15 AM;2;ROBBERY;;;;;[43.01699249235396, -87.93567242048013];1801 W GREENFIELD AV
247;141900136;07/09/2014;05:19 PM;2;ROBBERY;;;;;[43.01025229808414, -87.9199125212074];1832 S 7TH ST
248;141900176;07/09/2014;09:42 PM;2;ROBBERY;;;;;[43.01770533527613, -87.93682856650678];1315 S 19TH ST
249;141890170;07/08/2014;07:54 PM;2;ROBBERY;KIDNAPING;;;;[43.008496165300016, -87.93680009561896];1900 W ROGERS ST
250;141860044;07/05/2014;03:20 AM;2;ROBBERY;;;;;[43.01237414808899, -87.927009148089];1200 W HISTORIC MITCHELL ST
251;141840073;07/03/2014;01:36 PM;2;ROBBERY;;;;;[43.00151467055227, -87.92608107372014];2361 S 11TH ST
252;141830146;07/02/2014;07:28 PM;2;ROBBERY;;;;;[43.01693384593097, -87.9256066100493];1115 W GREENFIELD AV
253;141820003;07/01/2014;12:22 AM;2;ROBBERY;;;;;[43.014496412141604, -87.93565196514528];1566 S MUSKEGO AV
254;142060066;07/25/2014;09:23 AM;6;ROBBERY;;;;;[42.95288551399403, -87.93124216763806];1403 W VOGEL AV
255;142050189;07/24/2014;10:26 PM;6;ROBBERY;;;;;[42.9900887848307, -87.93284867806578];1559 W MANITOBA ST
256;142030218;07/22/2014;10:31 PM;6;ROBBERY;;;;;[42.960725717179315, -87.94850297287826];4624 S 27TH ST
257;142010044;07/20/2014;03:54 AM;2;ROBBERY;;;;;[43.003002456575615, -87.93593130391251];1814 W LINCOLN AV
258;141970149;07/16/2014;04:08 PM;6;ROBBERY;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
259;141850028;07/04/2014;04:04 AM;6;ROBBERY;;;;;[42.9739405226497, -87.939261];2002 W HOWARD AV
260;142110210;07/30/2014;08:08 PM;6;ROBBERY;;;;;[42.98909282653355, -87.92021393738835];3044 S 7TH ST
261;142080199;07/27/2014;08:41 PM;6;ROBBERY;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
262;142050182;07/24/2014;09:32 PM;6;ROBBERY;;;;;[43.00308529087078, -87.90479847879261];2271 S HOWELL AV
263;142030199;07/22/2014;06:09 PM;2;ROBBERY;;;;;[43.00207979516995, -87.91875602120739];2330 S 6TH ST
264;142020190;07/21/2014;08:28 PM;6;ROBBERY;;;;;[42.98835311765217, -87.92761211765215];1200 W OKLAHOMA AV
265;142020217;07/21/2014;10:59 PM;6;ROBBERY;;;;;[42.9883538691851, -87.92888935246998];1300 W OKLAHOMA AV
266;142000014;07/19/2014;02:25 AM;6;ROBBERY;;;;;[42.993972000000014, -87.90430909925536];2775 S HOWELL AV
267;141880192;07/07/2014;09:21 PM;6;ROBBERY;;;;;[42.98995402309372, -87.90427528346125];3000 S HOWELL AV
268;141830123;07/02/2014;02:57 PM;6;ROBBERY;;;;;[42.99595573994456, -87.89920563284066];2635 S PINE AV
269;141820025;07/01/2014;04:55 AM;6;ROBBERY;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
270;142120013;07/31/2014;01:25 AM;7;ROBBERY;;;;;[43.06889641326677, -87.95618341185313];2742 N 34TH ST
271;142120182;07/31/2014;10:07 PM;3;ROBBERY;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
272;142110087;07/30/2014;11:35 AM;3;ROBBERY;;;;;[43.062485565774935, -87.94768284785387];2700 W MEINECKE AV
273;142110132;07/30/2014;02:26 PM;3;ROBBERY;;;;;[43.06769453231588, -87.9315525];1501 W CENTER ST
274;142110138;07/30/2014;03:01 PM;3;ROBBERY;;;;;[43.06671406280705, -87.92407243363621];2651 N 10TH ST
275;142110205;07/30/2014;07:49 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04401416978398, -87.95774134804182];1041 N 35TH ST #5
276;142100036;07/29/2014;04:40 AM;3;ROBBERY;;;;;[43.06404079138432, -87.9288457663972];2501 N TEUTONIA AV
277;142100055;07/29/2014;08:05 AM;3;ROBBERY;;;;;[43.06431321402902, -87.95781962087077];3526 W WRIGHT ST
278;142100064;07/29/2014;09:28 AM;3;ROBBERY;;;;;[43.049564245628716, -87.96189594460172];1434 N 39TH ST
279;142100222;07/29/2014;11:07 PM;3;ROBBERY;;;;;[43.06059954674262, -87.959484];3621 W NORTH AV
280;142090123;07/28/2014;09:37 AM;3;ROBBERY;;;;;[43.054434000000015, -87.95255541574828];1812 N 31ST ST
281;142090131;07/28/2014;12:14 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
282;142090177;07/28/2014;03:55 PM;3;ROBBERY;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
283;142090192;07/28/2014;04:41 PM;5;ROBBERY;;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
284;142070110;07/26/2014;03:24 PM;3;ROBBERY;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
285;142060032;07/25/2014;05:44 AM;3;ROBBERY;;;;;[43.06237250346244, -87.96489316763807];4123 W MEINECKE AV
286;142060118;07/25/2014;05:44 PM;5;ROBBERY;;;;;[43.067786169842854, -87.92984425848351];1380 W CENTER ST
287;142020220;07/22/2014;12:10 AM;3;ROBBERY;;;;;[43.06440586372554, -87.97626957372015];2501 N 50TH ST
288;142030082;07/22/2014;10:19 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06359541326677, -87.9749458607827];2450 N 49TH ST
289;142020024;07/21/2014;02:43 AM;3;ROBBERY;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
290;142030006;07/21/2014;11:01 PM;3;ROBBERY;;;;;[43.064745378873425, -87.94608068148787];2602 W MEDFORD AV
291;142010053;07/20/2014;05:41 AM;3;ROBBERY;;;;;[43.05751593145806, -87.96000876112558];2101 N 37TH ST
292;142010146;07/20/2014;05:27 PM;3;ROBBERY;;;;;[43.06147278224165, -87.9284022534937];2348 N TEUTONIA AV
293;142000058;07/19/2014;10:02 AM;3;ROBBERY;;;;;[43.05780858090483, -87.96228491517137];2116 N 39TH ST #UPR
294;142000078;07/19/2014;11:41 AM;3;ROBBERY;;;;;[43.06581279230307, -87.92259359955443];2600 N 9TH ST
295;142000183;07/19/2014;10:49 PM;3;ROBBERY;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
296;141990131;07/18/2014;04:02 PM;3;ROBBERY;;;;;[43.06781978131393, -87.95358164830255];3175 W CENTER ST
297;141990191;07/18/2014;09:06 PM;3;ROBBERY;;;;;[43.065062832361946, -87.9586063607827];2534 N 36TH ST
298;141980095;07/17/2014;11:31 AM;3;ROBBERY;;;;;[43.049834245628716, -87.96189594460172];1448 N 39TH ST
299;141950017;07/14/2014;01:10 AM;3;ROBBERY;;;;;[43.05602741909516, -87.92701813200395];1923 N 12TH ST
300;141940121;07/13/2014;06:12 PM;3;ROBBERY;;;;;[43.063415245628704, -87.96579543349323];2442 N GRANT BL
301;141930125;07/12/2014;02:26 PM;3;ROBBERY;;;;;[43.06713283236195, -87.96331541517137];2652 N 40TH ST
302;141930165;07/12/2014;06:37 PM;3;ROBBERY;;;;;[43.06613063944554, -87.95988228541522];3700 W CLARKE ST
303;141930178;07/12/2014;11:30 PM;3;ROBBERY;;;;;[43.05878924562873, -87.96460388631792];2160 N 41ST ST
304;141930203;07/12/2014;10:47 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
305;141940007;07/12/2014;10:06 PM;5;ROBBERY;;;;;[43.038871135709854, -87.9577882055706];3500 W WISCONSIN AVE
306;141920109;07/11/2014;01:46 PM;3;ROBBERY;;;;;[43.061426884817365, -87.9610329190665];2336 N 38TH ST
307;141920119;07/11/2014;02:26 PM;3;ROBBERY;;;;;[43.066026511541196, -87.94198282944774];2320 W CLARKE ST
308;141900182;07/09/2014;08:12 PM;3;ROBBERY;;;;;[43.06059753563411, -87.956811];3433 W NORTH AV
309;141890060;07/08/2014;10:34 AM;3;ROBBERY;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
310;141890130;07/08/2014;10:34 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
311;141880186;07/07/2014;08:11 PM;7;ROBBERY;;;;;[43.070255245628715, -87.95616541185314];2822 N 34TH ST
312;141870138;07/06/2014;05:59 PM;3;ROBBERY;;;;;[43.059393115182644, -87.95280860646872];2201 N 31ST ST
313;141870180;07/06/2014;08:56 PM;3;ROBBERY;;;;;[43.06704558415879, -87.94125615799133];2657 N 23RD ST
314;141860133;07/05/2014;04:31 PM;3;ROBBERY;;;;;[43.05878958090486, -87.9598944190665];2160 N 37TH ST
315;141840095;07/03/2014;02:03 PM;3;ROBBERY;;;;;[43.05762899999999, -87.97241960646872];2119 N 47TH ST
316;141830042;07/02/2014;08:09 AM;3;ROBBERY;;;;;[43.060547790558545, -87.9647811956551];4109 W NORTH AV
317;141820011;07/01/2014;01:23 AM;3;ROBBERY;;;;;[43.05676432944776, -87.96110288631792];2010 N 38TH ST
