;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
383;110930002;04/03/2011;12:07 AM;2;SIMPLE ASSAULT;;;;;[42.99660086955393, -87.91422948268774];2647 S 3RD ST
384;110920014;04/02/2011;12:11 AM;6;SIMPLE ASSAULT;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST #112
385;110920150;04/02/2011;10:44 PM;6;SIMPLE ASSAULT;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
386;111190052;04/29/2011;09:34 AM;3;SIMPLE ASSAULT;;;;;[43.05837641909517, -87.95997913921731];2141 N 37TH ST
387;111190085;04/29/2011;12:06 PM;5;SIMPLE ASSAULT;;;;;[43.07061608856925, -87.93859936544271];2854 N 21ST ST
388;111190127;04/29/2011;03:56 PM;3;SIMPLE ASSAULT;;;;;[43.040352717412965, -87.95775897744612];801 N 35TH ST
389;111190166;04/29/2011;10:22 PM;3;SIMPLE ASSAULT;;;;;[43.065, -87.9375815809335];2537 N 20TH ST
390;111180013;04/28/2011;12:39 AM;3;SIMPLE ASSAULT;;;;;[43.053829558328125, -87.92622575747318];1131 W VINE ST #7
391;111180085;04/28/2011;11:56 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06733985093844, -87.95630134781034];2671 N 34TH ST
392;111180127;04/28/2011;09:46 PM;3;SIMPLE ASSAULT;;;;;[43.051467518754556, -87.95096058090483];2930 W GALENA ST
393;111170011;04/27/2011;06:27 AM;3;SIMPLE ASSAULT;;;;;[43.05649880466986, -87.95164459787031];3050 W BROWN ST
394;111160011;04/26/2011;12:59 AM;5;SIMPLE ASSAULT;;;;;[43.07110166472387, -87.94854288963613];2866 N 28TH ST
395;111150037;04/25/2011;08:44 AM;3;SIMPLE ASSAULT;;;;;[43.06209425728548, -87.9376310809335];2373 N 20TH ST
396;111150056;04/25/2011;10:04 AM;3;SIMPLE ASSAULT;;;;;[43.06154416413877, -87.96233918836755];2347 N 39TH ST
397;111150075;04/25/2011;10:30 AM;3;SIMPLE ASSAULT;;;;;[43.061391052455434, -87.93756392627985];2338 N 20TH ST
398;111150177;04/25/2011;06:28 PM;3;SIMPLE ASSAULT;;;;;[43.06668355536962, -87.94240538631792];2626 N 24TH ST
399;111140007;04/24/2011;12:42 AM;3;SIMPLE ASSAULT;;;;;[43.05427225145709, -87.94996858814686];1819 N 29TH ST
400;111130006;04/23/2011;12:15 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.04831433527613, -87.96530391848958];4274 W HIGHLAND BL
401;111130103;04/23/2011;05:08 PM;3;SIMPLE ASSAULT;;;;;[43.06654025728548, -87.95521160646872];2619-A N 33RD ST
402;111120142;04/22/2011;06:37 PM;3;SIMPLE ASSAULT;;;;;[43.05737624562872, -87.94259544460172];2048 N 24TH ST
403;111120152;04/22/2011;07:28 PM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.05244458090485, -87.95994489353127];1702 N 37TH ST
404;111120175;04/22/2011;09:48 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06605353318127, -87.94815283236193];2726 W CLARKE ST #UPR
405;111120188;04/22/2011;11:01 PM;3;SIMPLE ASSAULT;;;;;[43.06733077990651, -87.92149760646872];2673 N 8TH ST #UPR
406;111130004;04/22/2011;11:40 PM;3;SIMPLE ASSAULT;;;;;[43.05722386372554, -87.94267062479058];2041 N 24TH ST #LWR
407;111110028;04/21/2011;07:30 AM;3;SIMPLE ASSAULT;;;;;[43.05060412262314, -87.96070465202735];1626 N 38TH ST
408;111110131;04/21/2011;05:46 PM;3;SIMPLE ASSAULT;;;;;[43.060542875567656, -87.96640109979023];4221 W NORTH AV #208
409;111100009;04/20/2011;12:32 AM;3;SIMPLE ASSAULT;;;;;[43.05682875437128, -87.94267806982499];2025 N 24TH ST #UPR
410;111100089;04/20/2011;02:07 PM;3;SIMPLE ASSAULT;;;;;[43.06337958090484, -87.95861341185314];2440-A N 36TH ST
411;111080015;04/18/2011;02:15 AM;3;SIMPLE ASSAULT;;;;;[43.0553255029142, -87.94270063200395];1923 N 24TH ST
412;111060021;04/16/2011;03:30 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.057538748542896, -87.96887760978694];2121 N 44TH ST #UPPER
413;111060056;04/16/2011;09:59 AM;3;SIMPLE ASSAULT;;;;;[43.06472044463038, -87.96340857372014];2519 N 40TH ST
414;111050011;04/15/2011;01:21 AM;3;SIMPLE ASSAULT;;;;;[43.0577277485429, -87.9688801392173];2125 N 44TH ST
415;111050038;04/15/2011;10:01 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;TRESPASSING;;;[43.07054324562873, -87.94977638631792];2838 N 29TH ST
416;111050146;04/15/2011;09:21 PM;3;SIMPLE ASSAULT;;;;;[43.058610419095174, -87.94873963200395];2137 N 28TH ST
417;111040165;04/14/2011;11:35 PM;3;SIMPLE ASSAULT;;;;;[43.059609502914185, -87.96112910646872];2213 N 38TH ST
418;111030037;04/13/2011;08:23 AM;5;SIMPLE ASSAULT;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST #308
419;111030142;04/13/2011;06:48 PM;3;SIMPLE ASSAULT;;;;;[43.04387844868001, -87.95783057556575];3508 W LINDEN PL
420;111020021;04/12/2011;03:37 AM;3;SIMPLE ASSAULT;;;;;[43.066215, -87.95976292296163];2604 N 37TH ST
421;111020171;04/12/2011;07:48 PM;3;SIMPLE ASSAULT;;;;;[43.05753162151841, -87.96055253162547];3750 W LLOYD ST
422;111080164;04/12/2011;05:03 PM;3;SIMPLE ASSAULT;;;;;[43.057936837036486, -87.96771855597518];2121 N SHERMAN BL
423;111010015;04/11/2011;01:46 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05871758090484, -87.96579491517136];2160 N 42ND ST #UPR
424;111000046;04/10/2011;08:10 AM;3;SIMPLE ASSAULT;;;;;[43.05842593575615, -87.96117355546546];2155 N 38TH ST
425;110990074;04/09/2011;11:33 AM;3;SIMPLE ASSAULT;;;;;[43.055513497085826, -87.93765490074465];1928 N 20TH ST
426;110990163;04/09/2011;07:50 PM;3;SIMPLE ASSAULT;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
427;110990175;04/09/2011;09:30 PM;3;SIMPLE ASSAULT;;;;;[43.06175986372554, -87.93386862479058];2359 N 17TH ST
428;110980075;04/08/2011;10:42 AM;3;SIMPLE ASSAULT;;;;;[43.065368580904845, -87.9349653718912];2556 N 18TH ST
429;110980098;04/08/2011;01:29 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06121969608748, -87.93265009925535];2335 N 16TH ST
430;110980205;04/08/2011;10:55 PM;3;SIMPLE ASSAULT;;;;;[43.0515394565756, -87.96107216472387];3740 W GALENA ST
431;110970066;04/07/2011;10:57 AM;3;SIMPLE ASSAULT;;;;;[43.06582833527614, -87.95627910257359];2575 N 34TH ST
432;110930016;04/03/2011;02:49 AM;3;SIMPLE ASSAULT;;;;;[43.05770437526335, -87.94514027900783];2501 W LLOYD ST
433;110930098;04/03/2011;04:04 PM;3;SIMPLE ASSAULT;;;;;[43.03883249047804, -87.9615135];3808 W WISCONSIN AV #112
434;110940002;04/03/2011;11:38 PM;3;SIMPLE ASSAULT;;;;;[43.06428692980589, -87.9475241736734];2702 W WRIGHT ST
435;110920115;04/02/2011;06:18 PM;3;SIMPLE ASSAULT;;;;;[43.06793452510252, -87.97346116763806];4731 W CENTER ST
436;110910002;04/01/2011;12:14 AM;3;SIMPLE ASSAULT;;;;;[43.04901625145709, -87.95962158756994];1415 N 37TH ST
437;110910119;04/01/2011;03:20 PM;3;SIMPLE ASSAULT;;;;;[43.06124658090485, -87.93133242238471];2340 N 15TH ST
