;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;130630008;03/04/2013;03:23 AM;5;SIMPLE ASSAULT;;;;;[43.079254994171635, -87.9075144190665];3338 N RICHARDS ST
196;130630046;03/04/2013;11:26 AM;5;SIMPLE ASSAULT;;;;;[43.07919311518265, -87.92489112479058];3309 N 11TH ST #LWR
197;130630069;03/04/2013;01:03 PM;5;SIMPLE ASSAULT;;;;;[43.06502730391253, -87.91548586799604];2550 N 4TH ST
198;130630075;03/04/2013;02:11 PM;5;SIMPLE ASSAULT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
199;130630102;03/04/2013;05:42 PM;5;SIMPLE ASSAULT;;;;;[43.04802132878673, -87.92149129371502];1346 N 8TH ST #321
200;130620085;03/03/2013;03:35 PM;5;SIMPLE ASSAULT;;;;;[43.087855493219315, -87.93522047155058];1920 W MELVINA ST
201;130610116;03/02/2013;08:41 PM;5;SIMPLE ASSAULT;;;;;[43.075167227831116, -87.93744075000001];2000 W BURLEIGH ST
202;130600013;03/01/2013;02:06 AM;5;SIMPLE ASSAULT;;;;;[43.079633884817355, -87.92604438242277];3334-A N 12TH ST
203;130600075;03/01/2013;03:43 PM;5;SIMPLE ASSAULT;;;;;[43.06022379097035, -87.91855370902967];601 W NORTH AVE
204;130600083;03/01/2013;04:07 PM;5;SIMPLE ASSAULT;;;;;[43.08242345325738, -87.94015238773154];2216 W KEEFE AV
205;130900087;03/31/2013;01:50 PM;7;SIMPLE ASSAULT;;;;;[43.09721725589394, -87.95815825589393];3600 W CONGRESS ST
206;130910005;03/31/2013;10:09 PM;7;SIMPLE ASSAULT;;;;;[43.08890751875456, -87.97088297155058];4530 W MELVINA ST
207;130890057;03/30/2013;10:42 AM;7;SIMPLE ASSAULT;;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
208;130890117;03/30/2013;07:56 PM;7;SIMPLE ASSAULT;;;;;[43.08561913627446, -87.9855863496742];3752 N 58TH BL
209;130870106;03/28/2013;03:19 PM;7;SIMPLE ASSAULT;;;;;[43.078211329447754, -87.95501590074464];3254-A N 33RD ST
210;130870148;03/28/2013;10:30 PM;7;SIMPLE ASSAULT;;;;;[43.070094167638075, -87.96868335356932];2812 N 44TH ST
211;130880010;03/28/2013;11:29 PM;7;SIMPLE ASSAULT;;;;;[43.08304842630853, -87.97251014643066];3517 N 47TH ST
212;130860107;03/27/2013;04:17 PM;7;SIMPLE ASSAULT;;;;;[43.087950000000006, -87.95840963532217];3909 N 36TH ST
213;130860131;03/27/2013;08:06 PM;7;SIMPLE ASSAULT;;;;;[43.10462252842076, -87.95884444463039];3629-B W HAMPTON AV
214;130840135;03/25/2013;05:20 PM;5;SIMPLE ASSAULT;;;;;[43.07220997446478, -87.94354388631791];2930 N 24TH PL #UPPER
215;130830174;03/24/2013;10:50 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;TRESPASSING;;;[43.0960904537686, -87.97045365503635];4307 N 46TH ST
216;130820053;03/23/2013;02:25 PM;5;SIMPLE ASSAULT;;;;;[43.07919328282071, -87.94224754097155];3311 N 24TH ST #LOWER
217;130820093;03/23/2013;04:44 PM;5;SIMPLE ASSAULT;;;;;[43.07627686372555, -87.94478112479058];3149-A N 25TH ST
218;130820111;03/23/2013;07:37 PM;7;SIMPLE ASSAULT;;;;;[43.07489113627446, -87.96861241185313];3068 N 44TH ST #UPR
219;130830013;03/23/2013;11:27 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;[43.09806951875456, -87.9659637485429];4222 W BEETHOVEN PL
220;130810083;03/22/2013;02:23 PM;7;SIMPLE ASSAULT;;;;;[43.085105549541225, -87.98208638631792];3730 N 55TH ST
221;130790107;03/20/2013;04:26 PM;7;SIMPLE ASSAULT;;;;;[43.09096797033989, -87.96534695649868];4063 N 42ND ST
222;130770025;03/18/2013;02:50 AM;7;SIMPLE ASSAULT;;;;;[43.099296628050375, -87.95809681440333];4515 N 36TH ST #10
223;130770157;03/18/2013;08:02 PM;7;SIMPLE ASSAULT;;;;;[43.07728494754457, -87.95732863921731];3209 N 35TH ST
224;130760055;03/17/2013;10:38 AM;7;SIMPLE ASSAULT;;;;;[43.09548347155058, -87.96685334635598];4308 N SHERMAN BL
225;130760060;03/17/2013;12:27 PM;5;SIMPLE ASSAULT;;;;;[43.06931941326678, -87.94729238631791];2764 N 27TH ST
226;130760130;03/17/2013;11:22 PM;7;SIMPLE ASSAULT;;;;;[43.07825711518265, -87.96743959925536];3259 N SHERMAN BL
227;130760131;03/17/2013;09:10 PM;7;SIMPLE ASSAULT;;;;;[43.07260516763807, -87.97236162479058];2947 N 47TH ST
228;130740156;03/15/2013;10:50 PM;7;SIMPLE ASSAULT;;;;;[43.072406832361935, -87.97356436078269];2934 N 48TH ST
229;130730065;03/14/2013;02:29 PM;7;SIMPLE ASSAULT;;;;;[43.0849445029142, -87.96541959593713];3727 N 42ND ST #A
230;130720006;03/13/2013;01:02 AM;5;SIMPLE ASSAULT;;;;;[43.0798494970858, -87.9483958607827];3330 N 28TH ST
231;130720093;03/13/2013;01:04 PM;7;SIMPLE ASSAULT;;;;;[43.08296282653356, -87.96540293738836];3520 N 42ND ST
232;130720110;03/13/2013;05:36 PM;5;SIMPLE ASSAULT;;;;;[43.07564728282071, -87.94233154818492];3123-A N 24TH ST
233;130720152;03/13/2013;11:02 PM;5;SIMPLE ASSAULT;;;;;[43.08001149708582, -87.9483958607827];3338 N 28TH ST
234;130710070;03/12/2013;10:21 AM;5;SIMPLE ASSAULT;;;;;[43.074035863725555, -87.94359957372015];3031 N 24TH PL
235;130690127;03/10/2013;10:13 PM;7;SIMPLE ASSAULT;;;;;[43.081178629387956, -87.95849183294433];3600 W TOWNSEND ST
236;130680060;03/09/2013;11:20 AM;7;SIMPLE ASSAULT;;;;;[43.070003612268465, -87.97239762479057];2809 N 47TH ST
237;130680141;03/09/2013;11:23 PM;5;SIMPLE ASSAULT;;;;;[43.06931941326678, -87.94729238631791];2764 N 27TH ST
238;130670009;03/08/2013;12:54 AM;7;SIMPLE ASSAULT;;;;;[43.10190975437129, -87.95799810257358];4661 N 36TH ST #3
239;130660069;03/07/2013;03:16 PM;7;SIMPLE ASSAULT;;;;;[43.06830383819033, -87.97371913200395];2715 N 48TH ST
240;130660099;03/07/2013;08:32 PM;7;SIMPLE ASSAULT;;;;;[43.08428451788919, -87.96664341618097];4243 W NASH ST #2
241;130630009;03/04/2013;03:49 AM;5;SIMPLE ASSAULT;;;;;[43.08565550291419, -87.94709862479058];3741 N 27TH ST
242;130630011;03/04/2013;04:51 AM;7;SIMPLE ASSAULT;;;;;[43.06817686372554, -87.9712280809335];2709 N 46TH ST
243;130620097;03/03/2013;06:48 PM;7;SIMPLE ASSAULT;;;;;[43.096085077990665, -87.9639748607827];4334 N 41ST ST
244;130610019;03/02/2013;03:36 AM;5;SIMPLE ASSAULT;;;;;[43.078806502914205, -87.94225857372014];3287 N 24TH ST
245;130900085;03/31/2013;02:04 PM;2;SIMPLE ASSAULT;;;;;[43.023348, -87.95259758425172];715 S 31ST ST
246;130890103;03/30/2013;06:01 PM;2;SIMPLE ASSAULT;;;;;[43.004078231986874, -87.93829839658214];2239 S 20TH ST
247;130880147;03/29/2013;09:49 PM;2;SIMPLE ASSAULT;;;;;[43.01038948600598, -87.94480988773155];2432-A W BURNHAM ST
248;130850052;03/26/2013;10:51 AM;2;SIMPLE ASSAULT;;;;;[43.007192579808326, -87.9388302897456];2028 W VILTER LA
249;130850126;03/26/2013;06:56 PM;2;SIMPLE ASSAULT;;;;;[43.01964008381904, -87.95028854428976];1117 S 29TH ST
250;130850002;03/25/2013;11:33 PM;2;SIMPLE ASSAULT;;;;;[43.01241247489747, -87.93877008090485];2020 W MITCHELL ST
251;130830011;03/24/2013;12:25 AM;2;SIMPLE ASSAULT;;;;;[43.023113664723866, -87.95642009536022];721 S 34TH ST
252;130830033;03/24/2013;05:05 AM;2;SIMPLE ASSAULT;;;;;[43.003174493219326, -87.95092164210284];2908 W LINCOLN AV
253;130830061;03/24/2013;11:16 AM;2;SIMPLE ASSAULT;;;;;[43.01251348600596, -87.94538155536961];2504 W MITCHELL ST
254;130830063;03/24/2013;10:30 AM;2;SIMPLE ASSAULT;;;;;[43.01490516180968, -87.94773595902845];1546 S LAYTON BL #4
255;130830151;03/24/2013;08:38 PM;2;SIMPLE ASSAULT;;;;;[43.0242395115412, -87.93794455787977];1934 W PIERCE ST
256;130810113;03/22/2013;06:49 PM;2;SIMPLE ASSAULT;;;;;[43.02148474854292, -87.94493592238472];908 S 25TH ST #LWR
257;130740116;03/15/2013;06:04 PM;2;SIMPLE ASSAULT;;;;;[43.00668848845882, -87.94579083527613];2519 W BECHER ST
258;130740129;03/15/2013;10:00 PM;2;SIMPLE ASSAULT;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
259;130720036;03/13/2013;09:50 AM;2;SIMPLE ASSAULT;;;;;[43.01705250035306, -87.94661954716];2614 W GREENFIELD AV #2
260;130690046;03/10/2013;12:45 PM;2;SIMPLE ASSAULT;;;;;[43.02315016763808, -87.9538423968495];716 S 32ND ST
261;130690053;03/10/2013;06:11 AM;3;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
262;130690085;03/10/2013;06:10 PM;2;SIMPLE ASSAULT;;;;;[43.00856038135491, -87.94132218653685];1993 S MUSKEGO AV #3
263;130660034;03/07/2013;11:03 AM;2;SIMPLE ASSAULT;;;;;[43.02325867055225, -87.94223005929342];741 S 23RD ST #2
264;130640033;03/05/2013;09:33 AM;2;SIMPLE ASSAULT;;;;;[43.01685751399404, -87.95915058090483];3609 W GREENFIELD AV
265;130620056;03/03/2013;12:19 PM;2;SIMPLE ASSAULT;;;;;[43.00322245561914, -87.94537710904723];2510 W LINCOLN AV #3
266;130900098;03/31/2013;03:03 PM;4;SIMPLE ASSAULT;;;;;[43.12779375437128, -87.98596763532217];6055-A N 60TH ST
267;130890033;03/30/2013;05:29 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13692892200936, -87.977057592042];6551 N 52ND ST
268;130890132;03/30/2013;10:41 PM;4;SIMPLE ASSAULT;;;;;[43.15899896043934, -88.035446125971];7732 N MARINERS ST
269;130880101;03/29/2013;03:46 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13852292619294, -87.99729732832257];6900 W ACACIA ST
270;130870010;03/28/2013;12:04 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST
271;130870122;03/28/2013;08:13 PM;4;SIMPLE ASSAULT;;;;;[43.12295951009889, -87.988941];6231 W CARMEN AV #5
272;130860067;03/27/2013;12:29 PM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #418
273;130860093;03/27/2013;04:20 PM;4;SIMPLE ASSAULT;;;;;[43.18164469649297, -88.00086182301567];7407 W MARINE DR
274;130860112;03/27/2013;05:53 PM;4;SIMPLE ASSAULT;;;;;[43.18217874271454, -88.01553484303776];9040 N 85TH ST #12
275;130850086;03/26/2013;12:42 PM;4;SIMPLE ASSAULT;;;;;[43.134957000000014, -87.97828230971224];6442 N 53RD ST
276;130830133;03/24/2013;04:32 PM;4;SIMPLE ASSAULT;;;;;[43.14024375993988, -88.01590749128609];6739 N 84TH ST
277;130810086;03/22/2013;04:05 PM;4;SIMPLE ASSAULT;;;;;[43.11441050291418, -87.96650113200396];5327 N SHERMAN BL
278;130760044;03/17/2013;09:06 AM;4;SIMPLE ASSAULT;;;;;[43.18452565337177, -88.00277515337177];9116 N 75TH ST #3A
279;130740160;03/15/2013;10:49 PM;4;SIMPLE ASSAULT;;;;;[43.16316645383429, -88.03086948098658];9624 W BRADLEY RD
280;130720077;03/13/2013;02:04 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17169948514061, -88.00583244503441];7603 W DONNA CT #8
281;130720127;03/13/2013;08:06 PM;4;SIMPLE ASSAULT;;;;;[43.134276518754554, -88.02260189064575];8838 W MILL RD
282;130710136;03/12/2013;07:56 PM;4;SIMPLE ASSAULT;;;;;[43.134795, -87.99991235746447];6428 N 71ST ST
283;130700101;03/11/2013;04:22 PM;4;SIMPLE ASSAULT;;;;;[43.13632600582838, -87.97956913200395];6523 N 54TH ST
284;130680029;03/09/2013;02:39 AM;4;SIMPLE ASSAULT;;;;;[43.17702952063047, -88.05661027116393];11621 W BROWN DEER RD #1
285;130680113;03/09/2013;07:42 PM;4;SIMPLE ASSAULT;;;;;[43.11952879203455, -87.98838877041983];6200 W SILVER SPRING DR
286;130680124;03/09/2013;07:14 PM;4;SIMPLE ASSAULT;;;;;[43.139245350944314, -88.02505172794076];6676 N 91ST ST
287;130670014;03/08/2013;03:05 AM;4;SIMPLE ASSAULT;;;;;[43.17306904439876, -88.00968587122269];8542 N SERVITE DR
288;130650022;03/06/2013;07:27 AM;4;SIMPLE ASSAULT;;;;;[43.1380170313636, -87.97702916143432];6617 N 52ND ST
289;130650096;03/06/2013;06:55 PM;4;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
290;130640009;03/05/2013;02:56 AM;4;SIMPLE ASSAULT;;;;;[43.14411028282069, -87.98560811036386];6925 N 60TH ST #20
291;130640017;03/05/2013;08:10 AM;4;SIMPLE ASSAULT;;;;;[43.15723330535483, -87.98699441791265];6010 W CALUMET RD #202
292;130640093;03/05/2013;10:27 PM;4;SIMPLE ASSAULT;;;;;[43.17905714858039, -88.0243413466831];8877-K N SWAN RD
293;130640101;03/05/2013;08:37 PM;4;SIMPLE ASSAULT;;;;;[43.16536878683141, -88.0361625294017];10079 W TOWER AV
294;130620003;03/03/2013;12:44 AM;4;SIMPLE ASSAULT;;;;;[43.1355870313636, -87.97709015032581];6473 N 52ND ST
295;130620052;03/03/2013;11:12 AM;4;SIMPLE ASSAULT;;;;;[43.16490735662776, -88.03793712949378];8091 N PINGREE AV
296;130610022;03/02/2013;12:30 AM;4;SIMPLE ASSAULT;;;;;[43.151484902192514, -88.01823830754282];7361 N 86TH ST
297;130890087;03/30/2013;03:17 PM;3;SIMPLE ASSAULT;;;;;[43.06541475437129, -87.9799085809335];2551 N 53RD ST
298;130890135;03/30/2013;10:58 PM;7;SIMPLE ASSAULT;;;;;[43.07170347879261, -87.9925412514571];6416 W LOCUST ST
299;130870030;03/28/2013;08:03 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08249152842076, -87.9916905];6323 W KEEFE AVENUE PK
300;130870139;03/28/2013;09:35 PM;3;SIMPLE ASSAULT;;;;;[43.029305748542896, -87.99859441906649];240 S 69TH ST
301;130860125;03/27/2013;08:06 PM;3;SIMPLE ASSAULT;;;;;[43.03514955785111, -87.9956229970858];6637 W ST PAUL AV
302;130840003;03/25/2013;12:38 AM;3;SIMPLE ASSAULT;;;;;[43.05283148845882, -87.98661];5901 W WASHINGTON BL
303;130840006;03/25/2013;01:10 AM;3;SIMPLE ASSAULT;;;;;[43.05205800000002, -87.97588056261164];1621 N 50TH ST
304;130830098;03/23/2013;11:25 PM;7;SIMPLE ASSAULT;;;;;[43.06860816180969, -87.98208638631792];2724 N 55TH ST
305;130810021;03/22/2013;04:38 AM;3;SIMPLE ASSAULT;;;;;[43.035441177352375, -87.98494461516775];5820 W ST PAUL AV
306;130790044;03/20/2013;08:03 AM;3;SIMPLE ASSAULT;;;;;[43.066203216431816, -87.98374521643181];5600 W CLARKE ST
307;130790086;03/20/2013;05:07 PM;3;SIMPLE ASSAULT;;;;;[43.061561832361946, -87.97867236020578];2360 N 52ND ST
308;130740065;03/15/2013;01:05 PM;3;SIMPLE ASSAULT;;;;;[43.06626807799066, -87.98333236799604];2600 N 56TH ST
309;130730070;03/14/2013;02:38 PM;3;SIMPLE ASSAULT;;;;;[43.04561332944775, -87.9713424190665];1158 N 46TH ST
310;130720111;03/13/2013;05:43 PM;3;SIMPLE ASSAULT;;;;;[43.061193, -87.98188486078269];2320 N 55TH ST
311;130720122;03/13/2013;06:46 PM;3;SIMPLE ASSAULT;;;;;[43.03615144604404, -87.99422492200935];6526 W BLUE MOUND RD
312;130710060;03/12/2013;11:43 AM;3;SIMPLE ASSAULT;;;;;[43.05131036081136, -87.97359112089545];1551 N 48TH ST
313;130650013;03/06/2013;04:38 AM;7;SIMPLE ASSAULT;;;;;[43.0680744676841, -87.99892154385708];6910 W CENTER ST #2
314;130650062;03/06/2013;04:03 PM;3;SIMPLE ASSAULT;;;;;[43.03796678711988, -87.98418805450424];608-A N HAWLEY RD
315;130630051;03/04/2013;10:24 AM;7;SIMPLE ASSAULT;;;;;[43.07801064943178, -87.98489678002208];5719 W BROOKLYN PL
316;130890058;03/30/2013;11:17 AM;6;SIMPLE ASSAULT;;;;;[42.97403409952649, -87.9501164940984];2822 W HOWARD AV #3
317;130860168;03/27/2013;09:21 PM;6;SIMPLE ASSAULT;;;;;[42.981435450458775, -88.02769747936952];3467 S 92ND ST
318;130840009;03/25/2013;03:00 AM;6;SIMPLE ASSAULT;;;;;[42.974532915282886, -87.96805391109451];3840 S 43RD ST #APT30
319;130850001;03/25/2013;11:39 PM;6;SIMPLE ASSAULT;;;;;[42.976741591884945, -88.0141590687727];3764 S 81ST ST
320;130770016;03/18/2013;02:10 AM;6;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[42.981435450458775, -88.02769747936952];3467 S 92ND ST
321;130740060;03/15/2013;12:54 PM;6;SIMPLE ASSAULT;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
322;130730087;03/14/2013;03:53 PM;6;SIMPLE ASSAULT;;;;;[42.97568946070189, -88.0154235278725];3782 S ATHENS ST
323;130710044;03/12/2013;10:05 AM;6;SIMPLE ASSAULT;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
324;130700118;03/11/2013;06:33 PM;6;SIMPLE ASSAULT;;;;;[42.975397088002644, -87.99055827396256];6210 W FOREST HOME AV #7
325;130660057;03/07/2013;03:11 PM;6;SIMPLE ASSAULT;;;;;[42.973794511686364, -87.99599103877851];6611 W HOWARD AV #1
326;130660065;03/07/2013;01:46 PM;6;SIMPLE ASSAULT;;;;;[42.98716875437128, -87.96302157372014];3153 S 39TH ST
327;130650030;03/06/2013;09:11 AM;6;SIMPLE ASSAULT;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
328;130620126;03/03/2013;09:59 PM;6;SIMPLE ASSAULT;;;;;[42.98831048845881, -87.97563067055225];4901 W OKLAHOMA AV
329;130610108;03/02/2013;07:27 PM;6;SIMPLE ASSAULT;;;;;[42.97593504662706, -87.96807405337906];3780 S 43RD ST #1
330;130900031;03/31/2013;04:06 AM;2;SIMPLE ASSAULT;;;;;[43.01461754954124, -87.91842650620374];1564 S 6TH ST
331;130900090;03/31/2013;01:49 PM;2;SIMPLE ASSAULT;;;;;[43.02056763918864, -87.92670592296163];1020 S 12TH ST
332;130900108;03/31/2013;05:10 PM;2;SIMPLE ASSAULT;;;;;[43.013017592561596, -87.91989898600596];1649 S 7TH ST
333;130900005;03/30/2013;11:57 PM;2;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93878416763806];2016 W GREENFIELD AV #LWR
334;130880144;03/29/2013;10:37 PM;2;SIMPLE ASSAULT;;;;;[43.01603945325738, -87.93148097155058];1522 W ORCHARD ST #7
335;130840163;03/25/2013;09:07 PM;2;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.01172877990652, -87.92954157372014];1721 S 14TH ST #UPR
336;130830022;03/24/2013;02:40 AM;2;SIMPLE ASSAULT;;;;;[43.004878617808366, -87.92788415263442];1245 W WINDLAKE AV #6
337;130830095;03/24/2013;02:32 PM;2;SIMPLE ASSAULT;;;;;[43.019070525967905, -87.93926083236194];2036 W SCOTT ST
338;130820051;03/23/2013;10:18 AM;2;SIMPLE ASSAULT;;;;;[43.008268485140604, -87.92512216763807];1025 W ROGERS ST
339;130820066;03/23/2013;11:20 AM;2;SIMPLE ASSAULT;;;;;[43.01156716763808, -87.93425060646872];1731-A S 17TH ST
340;130810111;03/22/2013;04:39 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00469947489747, -87.93061141326677];1422 W GRANT ST
341;130760031;03/17/2013;06:28 AM;2;SIMPLE ASSAULT;;;;;[43.00403845158396, -87.92896310701698];1324 W WINDLAKE AV
342;130750081;03/16/2013;01:51 PM;2;SIMPLE ASSAULT;;;;;[43.00940269309493, -87.93323789031876];1600 W FOREST HOME AV
343;130740024;03/15/2013;08:51 AM;2;SIMPLE ASSAULT;;;;;[43.01231345325738, -87.93101372592187];1500 W MITCHELL ST
344;130740122;03/15/2013;06:52 PM;2;SIMPLE ASSAULT;;;;;[43.014681366639735, -87.92687952264968];1563 S 12TH ST
345;130740155;03/15/2013;10:15 PM;2;SIMPLE ASSAULT;;;;;[43.02331816196852, -87.92822964016422];1300 W NATIONAL AV
346;130730045;03/14/2013;12:10 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
347;130730050;03/14/2013;12:19 PM;2;SIMPLE ASSAULT;;;;;[43.00296013615611, -87.92733738570077];1202 W LINCOLN AV
348;130700053;03/11/2013;12:04 PM;2;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.01308790750233, -87.91400914262452];1657 S 3RD ST
349;130700142;03/11/2013;05:36 PM;2;SIMPLE ASSAULT;;;;;[43.01620367638063, -87.92119098268775];1435 S 8TH ST
350;130650033;03/06/2013;07:59 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
351;130620068;03/03/2013;03:40 PM;2;SIMPLE ASSAULT;;;;;[43.0148454712908, -87.935363228028];1557 S MUSKEGO AV
352;130610034;03/02/2013;07:17 AM;2;SIMPLE ASSAULT;;;;;[43.01623682653357, -87.9225344662418];1434 S 9TH ST #UPPER
353;130610122;03/02/2013;08:35 PM;2;SIMPLE ASSAULT;;;;;[43.01080961780837, -87.9210316270992];767-B W WINDLAKE AV
354;130880081;03/29/2013;12:51 PM;6;SIMPLE ASSAULT;;;;;[42.95961530040579, -87.90081194047242];705 E PRICE AV
355;130870112;03/28/2013;07:00 PM;6;SIMPLE ASSAULT;;;;;[42.98104952120739, -87.92753302553523];1133 W MORGAN AV
356;130830068;03/24/2013;10:56 AM;6;SIMPLE ASSAULT;;;;;[42.959780234066535, -87.9438118970911];4653 S 23RD ST #5
357;130780080;03/19/2013;03:54 PM;6;SIMPLE ASSAULT;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST #41
358;130760116;03/17/2013;08:42 PM;6;SIMPLE ASSAULT;;;;;[42.96020623175025, -87.94373647677338];4630 S 23RD ST #5
359;130730009;03/13/2013;11:36 PM;2;SIMPLE ASSAULT;;;;;[43.004666536211026, -87.93487375145709];1711 W GRANT ST
360;130700090;03/11/2013;03:45 PM;6;SIMPLE ASSAULT;;;;;[42.97971700582838, -87.93507904097154];3561 S 17TH ST
361;130690102;03/10/2013;08:12 PM;6;SIMPLE ASSAULT;;;;;[42.96041874271452, -87.94381148384159];4635 S 23RD ST #1
362;130680117;03/09/2013;07:55 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
363;130650111;03/06/2013;09:05 PM;6;SIMPLE ASSAULT;;;;;[42.979923586733236, -87.92775057372015];3549 S 12TH ST
364;130650001;03/05/2013;11:24 PM;6;SIMPLE ASSAULT;;;;;[42.93815153952925, -87.95761208381903];3327 W IONA TR #3
365;130630021;03/04/2013;08:04 AM;6;SIMPLE ASSAULT;;;;;[42.932542846211376, -87.9442354615944];6200 S 23RD ST
366;130600039;03/01/2013;10:06 AM;6;SIMPLE ASSAULT;;;;;[42.95587550291418, -87.92931101543633];4849 S 13TH ST #1
367;130880139;03/29/2013;09:11 PM;6;SIMPLE ASSAULT;;;;;[42.989408863725544, -87.92393007372014];3029-A S 9TH PL
368;130850024;03/26/2013;04:57 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
369;130840004;03/25/2013;01:00 AM;6;SIMPLE ASSAULT;;;;;[42.987042167638066, -87.90288807372015];3153-A S ADAMS AV
370;130820088;03/23/2013;03:36 PM;2;SIMPLE ASSAULT;;;;;[43.0031816924808, -87.91842062127081];2266 S CHASE AV #3
371;130770026;03/18/2013;01:05 AM;6;SIMPLE ASSAULT;;;;;[42.991245586733214, -87.92144959925535];2929 S 8TH ST
372;130760085;03/17/2013;02:30 PM;2;SIMPLE ASSAULT;;;;;[42.99504372300768, -87.93130494460172];2722 S 15TH ST
373;130740117;03/15/2013;06:29 PM;6;SIMPLE ASSAULT;;;;;[42.986826838190325, -87.92519007372015];3163 S 10TH ST
374;130720083;03/13/2013;02:45 PM;2;SIMPLE ASSAULT;;;;;[43.004177999999996, -87.91871641185313];2218 S 6TH ST
375;130680143;03/09/2013;11:19 PM;6;SIMPLE ASSAULT;;;;;[42.9999864740321, -87.9033237485429];505 E WILSON ST #LWR
376;130670043;03/08/2013;10:59 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
377;130670044;03/08/2013;10:57 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
378;130670061;03/08/2013;01:37 PM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
379;130900026;03/31/2013;03:01 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06022111518263, -87.96581544460173];2242 N 42ND ST
380;130900126;03/31/2013;06:54 PM;3;SIMPLE ASSAULT;;;;;[43.06590975437129, -87.95984007372014];2575 N 37TH ST #4
381;130890039;03/30/2013;06:55 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.069022276992314, -87.9399381503258];2753 N 22ND ST
382;130880019;03/29/2013;01:35 AM;3;SIMPLE ASSAULT;;;;;[43.05708552986305, -87.971013];4530 W LLOYD ST #5
383;130880123;03/29/2013;07:22 PM;7;SIMPLE ASSAULT;;;;;[43.06914883236195, -87.96569537520942];2756 N GRANT BL
384;130870041;03/28/2013;10:33 AM;3;SIMPLE ASSAULT;;;;;[43.05783148514058, -87.95443066763806];3211 W LLOYD ST
385;130860035;03/27/2013;09:58 AM;3;SIMPLE ASSAULT;;;;;[43.06118693366611, -87.95992841329543];2323-B N 37TH ST
386;130860077;03/27/2013;01:31 PM;3;SIMPLE ASSAULT;;;;;[43.06447813627446, -87.96217388631791];2506-B N 39TH ST
387;130860182;03/27/2013;10:56 PM;3;SIMPLE ASSAULT;;;;;[43.063730612268444, -87.9676586281088];2465-A N SHERMAN BL
388;130840002;03/25/2013;12:03 AM;3;SIMPLE ASSAULT;;;;;[43.05583724562871, -87.94006291906649];1944 N 22ND ST
389;130840157;03/25/2013;08:00 PM;3;SIMPLE ASSAULT;;;;;[43.05979850291419, -87.97350488631791];2222 N 48TH ST
390;130830032;03/24/2013;04:11 AM;3;SIMPLE ASSAULT;;;;;[43.06549441326678, -87.93251587910454];2564 N 16TH ST
