;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;90440013;02/13/2009;01:30 AM;5;SIMPLE ASSAULT;;;;;[43.07122751543634, -87.91445297155059];310 W LOCUST ST
194;90430131;02/12/2009;06:48 PM;1;SIMPLE ASSAULT;;;;;[43.0668637543713, -87.91844861757723];2651 N 6TH ST
195;90440003;02/12/2009;11:57 PM;5;SIMPLE ASSAULT;;;;;[43.07370417346644, -87.92917906318856];3023 N 14TH ST
196;90420131;02/11/2009;04:24 PM;5;SIMPLE ASSAULT;;;;;[43.084233031363624, -87.91489759925535];3715 N 4TH ST
197;90410027;02/10/2009;08:36 AM;5;SIMPLE ASSAULT;;;;;[43.07359494754459, -87.92140760646872];3021 N 8TH ST
198;90410112;02/10/2009;06:58 PM;5;SIMPLE ASSAULT;;;;;[43.071234222828984, -87.91129081256022];112 W LOCUST ST
199;90400008;02/09/2009;01:14 AM;5;SIMPLE ASSAULT;;;;;[43.08623071717929, -87.94202340463977];3800 N 24TH ST
200;90400110;02/09/2009;05:42 PM;1;SIMPLE ASSAULT;;;;;[43.06076130391253, -87.91106292959809];2326 N 1ST ST
201;90400146;02/09/2009;10:22 PM;5;SIMPLE ASSAULT;;;;;[43.088247366639735, -87.93211012089544];3921 N 17TH ST #3
202;90370049;02/06/2009;10:50 AM;5;SIMPLE ASSAULT;;;;;[43.08197676330675, -87.90704783624929];333 E KEEFE AV
203;90360008;02/05/2009;12:33 AM;5;SIMPLE ASSAULT;;;;;[43.07355000000001, -87.90940541517136];3022 N PALMER ST #UPPER
204;90350008;02/04/2009;02:09 AM;5;SIMPLE ASSAULT;;;;;[43.07596132944775, -87.92242441185313];3150 N 9TH ST
205;90350085;02/04/2009;01:05 PM;5;SIMPLE ASSAULT;;;;;[43.090767199001675, -87.91962861368208];4063 N 7TH ST
206;90350111;02/04/2009;06:27 PM;1;SIMPLE ASSAULT;;;;;[43.06135458090483, -87.91845493681144];2350 N 6TH ST
207;90350145;02/04/2009;10:22 PM;5;SIMPLE ASSAULT;;;;;[43.078348760199674, -87.92864157372014];3267 N 14TH ST
208;90340008;02/03/2009;12:50 AM;5;SIMPLE ASSAULT;;;;;[43.083125528449415, -87.93339815753917];3563 N 18TH ST
209;90340042;02/03/2009;11:23 AM;5;SIMPLE ASSAULT;;;;;[43.06994646878063, -87.92992627904114];2816 N TEUTONIA AV
210;90340126;02/03/2009;08:16 PM;5;SIMPLE ASSAULT;;;;;[43.071417335276124, -87.93323010257359];2903 N 16TH ST
211;90330061;02/02/2009;08:54 AM;1;SIMPLE ASSAULT;;;;;[43.06038870309513, -87.91715020896042];500 W NORTH AV
212;90330106;02/02/2009;01:33 PM;5;SIMPLE ASSAULT;;;;;[43.086417822349965, -87.92918140717859];1429 W ATKINSON AV #2
213;90330151;02/02/2009;05:00 PM;1;SIMPLE ASSAULT;;;;;[43.06328966472387, -87.91402540074463];2452 N MARTIN L KING JR DR
214;90320032;02/01/2009;05:28 AM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
215;90320117;02/01/2009;05:32 PM;5;SIMPLE ASSAULT;;;;;[43.08122250678067, -87.91152219317328];121 W RANDOLPH ST
216;90320145;02/01/2009;10:15 PM;1;SIMPLE ASSAULT;;;;;[43.05135267048859, -87.92226792167818];820 W GALENA ST #47
217;90330001;02/01/2009;11:34 PM;5;SIMPLE ASSAULT;;;;;[43.08881441909517, -87.939550092042];3939 N 22ND ST
218;90590026;02/28/2009;06:59 AM;7;SIMPLE ASSAULT;;;;;[43.076709586733216, -87.95969810646872];3169 N 37TH ST
219;90590026;02/28/2009;06:59 AM;7;TRESPASSING;SIMPLE ASSAULT;;;;[43.076709586733216, -87.95969810646872];3169 N 37TH ST
220;90590044;02/28/2009;09:51 AM;5;SIMPLE ASSAULT;;;;;[43.08824758673322, -87.9447500809335];3909 N 25TH ST
221;90580005;02/27/2009;12:21 AM;7;SIMPLE ASSAULT;;;;;[43.07745683819033, -87.95732863921731];3217 N 35TH ST
222;90580064;02/27/2009;11:39 AM;7;SIMPLE ASSAULT;;;;;[43.07523946378897, -87.96900108090485];4408 W BURLEIGH ST
223;90580133;02/27/2009;05:00 PM;7;SIMPLE ASSAULT;;;;;[43.10227769608747, -87.96273815753918];4671 N 40TH ST #A
224;90570067;02/26/2009;01:35 PM;7;SIMPLE ASSAULT;;;;;[43.07520254342441, -87.9481935];2735 W BURLEIGH ST
225;90530044;02/22/2009;10:24 AM;7;SIMPLE ASSAULT;;;;;[43.09118849125744, -87.96847853765333];4061 N 44TH ST
226;90530065;02/22/2009;04:05 PM;7;SIMPLE ASSAULT;;;;;[43.072236586733226, -87.9597800809335];2929 N 37TH ST
227;90530070;02/22/2009;05:01 PM;7;SIMPLE ASSAULT;;;;;[43.09464641909517, -87.96971158093349];4261 N 45TH ST
228;90520037;02/21/2009;01:44 AM;7;SIMPLE ASSAULT;;;;;[43.07473875437128, -87.94977807372014];3061 N 29TH ST
229;90520079;02/21/2009;09:59 AM;7;ARSON;SIMPLE ASSAULT;;;;[43.10770466472388, -87.98251336799605];4952 N 56TH ST
230;90510023;02/20/2009;08:38 AM;7;SIMPLE ASSAULT;;;;;[43.09396241909516, -87.96608864643068];4221 N 42ND PL
231;90500064;02/19/2009;12:20 PM;5;SIMPLE ASSAULT;;;;;[43.06972333507419, -87.94122807642437];2300 W HADLEY ST
232;90490120;02/18/2009;05:24 PM;7;SIMPLE ASSAULT;;;;;[43.107875444630395, -87.98136110646873];4965 N 55TH ST
233;90480004;02/17/2009;12:23 AM;7;SIMPLE ASSAULT;;;;;[43.082754674194256, -87.97728179748184];3515 N 51ST BL
234;90480101;02/17/2009;11:19 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
235;90480105;02/17/2009;03:30 PM;7;SIMPLE ASSAULT;;;;;[43.07788883819032, -87.94971859925535];3237 N 29TH ST #A
236;90480151;02/17/2009;07:52 PM;5;SIMPLE ASSAULT;;;;;[43.07332296502688, -87.93751955722863];2002 W CHAMBERS ST
237;90480161;02/17/2009;09:28 PM;5;SIMPLE ASSAULT;;;;;[43.071803444630376, -87.94484862479058];2911 N 25TH ST #UPR
238;90480170;02/17/2009;11:09 PM;7;SIMPLE ASSAULT;;;;;[43.07645758673323, -87.94975107372014];3155 N 29TH ST
239;90490002;02/17/2009;11:36 PM;7;SIMPLE ASSAULT;;;;;[43.085108226738384, -87.94712557815062];3725 N 27TH ST
240;90470006;02/16/2009;01:11 AM;7;SIMPLE ASSAULT;;;;;[43.09637994899521, -87.9703193737825];4349 N 46TH ST
241;90470008;02/16/2009;01:31 AM;5;SIMPLE ASSAULT;;;;;[43.06794749321933, -87.94561997155058];2520 W CENTER ST
242;90470078;02/16/2009;03:01 PM;7;SIMPLE ASSAULT;;;;;[43.081188235490835, -87.95731223549085];3500 W TOWNSEND ST
243;90460002;02/15/2009;12:23 AM;7;SIMPLE ASSAULT;;;;;[43.08036232944775, -87.95955488631792];3356 N 37TH ST
244;90460053;02/15/2009;08:41 AM;7;SIMPLE ASSAULT;;;;;[43.10166586372554, -87.97796059925535];4641 N 52ND ST
245;90450015;02/14/2009;02:03 AM;5;SIMPLE ASSAULT;;;;;[43.07280316763806, -87.93746008093349];2963 N 20TH ST
246;90450076;02/14/2009;11:30 AM;5;SIMPLE ASSAULT;;;;;[43.07153550764604, -87.94502941326678];2502 W LOCUST ST
247;90440096;02/13/2009;04:00 PM;5;SIMPLE ASSAULT;;;;;[43.07517449321933, -87.94250147155059];2400 W BURLEIGH ST
248;90440158;02/13/2009;10:02 PM;5;SIMPLE ASSAULT;;;;;[43.072892444630384, -87.9448296503258];2965 N 25TH ST
249;90420029;02/11/2009;06:05 AM;5;SIMPLE ASSAULT;;;;;[43.07280333527612, -87.94483962479057];2959 N 25TH ST
250;90420043;02/11/2009;07:55 AM;7;SIMPLE ASSAULT;;;;;[43.07485722662523, -87.97470415227056];3072 N 49TH ST
251;90420143;02/11/2009;05:47 PM;7;SIMPLE ASSAULT;;;;;[43.075412944569905, -87.96092198922437];3109 N 38TH ST #10
252;90420170;02/11/2009;09:59 PM;7;SIMPLE ASSAULT;;;;;[43.074588975320616, -87.97235668075496];3065 N 47TH ST
253;90420175;02/11/2009;10:39 PM;5;SIMPLE ASSAULT;;;;;[43.07635811518264, -87.9435476281088];3157 N 24TH PL #UPR
254;90420179;02/11/2009;10:49 PM;7;SIMPLE ASSAULT;;;;;[43.07621299417161, -87.95608343738836];3144 N 34TH ST
255;90410098;02/10/2009;05:08 PM;7;SIMPLE ASSAULT;;;;;[43.073126245628714, -87.94851487189119];2972 N 28TH ST
256;90410133;02/10/2009;08:38 PM;7;SIMPLE ASSAULT;;;;;[43.10235866472388, -87.96383538242277];4678 N 41ST ST
257;90410140;02/10/2009;10:10 PM;5;SIMPLE ASSAULT;;;;;[43.07147348211083, -87.94027308090484];2208 W LOCUST ST #APT8
258;90380016;02/07/2009;02:44 AM;5;SIMPLE ASSAULT;;;;;[43.07698552596791, -87.94302258090484];2422 W AUER AV
259;90380026;02/07/2009;05:19 AM;7;SIMPLE ASSAULT;;;;;[43.07962477990651, -87.97258963200395];3321 N 47TH ST
260;90380079;02/07/2009;02:46 PM;7;SIMPLE ASSAULT;;;;;[43.0808135029142, -87.94966009925535];3377 N 29TH ST
261;90370105;02/06/2009;05:15 PM;7;SIMPLE ASSAULT;;;;;[43.081031764509156, -87.96325673549083];4001 W TOWNSEND ST
262;90360004;02/05/2009;12:18 AM;7;SIMPLE ASSAULT;;;;;[43.07719650874259, -87.97605102264968];3201 N 50TH ST
263;90320031;02/01/2009;03:53 AM;7;SIMPLE ASSAULT;;;;;[43.06926658673322, -87.96997160646872];2761 N 45TH ST
264;90320141;02/01/2009;10:20 PM;5;SIMPLE ASSAULT;;;;;[43.075220467684105, -87.94537255536962];2514 W BURLEIGH ST
265;90590041;02/28/2009;10:11 AM;6;SIMPLE ASSAULT;;;;;[43.00796661226846, -87.94651953375819];2023 S 26TH ST
266;90590001;02/27/2009;11:50 PM;2;SIMPLE ASSAULT;;;;;[43.01344883819033, -87.95274807372014];1627 S 31ST ST #LOWER
267;90530093;02/22/2009;08:36 PM;6;SIMPLE ASSAULT;;;;;[43.014002524525615, -87.9610531902591];3731 W LAPHAM ST #10
268;90530095;02/22/2009;08:35 PM;6;SIMPLE ASSAULT;;;;;[43.022142449362256, -87.94958508964741];2818 W NATIONAL AV
269;90520109;02/21/2009;05:42 PM;6;SIMPLE ASSAULT;;;;;[43.000416, -87.95293441185314];2436 S 31ST ST
270;90510120;02/20/2009;06:30 PM;6;SIMPLE ASSAULT;;;;;[43.00495156952084, -87.95076733108];2920 W GRANT ST
271;90500115;02/19/2009;07:55 PM;2;SIMPLE ASSAULT;;;;;[43.01484442492355, -87.95883949711447];1549 S 36TH ST
272;90480130;02/17/2009;05:20 PM;6;SIMPLE ASSAULT;;;;;[43.01438383236194, -87.94089911757723];1573 S 22ND ST
273;90470135;02/16/2009;09:11 PM;6;SIMPLE ASSAULT;;;;;[43.02143002553524, -87.94216645181508];914 S 23RD ST
274;90460019;02/15/2009;01:27 AM;6;SIMPLE ASSAULT;;;;;[43.00083067055226, -87.94934059925535];2419-A S 28TH ST
275;90440128;02/13/2009;08:00 PM;6;SIMPLE ASSAULT;;;;;[43.02413048845881, -87.94574983236194];2525 W PIERCE ST
276;90890205;02/08/2009;02:36 AM;6;SIMPLE ASSAULT;;;;;[43.022075321701124, -87.94900498277043];900 S 28TH ST
277;90370015;02/06/2009;12:21 AM;6;SIMPLE ASSAULT;;;;;[43.012845, -87.94920860646873];1657 S 28TH ST
278;90370108;02/06/2009;03:58 PM;6;SIMPLE ASSAULT;;;;;[43.01725608964742, -87.95877593017501];1316 S 36TH ST
279;90360075;02/05/2009;03:46 PM;6;SIMPLE ASSAULT;;;;;[43.00457383236193, -87.9493085809335];2211 S 28TH ST #UPPER
280;90350047;02/04/2009;11:33 AM;6;SIMPLE ASSAULT;;;;;[43.02083691618097, -87.95383495181508];1002 S 32ND ST
281;90330131;02/02/2009;02:55 PM;6;SIMPLE ASSAULT;;;;;[43.00803852844942, -87.943771092042];2017 S 24TH ST #A
282;90590122;02/28/2009;09:29 PM;4;SIMPLE ASSAULT;;;;;[43.15936722079756, -88.03368950760792];7798 N POINTE ST
283;90580013;02/27/2009;02:56 AM;4;SIMPLE ASSAULT;;;;;[43.12116548124546, -87.98901333527613];6221 W THURSTON AV
284;90580056;02/27/2009;10:57 AM;4;SIMPLE ASSAULT;;;;;[43.177899494373165, -88.01904370038665];8634 W BROWN DEER RD
285;90580072;02/27/2009;01:46 PM;4;SIMPLE ASSAULT;;;;;[43.13484417397609, -88.00560715250896];6436 N 76TH ST
286;90560059;02/25/2009;10:33 AM;4;SIMPLE ASSAULT;;;;;[43.18413519175966, -88.01483418633529];8405 W NORTHRIDGE CT #102
287;90550098;02/24/2009;03:17 PM;4;SIMPLE ASSAULT;;;;;[43.184663413266776, -88.01788477696365];9170 N JOYCE AV
288;90530016;02/22/2009;02:39 AM;4;SIMPLE ASSAULT;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST #101
289;90520101;02/21/2009;04:42 PM;4;SIMPLE ASSAULT;;;;;[43.1232932828207, -87.98834960646872];5811 N 62ND ST
290;90510092;02/20/2009;07:13 PM;4;SIMPLE ASSAULT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST #2
291;90510007;02/19/2009;11:00 PM;4;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.178848578131955, -88.02434435071999];8865 N SWAN RD
292;90510007;02/19/2009;11:00 PM;4;SIMPLE ASSAULT;;;;;[43.178848578131955, -88.02434435071999];8865 N SWAN RD
293;90480046;02/17/2009;09:42 AM;4;SIMPLE ASSAULT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD
294;90470007;02/16/2009;01:06 AM;4;SIMPLE ASSAULT;;;;;[43.18914862656231, -88.00458008377426];7617 W GLENBROOK RD
295;90470012;02/16/2009;03:18 AM;4;SIMPLE ASSAULT;;;;;[43.16205235181757, -87.98933871861375];7942-A N 64TH CT
296;90480002;02/16/2009;11:43 PM;4;SIMPLE ASSAULT;;;;;[43.156989701915876, -88.0051175809335];7643 N 76TH ST
297;90460094;02/15/2009;04:00 PM;4;SIMPLE ASSAULT;;;;;[43.12611861226844, -87.98600166475254];5959 N 60TH ST
298;90410139;02/10/2009;10:04 PM;4;SIMPLE ASSAULT;;;;;[43.15858324543515, -88.03497729949989];7723 N POINTE ST
299;90400052;02/09/2009;11:41 AM;4;SIMPLE ASSAULT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD #102
300;90400088;02/09/2009;08:58 AM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
301;90390075;02/08/2009;12:21 PM;4;SIMPLE ASSAULT;;;;;[43.174153563391044, -88.0411956969815];8605 N GRANVILLE RD
302;90390148;02/08/2009;09:39 PM;4;SIMPLE ASSAULT;;;;;[43.1797553212813, -88.02432681594567];8921 N SWAN RD #C
303;90380029;02/07/2009;06:25 AM;4;SIMPLE ASSAULT;;;;;[43.141626, -88.01039534635596];6800 N 80TH ST
304;90350010;02/04/2009;02:15 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13801758673321, -87.97578013200395];6617 N 51ST ST
305;90340122;02/03/2009;07:31 PM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7805 N 60TH ST #D
306;90330178;02/02/2009;04:28 PM;4;SIMPLE ASSAULT;;;;;[43.11264541326679, -87.9676448280341];5228 N 44TH ST
307;90320086;02/01/2009;02:55 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
308;90320136;02/01/2009;07:52 PM;4;SIMPLE ASSAULT;;;;;[43.157016188729905, -87.97658546950177];7639 N EDGEWORTH DR
309;90320140;02/01/2009;09:49 PM;4;SIMPLE ASSAULT;;;;;[43.15923358416221, -88.03538778122929];7737 N MARINERS ST
310;90590030;02/28/2009;08:43 AM;7;SIMPLE ASSAULT;;;;;[43.07567369608748, -87.97854157703836];3119 N 52ND ST #LWR
311;90590037;02/28/2009;09:15 AM;3;SIMPLE ASSAULT;;;;;[43.033463832361946, -87.98995759925535];211 N 62ND ST
312;90590066;02/28/2009;03:40 PM;7;SIMPLE ASSAULT;;;;;[43.068082471579245, -87.98711022300768];5920 W CENTER ST
313;90590072;02/28/2009;12:37 PM;3;SIMPLE ASSAULT;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
314;90580020;02/27/2009;03:04 AM;7;SIMPLE ASSAULT;;;;;[43.07281141326678, -87.98618588631791];2950 N 59TH ST
315;90550007;02/24/2009;01:36 AM;7;SIMPLE ASSAULT;;;;;[43.07127397446479, -87.98323239353127];2866 N 56TH ST #A
316;90540191;02/23/2009;10:44 PM;3;SIMPLE ASSAULT;;;;;[43.063920502914186, -87.97752859925535];2465 N 51ST ST #LWR
317;90520115;02/21/2009;07:20 PM;3;SIMPLE ASSAULT;;;;;[43.03723148124546, -87.95992469608748];3701 W MICHIGAN ST
318;90500140;02/19/2009;09:55 PM;7;SIMPLE ASSAULT;;;;;[43.07214240605341, -87.99624880887552];2950 N 67TH ST #2
319;90490008;02/18/2009;02:02 AM;3;SIMPLE ASSAULT;;;;;[43.03051468220903, -88.00075573853093];144 S 71ST ST #UPPER
320;90460014;02/15/2009;01:45 AM;3;SIMPLE ASSAULT;;;;;[43.02646886669215, -87.99234702522216];528 S 64TH ST
321;90450043;02/14/2009;08:16 AM;7;SIMPLE ASSAULT;;;;;[43.086486550666415, -88.0012084264241];7168 W APPLETON AV #5
322;90430154;02/12/2009;08:10 PM;3;SIMPLE ASSAULT;;;;;[43.06791981750649, -87.98008065299456];5313 W CENTER ST #1
323;90410017;02/10/2009;04:15 AM;3;SIMPLE ASSAULT;;;;;[43.02727200000001, -87.99616759925536];421 S 67TH ST
324;90400130;02/09/2009;08:12 PM;3;SIMPLE ASSAULT;;;;;[43.03723148124546, -87.95992469608748];3701 W MICHIGAN ST
325;90390117;02/08/2009;05:15 PM;7;SIMPLE ASSAULT;;;;;[43.08673273743442, -88.00166547824435];7177 W APPLETON AV #25
326;90360127;02/05/2009;09:22 PM;3;SIMPLE ASSAULT;;;;;[43.05204567851028, -87.97348615880392];1640 N 48TH ST
327;90340086;02/03/2009;04:54 PM;3;SIMPLE ASSAULT;;;;;[43.033923000000016, -87.98744590795799];230 N 60TH ST #LOWER
328;90330027;02/02/2009;07:16 AM;7;SIMPLE ASSAULT;;;;;[43.06903213627447, -87.98207288631792];2744 N 55TH ST
329;90590128;02/28/2009;10:34 PM;6;SIMPLE ASSAULT;;;;;[42.992298922009354, -87.98782107372014];2871 S 60TH ST #5
330;90560140;02/25/2009;08:35 PM;6;SIMPLE ASSAULT;;;;;[42.988450528420756, -87.95767008090483];3425 W OKLAHOMA AV
331;90520122;02/21/2009;08:27 PM;6;SIMPLE ASSAULT;;;;;[42.9740340995265, -87.95250843655404];3004 W HOWARD AV #5
332;90510026;02/20/2009;08:45 AM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
333;90480062;02/17/2009;10:24 AM;6;SIMPLE ASSAULT;;;;;[42.98501758673322, -88.01761855929342];3265 S 84TH ST #1
334;90470080;02/16/2009;03:09 PM;6;SIMPLE ASSAULT;;;;;[42.99217099417163, -87.99758492627986];2868 S 68TH ST
335;90420039;02/11/2009;08:50 AM;6;SIMPLE ASSAULT;;;;;[42.983574333211315, -88.03612174860639];3361-A S 99TH CT
336;90390126;02/08/2009;05:36 PM;6;SIMPLE ASSAULT;;;;;[42.97408200000001, -87.99914445571022];3890 S MASSACHUSETTS AV #APT1
337;90370014;02/06/2009;02:06 AM;6;SIMPLE ASSAULT;;;;;[42.98601457507647, -87.98282297735031];3222 S 55TH ST
338;90360018;02/05/2009;07:17 AM;6;SIMPLE ASSAULT;;;;;[42.998706754371284, -87.98893804818492];2523 S 61ST ST
339;90320022;02/01/2009;03:23 AM;6;SIMPLE ASSAULT;;;;;[42.98199690758263, -87.94850954602053];3473 S 27TH ST
340;90590021;02/28/2009;03:18 AM;2;SIMPLE ASSAULT;;;;;[43.00598696863639, -87.93324498456367];2120 S 16TH ST
341;90580008;02/27/2009;12:32 AM;2;SIMPLE ASSAULT;;;;;[43.015536, -87.91534489684949];1518 S 4TH ST
342;90570088;02/26/2009;02:16 PM;2;SIMPLE ASSAULT;;;;;[43.00640175681679, -87.92885478649447];1337-A W BECHER ST
343;90570114;02/26/2009;06:29 PM;2;SIMPLE ASSAULT;;;;;[43.018118492204664, -87.91994493392704];708 W MADISON ST
344;90570124;02/26/2009;07:05 PM;2;SIMPLE ASSAULT;;;;;[43.000874329447754, -87.92602644460172];2412-B S 11TH ST
345;90550012;02/24/2009;03:30 AM;2;SIMPLE ASSAULT;;;;;[43.018981386889905, -87.92800740027008];1301A W SCOTT ST
346;90550013;02/24/2009;04:14 AM;2;SIMPLE ASSAULT;;;;;[43.00907458673322, -87.91775910257358];1945 S 5TH PL
347;90540058;02/23/2009;09:45 AM;2;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.01319415856499, -87.9184431122692];1650 S 6TH ST
348;90540005;02/22/2009;11:43 PM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;TRESPASSING;;;[43.01744400000001, -87.93434854818491];1327 S 17TH ST #A
349;90520018;02/21/2009;02:06 AM;6;SIMPLE ASSAULT;;;;;[43.01473407799065, -87.93808544849686];1554 S 20TH ST #LWR
350;90520121;02/21/2009;08:07 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.005159031363604, -87.93334108814686];2161 S 16TH ST
351;90510017;02/20/2009;06:41 AM;2;SIMPLE ASSAULT;;;;;[42.99851582653355, -87.92607497013695];2528 S 11TH ST #3
352;90510127;02/20/2009;08:05 PM;2;SIMPLE ASSAULT;;;;;[43.013448618096845, -87.91852901543632];1631 S 6TH ST #205
353;90500004;02/19/2009;12:04 AM;2;SIMPLE ASSAULT;;;;;[43.019092486005974, -87.92821341618097];1310-B W SCOTT ST
354;90500127;02/19/2009;08:36 PM;2;SIMPLE ASSAULT;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST #21
355;90490099;02/18/2009;03:47 PM;2;SIMPLE ASSAULT;SIMPLE ASSAULT;SIMPLE ASSAULT;SIMPLE ASSAULT;DISORDERLY CONDUCT;[42.9994786588955, -87.92723393738835];2482 S 12TH ST
356;90470142;02/16/2009;10:49 PM;2;SIMPLE ASSAULT;;;;;[43.02032467055227, -87.92401057703836];1033 S 10TH ST
357;90460134;02/15/2009;07:27 PM;2;SIMPLE ASSAULT;;;;;[43.005159031363604, -87.93334108814686];2161 S 16TH ST
358;90450169;02/14/2009;10:16 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.016291664723866, -87.91534645181508];1430 S 4TH ST #UPR
359;90460003;02/14/2009;11:23 PM;6;SIMPLE ASSAULT;;;;;[43.02172833527612, -87.93307807703836];915 S CESAR E CHAVEZ DR
360;90430015;02/12/2009;03:04 AM;2;SIMPLE ASSAULT;;;;;[43.00674437246812, -87.92717096436589];2071 S 12TH ST
361;90420023;02/11/2009;04:27 AM;2;SIMPLE ASSAULT;;;;;[43.01807952986305, -87.92883016763805];1326 W MADISON ST
362;90420112;02/11/2009;03:08 PM;2;SIMPLE ASSAULT;;;;;[43.00296013615611, -87.92733738570077];1202 W LINCOLN AV
363;90420117;02/11/2009;02:33 PM;2;SIMPLE ASSAULT;;;;;[43.009190130446086, -87.9255944662418];1944 S 11TH ST
364;90420174;02/11/2009;10:36 PM;2;SIMPLE ASSAULT;;;;;[43.00287752842077, -87.93280375145709];1565 W LINCOLN AV
365;90390152;02/08/2009;09:36 PM;2;SIMPLE ASSAULT;;;;;[43.009326366639726, -87.92963157372014];1931 S 14TH ST
366;90380006;02/07/2009;12:40 AM;2;SIMPLE ASSAULT;;;;;[43.00232394754457, -87.92363757372014];2319 S 9TH PL
367;90380019;02/07/2009;01:59 AM;2;SIMPLE ASSAULT;;;;;[43.019024481245445, -87.92309347446478];915 W SCOTT ST
368;90380108;02/07/2009;06:30 PM;2;SIMPLE ASSAULT;;;;;[43.00107277990651, -87.91885805539827];2423 S 6TH ST
369;90360022;02/05/2009;08:36 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
370;90360050;02/05/2009;11:52 AM;2;SIMPLE ASSAULT;;;;;[43.01166658673321, -87.9125354662418];1724 S 2ND ST
371;90350095;02/04/2009;04:04 PM;2;SIMPLE ASSAULT;;;;;[43.01043898251487, -87.92412412998473];1820 S 10TH ST
372;90340132;02/03/2009;09:54 PM;2;SIMPLE ASSAULT;;;;;[43.01106448600598, -87.9171302514571];508 W MAPLE ST
373;90320068;02/01/2009;12:18 PM;2;SIMPLE ASSAULT;;;;;[43.005482832361935, -87.93436494460173];2146 S 17TH ST
374;90320131;02/01/2009;08:30 PM;2;SIMPLE ASSAULT;;;;;[43.00343122009349, -87.93329494070657];2254 S 16TH ST
375;90590103;02/28/2009;06:06 PM;2;SIMPLE ASSAULT;;;;;[42.967736832361936, -87.9131649884588];4222 S 2ND ST
376;90570046;02/26/2009;10:18 AM;2;SIMPLE ASSAULT;;;;;[42.95934548110029, -87.92329130682671];900 W LAYTON AV
377;90560110;02/25/2009;05:08 PM;2;SIMPLE ASSAULT;;;;;[43.00425936663973, -87.9368400337582];2219 S 19TH ST
378;90510018;02/19/2009;11:39 PM;6;SIMPLE ASSAULT;;;;;[42.976268161809685, -87.94229297013695];3756 S 22ND ST
379;90420073;02/11/2009;11:57 AM;2;SIMPLE ASSAULT;;;;;[42.987564167638055, -87.9338095226497];3131 S 16TH ST
380;90410115;02/10/2009;07:22 PM;2;SIMPLE ASSAULT;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST #249
381;90370114;02/06/2009;05:27 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
382;90360063;02/05/2009;12:46 PM;6;SIMPLE ASSAULT;;;;;[42.978762922009366, -87.94231054097155];3623-A S 22ND ST
383;90320017;02/01/2009;02:41 AM;2;SIMPLE ASSAULT;;;;;[42.95385953318128, -87.93025183236193];1334 W HOLMES AV #UPPER
384;90590016;02/28/2009;03:37 AM;2;SIMPLE ASSAULT;;;;;[42.99366252986305, -87.921333];734 W MONTANA ST #2
385;90570012;02/26/2009;02:07 AM;2;SIMPLE ASSAULT;;;;;[42.997240561198, -87.90701907372015];2581 S AUSTIN ST #1
386;90570062;02/26/2009;12:38 PM;2;SIMPLE ASSAULT;;;;;[42.99065958090483, -87.92744641185313];2956 S 12TH ST
387;90570087;02/26/2009;03:24 PM;2;SIMPLE ASSAULT;;;;;[42.982622968636406, -87.92888245181508];3406-A S 13TH ST
388;90570128;02/26/2009;08:16 PM;2;SIMPLE ASSAULT;;;;;[43.00002874854292, -87.91701861368207];2469 S 5TH ST
389;90560024;02/25/2009;04:13 AM;2;SIMPLE ASSAULT;;;;;[43.00191058673323, -87.90479806318855];2345 S HOWELL AV
390;90560096;02/25/2009;03:50 PM;2;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
391;90550115;02/24/2009;05:14 PM;2;SIMPLE ASSAULT;;;;;[42.98816428123729, -87.9262691954768];3102 S 11TH ST #1
