;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;63460271;12/12/2006;07:30 PM;7;ROBBERY;;;;;[43.08996844780467, -87.96883213132577];4426 W CAPITOL DR
218;63450015;12/11/2006;06:43 AM;7;ROBBERY;;;;;[43.08139800000001, -87.97594909925536];3407 N 50TH ST
219;63440183;12/10/2006;07:43 PM;7;ROBBERY;;;;;[43.09534814210288, -87.9643559792987];4130 W MARION ST
220;63430062;12/09/2006;09:38 AM;7;ROBBERY;;;;;[43.07162884833762, -87.94998460069851];2910 W LOCUST ST
221;63400171;12/06/2006;05:17 PM;7;ROBBERY;;;;;[43.10513977990652, -87.98014865753917];4815 N 54TH ST
222;63400191;12/06/2006;07:26 PM;7;ROBBERY;;;;;[43.08428700000002, -87.98218761368207];3635 N 55TH ST
223;63380010;12/04/2006;02:00 AM;7;ROBBERY;;;;;[43.075240500432685, -87.95819208090484];3500 W BURLEIGH ST
224;63370036;12/03/2006;08:50 AM;7;ROBBERY;;;;;[43.07708880599411, -87.96803052966683];4350 W AUER AV
225;63370129;12/03/2006;05:16 PM;7;ROBBERY;;;;;[43.0751764773503, -87.95792291909515];3525 W BURLEIGH AV
226;63350059;12/01/2006;11:23 AM;3;ROBBERY;;;;;[43.067846781279584, -87.94652121872042];2601 W CENTER ST
227;63350121;12/01/2006;08:05 PM;7;ROBBERY;;;;;[43.07709067050095, -87.955365862036];3324 W AUER AV
228;63640036;12/30/2006;03:01 AM;6;ROBBERY;;;;;[43.022466901195195, -87.94226134826471];803 S 23RD ST
229;63640057;12/30/2006;05:32 AM;6;ROBBERY;;;;;[43.01243148715981, -87.94022102983439];2114 W MITCHELL ST
230;63610191;12/27/2006;05:43 PM;6;ROBBERY;;;;;[43.0086936330718, -87.94117279514128];1988 S MUSKEGO AV
231;63600033;12/26/2006;05:19 AM;6;ROBBERY;;;;;[43.007759245628705, -87.9540624190665];2028 S 32ND ST
232;63590132;12/25/2006;09:41 PM;6;ROBBERY;;;;;[43.02395127835868, -87.94792554813397];715 S LAYTON BL
233;63580067;12/24/2006;06:05 AM;6;ROBBERY;;;;;[43.0227007543713, -87.95021641185313];808 S 29TH ST
234;63550012;12/21/2006;12:23 AM;6;ROBBERY;;;;;[43.01883607660567, -87.95999445571023];1200 S 37TH ST
235;63530091;12/19/2006;11:19 AM;6;ROBBERY;;;;;[43.0086936330718, -87.94117279514128];1988 S MUSKEGO AV
236;63510037;12/17/2006;02:10 AM;6;ROBBERY;;;;;[43.00305151399405, -87.95456958090485];3209 W LINCOLN AV
237;63480009;12/13/2006;11:45 PM;6;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
238;63460256;12/12/2006;07:02 PM;6;ROBBERY;;;;;[43.0159704740321, -87.94104202553522];2201 W ORCHARD ST #1
239;63390003;12/04/2006;11:10 PM;6;ROBBERY;;;;;[42.99627583236193, -87.95178496292358];2664 S 30TH ST
240;63640071;12/30/2006;06:41 AM;4;ROBBERY;;;;;[43.179483498436824, -88.03133633061766];9630 W BEATRICE ST
241;63600083;12/26/2006;07:31 PM;4;ROBBERY;;;;;[43.11681715754586, -87.98744134731001];5437 N 61ST ST
242;63580142;12/24/2006;02:55 PM;4;ROBBERY;;;;;[43.138043968636396, -88.0055248968495];6610 N 76TH ST
243;63580176;12/24/2006;07:33 PM;4;ROBBERY;;;;;[43.12295951009889, -87.988941];6231 W CARMEN AV
244;63570046;12/23/2006;03:40 AM;4;ROBBERY;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
245;63540019;12/20/2006;07:36 AM;4;ROBBERY;;;;;[43.1778154899011, -88.0281508097409];9420 W BROWN DEER RD
246;63410159;12/08/2006;12:54 AM;4;ROBBERY;;;;;[43.16463138383642, -88.00449485573371];8084 N 76TH ST
247;63420004;12/07/2006;10:10 PM;4;ROBBERY;;;;;[43.16089634110452, -87.97920110646872];7857 N 55TH ST
248;63400020;12/06/2006;01:17 AM;4;ROBBERY;;;;;[43.17250852039933, -88.04510011449015];8475 N 107TH ST
249;63400128;12/06/2006;11:01 AM;4;ROBBERY;;;;;[43.1632323401009, -88.03147337426192];9646 W BRADLEY RD #110
250;63390144;12/05/2006;06:32 PM;4;ROBBERY;;;;;[43.11841558673322, -87.9787191503258];5543 N 53RD ST
251;63370107;12/03/2006;01:31 PM;4;ROBBERY;;;;;[43.13426607750696, -88.00464161307966];7500 W MILL RD
252;63370002;12/02/2006;10:19 PM;4;ROBBERY;;;;;[43.111986504327824, -87.97345297446478];4826 W VILLARD AV
253;63630152;12/29/2006;05:22 PM;3;ROBBERY;;;;;[43.066993703415285, -87.97752308890134];2647 N 51ST ST
254;63620015;12/28/2006;01:47 AM;3;ROBBERY;;;;;[43.03369049956733, -87.959322];3607 W MT VERNON AV
255;63610164;12/27/2006;04:09 PM;7;ROBBERY;;;;;[43.075435506609445, -88.0068825845242];7528 W BURLEIGH ST
256;63600189;12/26/2006;04:48 PM;7;ROBBERY;;;;;[43.07565206749758, -88.00724177446767];3118 N 76TH ST
257;63560066;12/22/2006;09:49 AM;7;ROBBERY;;;;;[43.06800352596791, -87.97711016472387];5030 W CENTER ST
258;63570022;12/22/2006;10:11 PM;3;ROBBERY;;;;;[43.032217027393514, -88.0097011590056];7735 W STEVENSON ST
259;63540107;12/20/2006;12:45 PM;3;ROBBERY;;;;;[43.04996735832985, -87.98717797960066];5928 W VLIET ST
260;63510026;12/17/2006;05:50 AM;7;ROBBERY;;;;;[43.08793258673322, -87.99589160646872];3879 N 67TH ST
261;63490029;12/15/2006;01:41 AM;7;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07488764695943, -87.97740385047413];3079 N 51ST ST
262;63480207;12/14/2006;05:50 PM;7;ROBBERY;;;;;[43.06888380850016, -87.99346653015151];2737 N AVONDALE BL
263;63440020;12/10/2006;12:43 AM;3;ROBBERY;;;;;[43.06063496062069, -87.98674576023109];5929 W NORTH AV
264;63400181;12/06/2006;06:00 PM;3;ROBBERY;;;;;[43.06063559517201, -87.98666485493746];5921 W NORTH AV
265;63390157;12/05/2006;07:04 PM;7;ROBBERY;;;;;[43.0753564773503, -88.00211152553523];7165 W BURLEIGH ST
266;63380157;12/04/2006;08:55 PM;7;ROBBERY;;;;;[43.070093664723885, -87.98860857372014];2809 N 61ST ST
267;63630083;12/29/2006;12:14 PM;6;ROBBERY;;;;;[42.98814452842076, -88.0168005];8315 W OKLAHOMA AV #3
268;63510116;12/17/2006;12:26 PM;6;ROBBERY;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
269;63460186;12/12/2006;02:09 PM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
270;63350016;12/01/2006;05:37 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.97463648124545, -88.01538202553522];8201 W TRIPOLI AV
271;63640216;12/31/2006;01:22 AM;6;ROBBERY;;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
272;63650189;12/31/2006;08:03 PM;2;ROBBERY;;;;;[43.01052417346645, -87.91864153707641];1819 S 6TH ST
273;63650190;12/31/2006;08:52 PM;2;ROBBERY;;;;;[43.01620367638063, -87.92119098268775];1435 S 8TH ST
274;63620159;12/28/2006;09:57 PM;2;ROBBERY;;;;;[43.01221538867361, -87.92985687616557];1425 W MITCHELL ST
275;63620165;12/28/2006;05:29 PM;2;ROBBERY;;;;;[43.00923465889551, -87.92956249177702];1940 S 14TH ST
276;63610210;12/27/2006;08:33 PM;2;ROBBERY;;;;;[43.00923465889551, -87.92956249177702];1940 S 14TH ST
277;63610213;12/27/2006;07:24 PM;2;ROBBERY;;;;;[43.01817299999999, -87.93305343349321];1238 S CESAR E CHAVEZ DR
278;63600177;12/26/2006;01:31 PM;2;ROBBERY;;;;;[42.995615546344304, -87.92502069944977];1000 W CLEVELAND AV
279;63600195;12/26/2006;05:17 PM;2;ROBBERY;;;;;[43.01599253952926, -87.929154];1339 W ORCHARD ST
280;63590162;12/25/2006;10:57 PM;2;ROBBERY;IMPERSONATION;;;;[43.020195158007034, -87.91274990021053];204 W WASHINGTON ST
281;63570206;12/24/2006;12:20 AM;6;ROBBERY;;;;;[43.01844299999999, -87.93313058425171];1223 S CESAR E CHAVEZ DR
282;63570118;12/23/2006;10:48 AM;2;ROBBERY;;;;;[43.009137693288864, -87.93350638605811];1605 W FOREST HOME AV
283;63570236;12/23/2006;09:19 PM;2;ROBBERY;;;;;[43.010332047093094, -87.93086413086385];1840 S 15TH ST
284;63580011;12/23/2006;11:44 PM;2;ROBBERY;;;;;[43.0211504787926, -87.9093];212 E MINERAL ST
285;63560019;12/22/2006;02:24 AM;6;ROBBERY;;;;;[43.0176152514571, -87.93435060257359];1315 S 17TH ST
286;63570012;12/22/2006;11:12 PM;2;ROBBERY;;;;;[43.02288933527612, -87.92534054428977];813 S 11TH ST
287;63550230;12/21/2006;09:46 PM;2;ROBBERY;;;;;[43.007426465722205, -87.91863346292358];2038 S 6TH ST
288;63540045;12/20/2006;07:33 AM;2;ROBBERY;;;;;[43.01177697716146, -87.92547610048953];1730 S 11TH ST
289;63520018;12/18/2006;01:18 AM;2;ROBBERY;;;;;[43.01386032361938, -87.92541500620375];1606 S 11TH ST #203
290;63510013;12/17/2006;01:08 AM;2;ROBBERY;;;;;[43.008178429153155, -87.92818777542962];2002 S 13TH ST
291;63510005;12/16/2006;11:40 PM;2;ROBBERY;;;;;[43.014166535634125, -87.9277410278725];1229 W LAPHAM BL
292;63490033;12/15/2006;03:40 AM;2;ROBBERY;;;;;[43.009326366639726, -87.92963157372014];1931 S 14TH ST
293;63490207;12/15/2006;06:51 PM;2;ROBBERY;;;;;[43.01077598121359, -87.92820356296515];1825 S 13TH ST
294;63480146;12/14/2006;11:16 AM;6;ROBBERY;;;;;[43.0166997577759, -87.9330182731424];1409 S CESAR E CHAVEZ DR
295;63480206;12/14/2006;06:56 PM;2;ROBBERY;;;;;[43.02406833527613, -87.91266806650677];703 S 2ND ST
296;63470197;12/13/2006;06:43 PM;2;ROBBERY;;;;;[43.00884033527612, -87.920011092042];1959 S 7TH ST
297;63450118;12/11/2006;04:00 PM;2;ROBBERY;;;;;[43.01017374953501, -87.91866784345937];600 W BURNHAM ST
298;63450201;12/11/2006;06:31 PM;6;ROBBERY;;;;;[43.01226450678069, -87.93438341909516];1701 W MITCHELL ST
299;63400003;12/06/2006;01:06 AM;2;ROBBERY;;;;;[43.00494345045877, -87.9284299899011];2169 S 13TH ST
300;63390062;12/05/2006;11:09 AM;2;ROBBERY;;;;;[43.01027074799465, -87.93088650952197];1844 S 15TH ST
301;63370152;12/04/2006;02:02 AM;6;ROBBERY;;;;;[43.01226450678069, -87.93438341909516];1701 W MITCHELL ST
302;63380064;12/04/2006;11:21 AM;2;ROBBERY;;;;;[43.029864252553615, -87.90869406523737];175 S WATER ST
303;63380001;12/03/2006;10:22 PM;6;ROBBERY;;;;;[43.01022248124544, -87.93717261226844];1913 W BURNHAM ST
304;63640213;12/30/2006;08:31 PM;2;ROBBERY;;;;;[42.95928345830635, -87.91422283236193];230 W LAYTON AV
305;63560207;12/22/2006;10:10 PM;6;ROBBERY;;;;;[42.961815, -87.92924801543633];4553 S 13TH ST
306;63570004;12/22/2006;10:04 PM;6;ROBBERY;;;;;[42.94815296863641, -87.9487939989904];5306 S 27TH ST
307;63500071;12/16/2006;06:03 AM;2;ROBBERY;;;;;[43.002897539529265, -87.93391091909515];1617 W LINCOLN AV
308;63390138;12/05/2006;05:30 PM;2;ROBBERY;;;;;[43.00293250288554, -87.9351615313636];1723 W LINCOLN AV
309;63350118;12/01/2006;08:46 PM;6;ROBBERY;;;;;[42.98076886372556, -87.93876904097155];3511 S 20TH ST
310;63650027;12/31/2006;02:46 AM;2;ROBBERY;;;;;[42.98803948033929, -87.92876260871246];3110 S 13TH ST
311;63620192;12/28/2006;08:37 PM;2;ROBBERY;;;;;[42.99064521813158, -87.90931710675812];2984 S CHASE AV
312;63610204;12/27/2006;07:11 PM;2;ROBBERY;;;;;[42.99064521813158, -87.90931710675812];2984 S CHASE AV
313;63560013;12/22/2006;09:05 AM;2;ROBBERY;;;;;[42.99264892480798, -87.89010395960537];2860 S KINNICKINNIC AV
314;63560195;12/22/2006;08:36 PM;2;ROBBERY;;;;;[42.99709449379624, -87.89846512101101];830 E POTTER AV
315;63560003;12/21/2006;10:57 PM;2;ROBBERY;;;;;[42.99479473235695, -87.8942913485354];2721 S CLEMENT AV
316;63440186;12/10/2006;07:37 PM;2;ROBBERY;;;;;[42.9916767171793, -87.93001547735031];2906 S 14TH ST
317;63380149;12/04/2006;07:30 PM;2;ROBBERY;;;;;[42.98819652005355, -87.8887639118818];1601 E OKLAHOMA AV
318;63370160;12/03/2006;07:35 PM;2;ROBBERY;;;;;[42.99252386011984, -87.8893129376646];2868 S KINNICKINNIC AV
319;63650034;12/31/2006;01:22 AM;5;ROBBERY;;;;;[43.06572052510254, -87.92172016763806];815 W CLARKE ST
320;63640114;12/30/2006;12:47 PM;3;ROBBERY;;;;;[43.06749354531199, -87.94759831591381];2709 W FOND DU LAC AV
321;63640218;12/30/2006;09:32 PM;5;ROBBERY;;;;;[43.06084255536962, -87.931343930175];2314 N 15TH ST
322;63650022;12/30/2006;11:46 PM;3;ROBBERY;;;;;[43.05926048211083, -87.96195];3826 W GARFIELD AV
323;63630028;12/29/2006;02:20 AM;3;ROBBERY;;;;;[43.062628949930804, -87.94138120599293];2300 W FOND DU LAC AV
324;63620187;12/28/2006;07:59 PM;7;ROBBERY;;;;;[43.07007583236194, -87.96096957372015];2815 N 38TH ST
325;63620202;12/28/2006;04:39 PM;3;ROBBERY;;;;;[43.06587750678067, -87.93509344463038];1803 W CLARKE ST
326;63590020;12/25/2006;12:50 AM;3;ROBBERY;;;;;[43.065035664723865, -87.95621534635598];2532 N 34TH ST
327;63590039;12/25/2006;03:40 AM;3;ROBBERY;;;;;[43.05514748211084, -87.95449366763806];3212 W VINE ST
328;63580039;12/24/2006;02:47 AM;3;ROBBERY;;;;;[43.05878958090486, -87.94866488631791];2148 N 28TH ST
329;63570097;12/23/2006;10:23 AM;3;ROBBERY;;;;;[43.060530518754554, -87.93783013627446];2000 W NORTH AV
330;63580019;12/23/2006;11:48 PM;3;ROBBERY;;;;;[43.058861497085815, -87.95752592627986];2162 N 35TH ST
331;63560197;12/22/2006;09:39 PM;5;ROBBERY;;;;;[43.05680932944776, -87.93264594460172];2028 N 16TH ST
332;63570015;12/22/2006;10:00 PM;3;ROBBERY;;;;;[43.056515415858996, -87.95567451578873];3340 W BROWN ST
333;63550229;12/21/2006;09:32 PM;3;ROBBERY;;;;;[43.05734690472874, -87.96698797365184];4201 W LISBON AV
334;63540175;12/20/2006;08:02 PM;5;ROBBERY;;;;;[43.06295747155059, -87.92994488631791];2432 N 14TH ST
335;63530196;12/19/2006;07:04 PM;3;ROBBERY;;;;;[43.05373136943837, -87.94939766166546];2812 W LISBON AV
336;63530215;12/19/2006;08:53 PM;3;ROBBERY;;;;;[43.06053928691156, -87.96742315212393];2296 N SHERMAN BL
337;63520170;12/18/2006;04:52 PM;3;ROBBERY;;;;;[43.06095991064106, -87.93932538438467];2102 W FOND DU LAC AV
338;63500133;12/16/2006;01:11 PM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
339;63490045;12/15/2006;06:17 AM;7;ROBBERY;;;;;[43.068012218731866, -87.9625810554784];3932 W CENTER ST
340;63480055;12/14/2006;07:24 AM;3;ROBBERY;;;;;[43.043769, -87.95526158425172];1025 N 33RD ST
341;63490015;12/14/2006;10:28 PM;3;ROBBERY;;;;;[43.05894249708581, -87.95751586799605];2166 N 35TH ST
342;63450196;12/11/2006;06:17 PM;5;ROBBERY;;;;;[43.0682258037683, -87.92758699636467];2722 N 13TH ST
343;63450212;12/11/2006;08:00 PM;7;ROBBERY;;;;;[43.06838549901905, -87.94865960646872];2709 N 28TH ST
344;63460008;12/11/2006;09:49 PM;7;ROBBERY;;;;;[43.07119158090484, -87.95734486799604];2864 N 35TH ST
345;63410012;12/07/2006;04:29 AM;7;ROBBERY;;;;;[43.069023419095174, -87.96219110646872];2751 N 39TH ST
346;63410196;12/07/2006;09:30 PM;5;ROBBERY;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
347;63390155;12/05/2006;06:35 PM;5;ROBBERY;;;;;[43.067429664723875, -87.92259541185312];2674 N 9TH ST
348;63380066;12/04/2006;11:15 AM;3;ROBBERY;;;;;[43.059143792342994, -87.95718538680813];3469 W GARFIELD AV
349;63380082;12/04/2006;12:16 PM;7;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
350;63370048;12/03/2006;02:21 AM;3;ROBBERY;;;;;[43.05426358755283, -87.9534593369737];3138 W LISBON AV
351;63350074;12/01/2006;12:17 PM;3;ROBBERY;KIDNAPING;;;;[43.059210207542634, -87.94139120754262];2300 W GARFIELD AV
352;63350125;12/01/2006;09:10 PM;7;ROBBERY;;;;;[43.07135455536962, -87.95734242238471];2880 N 35TH ST
