;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;161260119;05/05/2016;06:16 PM;7;SIMPLE ASSAULT;;;;;[43.08526699417163, -87.986982407958];3734 N 60TH ST
196;161250100;05/04/2016;03:07 PM;7;SIMPLE ASSAULT;;;;;[43.1026914970858, -87.98069532745718];4702 N 54TH ST
197;161250135;05/04/2016;08:04 PM;7;SIMPLE ASSAULT;;;;;[43.077312419095165, -87.95614063921731];3209 N 34TH ST
198;161240165;05/03/2016;08:37 PM;7;SIMPLE ASSAULT;;;;;[43.11168286372555, -87.98128012810879];5177 N 55TH ST
199;161230008;05/02/2016;01:54 AM;7;SIMPLE ASSAULT;;;;;[43.10787566472388, -87.98128486799605];4964 N 55TH ST #1
200;161230104;05/02/2016;04:30 PM;7;SIMPLE ASSAULT;;;;;[43.077293497085805, -87.95841638631792];3200 N 36TH ST
201;161230110;05/02/2016;05:31 PM;7;SIMPLE ASSAULT;;;;;[43.08357633527612, -87.95968010646872];3617 N 37TH ST
202;161220085;05/01/2016;04:27 PM;5;SIMPLE ASSAULT;;;;;[43.086609199001686, -87.94707956650677];3817-A N 27TH ST
203;161220104;05/01/2016;05:53 PM;5;SIMPLE ASSAULT;;;;;[43.08842783819031, -87.94356162479058];3917 N 24TH PL
204;161510083;05/30/2016;01:49 PM;2;SIMPLE ASSAULT;;;;;[43.00316549321932, -87.95114214210284];2916 W LINCOLN AV
205;161510111;05/30/2016;05:58 PM;2;SIMPLE ASSAULT;;;;;[43.02224381757999, -87.94827851242444];2710 W NATIONAL AV
206;161520005;05/30/2016;11:41 PM;2;SIMPLE ASSAULT;;;;;[43.023392329447745, -87.9421464190665];732 S 23RD ST
207;161470078;05/26/2016;02:12 PM;2;SIMPLE ASSAULT;;;;;[43.00661250678069, -87.94186047016561];2307 W BECHER ST
208;161470105;05/26/2016;06:47 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.02157855395598, -87.95798233083272];3501 W NATIONAL AV
209;161470105;05/26/2016;06:47 PM;2;SIMPLE ASSAULT;;;;;[43.02157855395598, -87.95798233083272];3501 W NATIONAL AV
210;161460161;05/25/2016;08:55 PM;2;SIMPLE ASSAULT;;;;;[43.01240153952926, -87.94261383527612];2307 W MITCHELL ST
211;161450194;05/24/2016;10:31 PM;2;SIMPLE ASSAULT;;;;;[43.010406533181275, -87.95046191909516];2902-A W BURNHAM ST
212;161440154;05/23/2016;08:22 PM;2;SIMPLE ASSAULT;;;;;[43.01986407799066, -87.95998247013695];1032 S 37TH ST
213;161400016;05/19/2016;01:28 AM;2;SIMPLE ASSAULT;;;;;[42.997122167638054, -87.95184807372014];2621 S 30TH ST
214;161380152;05/17/2016;08:28 PM;2;SIMPLE ASSAULT;;;;;[43.007678999999996, -87.93676009204201];2031 S 19TH ST #3
215;161370123;05/16/2016;04:24 PM;2;SIMPLE ASSAULT;;;;;[43.01841641909516, -87.95774160257359];1223 S 35TH ST
216;161300016;05/09/2016;02:18 AM;2;SIMPLE ASSAULT;;;;;[43.01897247879261, -87.9608835];3726 W SCOTT ST
217;161300114;05/09/2016;05:13 PM;2;SIMPLE ASSAULT;;;;;[43.01240153952926, -87.94261383527612];2307 W MITCHELL ST #LWR
218;161290166;05/08/2016;08:33 PM;2;SIMPLE ASSAULT;;;;;[43.0059157543713, -87.9605180809335];2129-A S 37TH ST
219;161280002;05/06/2016;11:27 PM;2;SIMPLE ASSAULT;;;;;[43.004304303912534, -87.9451129773503];2222-A S 25TH ST
220;161250126;05/04/2016;07:20 PM;6;SIMPLE ASSAULT;;;;;[42.99333224562872, -87.95800398456367];2824 S 35TH ST
221;161240180;05/03/2016;10:17 PM;2;SIMPLE ASSAULT;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV #801
222;161510115;05/30/2016;08:51 PM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7809-A N 60TH ST
223;161480112;05/27/2016;05:57 PM;4;SIMPLE ASSAULT;;;;;[43.13849598842097, -87.99714135948699];6910 W ACACIA ST
224;161470074;05/26/2016;03:06 PM;4;SIMPLE ASSAULT;;;;;[43.13806196863641, -88.00650384246082];6600 N 77TH ST #8
225;161430126;05/22/2016;04:41 PM;4;SIMPLE ASSAULT;;;;;[43.119471744475746, -87.97359170234343];4850 W SILVER SPRING DR
226;161410083;05/20/2016;12:49 PM;4;SIMPLE ASSAULT;;;;;[43.137831486149274, -88.00924321870852];7900 W ACACIA ST
227;161390022;05/18/2016;04:03 AM;4;SIMPLE ASSAULT;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
228;161390030;05/18/2016;05:39 AM;4;SIMPLE ASSAULT;;;;;[43.11848662254024, -87.96592724782175];5550 N HOPKINS ST
229;161390149;05/18/2016;06:29 PM;4;SIMPLE ASSAULT;;;;;[43.1234282828207, -87.9883505809335];5817 N 62ND ST
230;161380012;05/17/2016;03:43 AM;4;SIMPLE ASSAULT;;;;;[43.15879014097356, -88.03566769738796];7722 N MARINERS ST
231;161380108;05/17/2016;05:47 PM;4;SIMPLE ASSAULT;;;;;[43.13486695946115, -87.97828488242277];6430 N 53RD ST
232;161370036;05/16/2016;08:30 AM;4;SIMPLE ASSAULT;;;;;[43.160099971694805, -87.98500062103874];7845 N 60 ST #F
233;161360013;05/15/2016;12:43 AM;4;SIMPLE ASSAULT;;;;;[43.186526298084146, -88.00273290738107];9220 N 75TH ST #211
234;161360154;05/15/2016;09:08 PM;4;SIMPLE ASSAULT;;;;;[43.11507566472389, -87.97251586078269];5356 N 48TH ST
235;161340169;05/13/2016;09:57 PM;4;SIMPLE ASSAULT;;;;;[43.13705815672359, -88.0105126231024];6550 N 80TH ST
236;161320126;05/11/2016;04:59 PM;4;SIMPLE ASSAULT;;;;;[43.159963583910006, -88.0337798551747];7781 N MARINERS ST #M
237;161310052;05/10/2016;09:03 AM;4;SIMPLE ASSAULT;;;;;[43.131167476542245, -87.96695689935966];6270 N HOPKINS ST
238;161310082;05/10/2016;02:41 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
239;161300014;05/09/2016;12:33 AM;4;SIMPLE ASSAULT;;;;;[43.17917385142419, -88.02434134668115];8883-C N SWAN RD
240;161300142;05/09/2016;08:00 PM;4;SIMPLE ASSAULT;;;;;[43.156989701915876, -88.0051175809335];7643 N 76TH ST
241;161300169;05/09/2016;11:19 PM;4;SIMPLE ASSAULT;;;;;[43.17700154616571, -88.05709991756594];11711 W BROWN DEER RD #3
242;161290060;05/08/2016;07:51 AM;4;SIMPLE ASSAULT;;;;;[43.14699274745054, -87.9787242028383];7120 N PRESIDIO DR
243;161290184;05/08/2016;09:35 PM;4;SIMPLE ASSAULT;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
244;161300002;05/08/2016;11:56 PM;4;SIMPLE ASSAULT;;;;;[43.15606348600596, -88.00557277990652];7612 W CALUMET RD #2
245;161280095;05/07/2016;03:01 PM;4;SIMPLE ASSAULT;;;;;[43.11850558673322, -87.96467966864766];5547 N 42ND ST
246;161270124;05/06/2016;06:13 PM;4;SIMPLE ASSAULT;;;;;[43.12788338773154, -87.98815238631792];6052 N 62ND ST
247;161250144;05/04/2016;08:59 PM;4;SIMPLE ASSAULT;;;;;[43.16301954674262, -88.03095296863638];9601 W BRADLEY RD
248;161240097;05/03/2016;11:14 AM;4;SIMPLE ASSAULT;;;;;[43.1576544657222, -88.00652642627985];7676 N 78TH ST #1
249;161230005;05/02/2016;01:28 AM;4;SIMPLE ASSAULT;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST #4
250;161520115;05/31/2016;03:43 PM;7;SIMPLE ASSAULT;;;;;[43.06910403136362, -87.98635911368208];2749 N 59TH ST
251;161510120;05/30/2016;07:01 PM;7;SIMPLE ASSAULT;;;;;[43.08601798024103, -87.99815857607416];6901 W VIENNA AV
252;161510133;05/30/2016;05:31 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
253;161480148;05/27/2016;10:17 PM;7;SIMPLE ASSAULT;;;;;[43.07165753952926, -87.991641];6331 W LOCUST ST
254;161440096;05/23/2016;02:06 PM;7;SIMPLE ASSAULT;;;;;[43.07215429808414, -87.98418295181507];2920 N 57TH ST
255;161440111;05/23/2016;04:30 PM;7;SIMPLE ASSAULT;;;;;[43.08472458341501, -87.99975650302976];7012 W APPLETON AV
256;161410093;05/20/2016;04:35 PM;3;SIMPLE ASSAULT;;;;;[43.06730282653356, -87.98452345902845];2648 N 57TH ST
257;161410144;05/20/2016;10:10 PM;3;SIMPLE ASSAULT;;;;;[43.06572370748445, -87.98277957395129];5534 W LISBON AV
258;161360102;05/15/2016;03:17 PM;3;SIMPLE ASSAULT;;;;;[43.027418169119095, -87.98534328402472];429 S HAWLEY RD
259;161350001;05/14/2016;12:34 AM;3;SIMPLE ASSAULT;;;;;[43.03598451154119, -88.02786488926077];9200 W BLUE MOUND RD
260;161350093;05/14/2016;02:29 PM;7;SIMPLE ASSAULT;;;;;[43.07469266472387, -87.9861643607827];3054 N 59TH ST
261;161330127;05/12/2016;08:12 PM;3;SIMPLE ASSAULT;;;;;[43.04200000000003, -87.90686999999997];1 S BREWERS WA
262;161320120;05/11/2016;04:52 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
263;161310067;05/10/2016;12:44 PM;3;SIMPLE ASSAULT;;;;;[43.03378378960137, -88.0298811150384];9343 W MT VERNON AV
264;161300018;05/09/2016;02:46 AM;3;SIMPLE ASSAULT;;;;;[43.06704138744308, -87.9854556519706];5811 W LISBON AV
265;161300168;05/09/2016;11:05 PM;3;SIMPLE ASSAULT;;;;;[43.066998167638076, -87.97870063200395];2637 N 52ND ST
266;161290169;05/08/2016;08:33 PM;3;SIMPLE ASSAULT;;;;;[43.03211351543633, -87.9890805];6108-A W STEVENSON ST
267;161280120;05/07/2016;07:32 PM;7;SIMPLE ASSAULT;;;;;[43.073189664723884, -87.97607492627985];2972 N 50TH ST #LWR
268;161280004;05/06/2016;10:39 PM;7;SIMPLE ASSAULT;;;;;[43.077981678862145, -87.98494926559536];5717 W BROOKLYN PL
269;161250010;05/04/2016;01:06 AM;7;SIMPLE ASSAULT;;;;;[43.0875821826417, -88.00208834690423];7240 W APPLETON AV #5
270;161250107;05/04/2016;06:18 PM;3;SIMPLE ASSAULT;;;;;[43.036694748542914, -88.03018106650677];545 N 94TH ST
271;161250138;05/04/2016;07:34 PM;3;SIMPLE ASSAULT;;;;;[43.06556021065845, -87.98187700747316];2558 N 55TH ST
272;161240145;05/03/2016;06:33 PM;7;SIMPLE ASSAULT;;;;;[43.06942786372554, -87.97747760646872];2767 N 51ST ST
273;161230124;05/02/2016;06:56 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.088056492353964, -88.00681066763806];7527 W MELVINA ST #3
274;161450143;05/24/2016;06:16 PM;6;SIMPLE ASSAULT;;;;;[42.98002258673321, -88.01903952264969];3541 S 85TH ST
275;161430167;05/22/2016;08:01 PM;6;SIMPLE ASSAULT;;;;;[42.97388249495008, -87.99420438634658];6500 W HOWARD AV
276;161400155;05/19/2016;08:43 PM;6;SIMPLE ASSAULT;;;;;[42.96833882653357, -87.97820394460173];4200 S 51ST ST #6
277;161350082;05/14/2016;02:11 PM;6;SIMPLE ASSAULT;;;;;[42.973378742714516, -87.98787550288553];3916 S 60TH ST
278;161350137;05/14/2016;08:07 PM;6;SIMPLE ASSAULT;;;;;[42.99776877407814, -87.96852057372014];2553 S 44TH ST #1
279;161350148;05/14/2016;08:43 PM;6;SIMPLE ASSAULT;;;;;[42.97202247792722, -87.98275366763806];5425 W NORWICH ST
280;161340115;05/13/2016;12:29 PM;6;SIMPLE ASSAULT;;;;;[42.97472497359939, -87.99124442682812];6251 W FOREST HOME AV
281;161340120;05/13/2016;04:30 PM;6;SIMPLE ASSAULT;;;;;[42.987041161809685, -87.97532394460173];3156 S 49TH ST
282;161340133;05/13/2016;06:27 PM;6;SIMPLE ASSAULT;;;;;[42.986376419095166, -87.94697104818492];3209 S 26TH ST
283;161310065;05/11/2016;06:30 PM;6;SIMPLE ASSAULT;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
284;161230018;05/02/2016;06:32 AM;6;SIMPLE ASSAULT;;;;;[42.98109363543066, -88.0252821252772];9022 W MORGAN AV
285;161230086;05/02/2016;02:35 PM;6;SIMPLE ASSAULT;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
286;161520013;05/31/2016;04:44 AM;2;SIMPLE ASSAULT;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST #118
287;161510074;05/30/2016;12:34 PM;2;SIMPLE ASSAULT;;;;;[43.00472147821568, -87.93173208090484];1520 W GRANT ST
288;161510106;05/30/2016;04:49 PM;2;SIMPLE ASSAULT;;;;;[43.006566518754546, -87.93291066180969];1568 W BECHER ST
289;161450111;05/24/2016;06:10 PM;2;SIMPLE ASSAULT;;;;;[43.0110455115412, -87.9194925];626 W MAPLE ST
290;161450179;05/24/2016;08:41 PM;2;SIMPLE ASSAULT;;;;;[43.001045025535234, -87.92728159925535];2405 S 12TH ST
291;161440107;05/23/2016;04:29 PM;2;SIMPLE ASSAULT;;;;;[43.019667, -87.93801444460172];1118 S 20TH ST
292;161440113;05/23/2016;04:57 PM;2;SIMPLE ASSAULT;;;;;[43.0029064421489, -87.92697082944774];1132-A W LINCOLN AV
293;161440126;05/23/2016;05:14 PM;2;SIMPLE ASSAULT;;;;;[43.0083324676841, -87.91883214210283];600 W ROGERS ST #4
294;161430038;05/22/2016;02:00 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.024747285590664, -87.91681390795799];626 S 5TH ST
295;161430149;05/22/2016;08:10 PM;2;SIMPLE ASSAULT;;;;;[43.00115686593099, -87.924912134069];1001 W HAYES AV
296;161420018;05/21/2016;07:37 AM;2;SIMPLE ASSAULT;;;;;[43.008820323619375, -87.92817302842076];1962 S 13TH ST
297;161410021;05/20/2016;05:10 AM;2;SIMPLE ASSAULT;;;;;[43.00087494754459, -87.92245857372015];2415 S 9TH ST
298;161390151;05/18/2016;08:54 PM;2;SIMPLE ASSAULT;;;;;[43.01780183467506, -87.92539984830765];1321 S 11TH ST
299;161380004;05/17/2016;12:40 AM;2;SIMPLE ASSAULT;;;;;[43.008993586733226, -87.91775910257358];1949 S 5TH PL
300;161380006;05/17/2016;01:38 AM;2;SIMPLE ASSAULT;;;;;[43.006924257285476, -87.92576053707641];2063-A S 11TH ST
301;161380121;05/17/2016;04:32 PM;2;SIMPLE ASSAULT;;;;;[43.01110514648013, -87.92609544702533];1136 W MAPLE ST
302;161370118;05/16/2016;04:35 PM;2;SIMPLE ASSAULT;;;;;[43.012465509249374, -87.91400294960708];1693 S 3RD ST
303;161370137;05/16/2016;07:03 PM;2;SIMPLE ASSAULT;;;;;[43.00924533527612, -87.92000756650677];1939-B S 7TH ST
304;161370173;05/16/2016;11:45 PM;2;SIMPLE ASSAULT;;;;;[43.018044517889166, -87.92699383236193];1205 W MADISON ST #UPR
305;161360021;05/15/2016;02:51 AM;2;SIMPLE ASSAULT;;;;;[43.01658781626177, -87.91835484147988];1414 S 6TH ST
306;161360147;05/15/2016;06:21 PM;2;SIMPLE ASSAULT;;;;;[43.01772034484856, -87.9239119630156];1310 S 10TH ST
307;161360156;05/15/2016;09:18 PM;2;SIMPLE ASSAULT;;;;;[42.99608686372554, -87.92995758482863];2673 S 14TH ST
308;161350070;05/14/2016;11:17 AM;2;SIMPLE ASSAULT;;;;;[43.00713723980033, -87.9322429773503];2052 S 15TH PL
309;161340054;05/13/2016;01:52 PM;2;KIDNAPING;SIMPLE ASSAULT;;;;[43.0110084884588, -87.91704063918864];505 W MAPLE ST
310;161340081;05/13/2016;11:34 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
311;161340136;05/13/2016;05:45 PM;2;SIMPLE ASSAULT;;;;;[43.006542140695856, -87.92580314069585];1100 W BECHER ST
312;161330123;05/12/2016;07:35 PM;2;SIMPLE ASSAULT;;;;;[43.00949700000001, -87.91678054818492];1929 S 5TH ST #LWR
313;161320173;05/11/2016;11:05 PM;2;SIMPLE ASSAULT;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
314;161300019;05/09/2016;02:46 AM;2;SIMPLE ASSAULT;;;;;[42.99822967055226, -87.93254008814687];2545 S 15TH PL #UPR
315;161290167;05/08/2016;08:36 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01137000582838, -87.93537906982499];1739 S 18TH ST #UPR
316;161260010;05/05/2016;01:45 AM;2;SIMPLE ASSAULT;;;;;[43.00235080099833, -87.9297759190665];2318 S 14TH ST #LWR
317;161260012;05/05/2016;02:00 AM;2;SIMPLE ASSAULT;;;;;[43.02331816196853, -87.91185818997438];120 W NATIONAL AV
318;161260014;05/05/2016;02:00 AM;2;SIMPLE ASSAULT;;;;;[43.02331816196853, -87.91185818997438];120 W NATIONAL AV
319;161260148;05/05/2016;09:23 PM;2;SIMPLE ASSAULT;;;;;[43.01231152596792, -87.93020364210284];1426 W MITCHELL ST
320;161250096;05/04/2016;04:27 PM;2;SIMPLE ASSAULT;;;;;[43.006100628339944, -87.92645062320406];1145 W WINDLAKE AV #UPR
321;161250113;05/04/2016;04:47 PM;2;SIMPLE ASSAULT;;;;;[42.99849905245543, -87.92854592627985];2530 S 13TH ST
322;161250129;05/04/2016;07:31 PM;2;SIMPLE ASSAULT;;;;;[43.00285749567218, -87.92757];1207 W LINCOLN AV
323;161230040;05/02/2016;09:40 AM;2;SIMPLE ASSAULT;;;;;[43.01745300000002, -87.93435060257359];1323 S 17TH ST
324;161220102;05/01/2016;06:04 PM;2;SIMPLE ASSAULT;;;;;[43.01463750874257, -87.92804104097155];1563 S 13TH ST
325;161220138;05/01/2016;11:07 PM;2;SIMPLE ASSAULT;;;;;[43.0202350058284, -87.91677243349322];1036 S 5TH ST
326;161510103;05/30/2016;02:17 PM;6;SIMPLE ASSAULT;;;;;[42.9884358110295, -87.93612885351196];1800 W OKLAHOMA AV
327;161490015;05/28/2016;01:11 AM;2;SIMPLE ASSAULT;;;;;[43.00110142492355, -87.93455749711447];2403 S 17TH ST
328;161470081;05/26/2016;02:39 PM;2;SIMPLE ASSAULT;;;;;[43.004340366639724, -87.93683005929343];2215 S 19TH ST
329;161470139;05/26/2016;10:09 PM;6;SIMPLE ASSAULT;;;;;[42.98109056116935, -87.92345079225576];919 W MORGAN AV
330;161460111;05/25/2016;03:48 PM;6;SIMPLE ASSAULT;;;;;[42.94007610323742, -87.95822265670245];5753 S MELINDA ST
331;161430018;05/22/2016;12:52 AM;6;SIMPLE ASSAULT;;;;;[42.95947208110687, -87.93684076525646];1700 W LAYTON AV
332;161430047;05/22/2016;01:37 AM;6;SIMPLE ASSAULT;;;;;[42.960923360811364, -87.92925006982499];4603 S 13TH ST
333;161340067;05/13/2016;10:22 AM;6;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #W6
334;161310012;05/10/2016;01:25 AM;6;SIMPLE ASSAULT;;;;;[42.98108050288555, -87.93346444463039];1577 W MORGAN AV
335;161300163;05/09/2016;10:16 PM;6;SIMPLE ASSAULT;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV #105
336;161290098;05/08/2016;01:00 PM;6;SIMPLE ASSAULT;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST #206
337;161280118;05/07/2016;07:16 PM;2;SIMPLE ASSAULT;;;;;[42.999536418835376, -87.93407174911982];1632 W WINDLAKE AV
338;161290002;05/07/2016;09:15 PM;6;SIMPLE ASSAULT;;;;;[42.96640253952926, -87.89748227699232];929 E BOLIVAR AV
339;161220108;05/01/2016;06:30 PM;6;SIMPLE ASSAULT;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
340;161500009;05/29/2016;02:05 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
341;161500063;05/29/2016;01:00 PM;6;SIMPLE ASSAULT;;;;;[42.98591758673322, -87.92400101543632];3223 S 9TH PL
342;161500001;05/28/2016;10:03 PM;2;SIMPLE ASSAULT;;;;;[42.99840992200936, -87.9170300809335];2533 S 5TH ST #UPR
343;161460037;05/25/2016;07:32 AM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #324
344;161460124;05/25/2016;06:18 PM;2;SIMPLE ASSAULT;;;;;[42.998732779906504, -87.92250904818492];2517 S 9TH ST
345;161430022;05/22/2016;12:33 AM;2;SIMPLE ASSAULT;;;;;[42.99521686354416, -87.92729389072193];2720 S 12TH ST
346;161430155;05/22/2016;08:53 PM;2;SIMPLE ASSAULT;;;;;[42.99516816180969, -87.92731298845881];2712 S 12TH ST
347;161390004;05/17/2016;11:45 PM;6;SIMPLE ASSAULT;;;;;[42.98903113627446, -87.9238529662418];3046 S 9TH PL #LWR
348;161370174;05/16/2016;09:58 PM;6;SIMPLE ASSAULT;;;;;[43.00006047157923, -87.90626372592186];320 E WILSON ST
349;161350005;05/14/2016;12:55 AM;2;SIMPLE ASSAULT;;;;;[43.00083067055226, -87.91791906982499];2435 S 5TH PL
350;161340030;05/13/2016;06:15 AM;2;SIMPLE ASSAULT;;;;;[42.99676241909515, -87.92377108093349];2637-A S 9TH PL
351;161340158;05/13/2016;08:48 PM;6;SIMPLE ASSAULT;;;;;[43.002919521207396, -87.898374];823 E LINCOLN AV
352;161300162;05/09/2016;08:56 PM;2;SIMPLE ASSAULT;;;;;[42.9956811618097, -87.92006641185313];2688 S 7TH ST
353;161270128;05/06/2016;06:42 PM;2;SIMPLE ASSAULT;;;;;[42.99517707799066, -87.92491299567216];2712 S 10TH ST
354;161510014;05/30/2016;01:21 AM;3;SIMPLE ASSAULT;;;;;[43.06499155536963, -87.97743641517137];2534 N 51ST ST
355;161510109;05/30/2016;05:22 PM;3;SIMPLE ASSAULT;;;;;[43.056144471550596, -87.94626638631792];1954 N 26TH ST
356;161500024;05/29/2016;06:22 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05477709442913, -87.92842109790746];1849 N 13TH ST
357;161500031;05/29/2016;08:07 AM;3;SIMPLE ASSAULT;;;;;[43.062875413266795, -87.92541286799604];2430 N 11TH ST
358;161510008;05/29/2016;11:14 PM;3;SIMPLE ASSAULT;;;;;[43.05636345657561, -87.94275283236193];2402 W BROWN ST
359;161490010;05/28/2016;12:34 AM;3;SIMPLE ASSAULT;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
360;161490141;05/28/2016;08:35 PM;3;SIMPLE ASSAULT;;;;;[43.062120525102536, -87.92202108090484];815 W MEINECKE AV
361;161490151;05/28/2016;10:09 PM;5;SIMPLE ASSAULT;;;;;[43.06884325145711, -87.92606108425171];2753 N 11TH LA
362;161480007;05/27/2016;12:32 AM;3;SIMPLE ASSAULT;;;;;[43.05283146681874, -87.95546141909516];3303 W WALNUT ST
363;161470018;05/26/2016;06:35 AM;3;SIMPLE ASSAULT;;;;;[43.06511733527614, -87.95629063200396];2537 N 34TH ST #UPR
364;161450186;05/24/2016;08:22 PM;3;SIMPLE ASSAULT;;;;;[43.06001341326677, -87.93259441185313];2250 N 16TH ST
365;161430048;05/22/2016;05:57 AM;3;SIMPLE ASSAULT;;;;;[43.06707, -87.95983760646872];2645 N 37TH ST
366;161430133;05/22/2016;05:55 PM;3;SIMPLE ASSAULT;;;;;[43.06465555585945, -87.94873481155992];2523 N 28TH ST
367;161420016;05/21/2016;02:34 AM;3;SIMPLE ASSAULT;;;;;[43.058880419095175, -87.96233813532217];2169 N 39TH ST
368;161420139;05/21/2016;11:26 PM;3;SIMPLE ASSAULT;;;;;[43.06132132002041, -87.9774783854676];2336 N 51ST ST #2
369;161410007;05/20/2016;12:12 AM;3;SIMPLE ASSAULT;;;;;[43.05711549708582, -87.9413049190665];2032-A N 23RD ST
370;161410135;05/20/2016;09:23 PM;3;SIMPLE ASSAULT;;;;;[43.06547716763808, -87.95866760646872];2555 N 36TH ST
371;161400036;05/19/2016;08:03 AM;3;SIMPLE ASSAULT;;;;;[43.06582800000001, -87.97002110646872];2573 N 45TH ST
372;161380090;05/17/2016;04:30 PM;3;SIMPLE ASSAULT;;;;;[43.05280219939988, -87.93781819939986];2000 W WALNUT ST
373;161390002;05/17/2016;11:43 PM;3;SIMPLE ASSAULT;;;;;[43.06593541326677, -87.97236541185313];2576 N 47TH ST
374;161370139;05/16/2016;06:52 PM;3;SIMPLE ASSAULT;;;;;[43.06018402718001, -87.93669938248009];1935 W MONROE ST
375;161350008;05/14/2016;12:36 AM;3;SIMPLE ASSAULT;;;;;[43.058196335276136, -87.97008860646872];2147 N 45TH ST
376;161350021;05/14/2016;02:46 AM;3;SIMPLE ASSAULT;;;;;[43.06668355536962, -87.94240538631792];2626 N 24TH ST
377;161350113;05/14/2016;04:34 PM;3;SIMPLE ASSAULT;;;;;[43.051959251457106, -87.94403908093349];1623 N 24TH PL
378;161330091;05/12/2016;03:39 PM;3;SIMPLE ASSAULT;;;;;[43.0622645115412, -87.93448183236194];1716 W MEINECKE AV
379;161330136;05/12/2016;07:53 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06505366472388, -87.92992290463978];2544 N 14TH ST
380;161340004;05/12/2016;11:48 PM;3;SIMPLE ASSAULT;;;;;[43.06273241909517, -87.95870010257359];2415 N 36TH ST #UPR
381;161320090;05/11/2016;04:06 PM;3;SIMPLE ASSAULT;;;;;[43.06407953952927, -87.93526427699231];1801 W WRIGHT ST
382;161320093;05/11/2016;03:27 PM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.05892513627447, -87.96460594070658];2168 N 41ST ST
383;161310049;05/10/2016;09:12 AM;3;SIMPLE ASSAULT;;;;;[43.06263266472388, -87.92680442627986];2416 N 12TH ST
384;161290095;05/08/2016;12:05 PM;3;SIMPLE ASSAULT;;;;;[43.060547790558545, -87.95555844763963];3331 W NORTH AV
385;161290146;05/08/2016;06:29 PM;3;SIMPLE ASSAULT;;;;;[43.059060419095175, -87.94873063200394];2159 N 28TH ST
386;161290180;05/08/2016;08:42 PM;3;SIMPLE ASSAULT;;;;;[43.06191283236194, -87.9658128502511];2370 N GRANT BL
387;161280135;05/07/2016;08:20 PM;3;SIMPLE ASSAULT;;;;;[43.06615585546699, -87.95868949639333];2603 N 36TH ST
388;161280137;05/07/2016;08:45 PM;3;SIMPLE ASSAULT;;;;;[43.05509152510255, -87.95420083236193];3203 W VINE ST
389;161280153;05/07/2016;10:12 PM;3;SIMPLE ASSAULT;;;;;[43.06331599417163, -87.9622164190665];2436 N 39TH ST
390;161260026;05/05/2016;08:30 AM;3;SIMPLE ASSAULT;;;;;[43.05682724562871, -87.96345541185313];2014 N 40TH ST
391;161260091;05/05/2016;03:14 PM;3;SIMPLE ASSAULT;;;;;[43.06527933527613, -87.95629063200396];2545 N 34TH ST
392;161250039;05/04/2016;08:45 AM;3;SIMPLE ASSAULT;;;;;[43.057069553984626, -87.94510808324118];2035 N 25TH ST
393;161250066;05/04/2016;01:30 PM;3;SIMPLE ASSAULT;;;;;[43.065288335276136, -87.9610816392173];2545 N 38TH ST
