;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;120230059;01/23/2012;12:11 PM;7;SIMPLE ASSAULT;;;;;[43.07530222800283, -87.97015977869545];4522 W BURLEIGH ST #2
196;120220078;01/22/2012;01:59 PM;7;SIMPLE ASSAULT;;;;;[43.07485533527614, -87.96210757703837];3073 N 39TH ST
197;120220110;01/22/2012;08:08 PM;7;SIMPLE ASSAULT;;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST
198;120210023;01/21/2012;08:20 AM;7;SIMPLE ASSAULT;;;;;[43.08832497279135, -87.9761083713716];5009 W MEDFORD AV
199;120200088;01/20/2012;06:34 PM;7;SIMPLE ASSAULT;;;;;[43.09929701970685, -87.9580790809335];4505 N 36TH ST #1
200;120190140;01/19/2012;10:59 PM;7;SIMPLE ASSAULT;;;;;[43.10335146211554, -87.96693738054685];4735 N SHERMAN BL
201;120150070;01/15/2012;02:10 PM;7;SIMPLE ASSAULT;;;;;[43.083412994171624, -87.98564590795799];3530 N 58TH BL
202;120120126;01/12/2012;09:59 PM;5;SIMPLE ASSAULT;;;;;[43.0803275029142, -87.94846063200394];3355 N 28TH ST
203;120110193;01/11/2012;10:48 PM;7;SIMPLE ASSAULT;;;;;[43.07524746768412, -87.9641235];4026 W BURLEIGH ST
204;120100021;01/10/2012;06:08 AM;5;SIMPLE ASSAULT;;;;;[43.07696249956733, -87.94442291909516];2477 W AUER AV
205;120100040;01/10/2012;10:14 AM;7;SIMPLE ASSAULT;;;;;[43.083059517795, -87.96733561555783];4300 W FOND DU LAC AV
206;120080002;01/08/2012;12:10 AM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.07524746768412, -87.96238199999999];3906 W BURLEIGH ST
207;120070046;01/07/2012;05:36 AM;7;SIMPLE ASSAULT;;;;;[43.07771688481736, -87.968563907958];3234 N 44TH ST
208;120060156;01/06/2012;07:01 PM;5;SIMPLE ASSAULT;;;;;[43.07473875437128, -87.94977807372014];3061 N 29TH ST
209;120050062;01/05/2012;12:36 PM;5;SIMPLE ASSAULT;;;;;[43.077419329447736, -87.94467585356932];3218 N 25TH ST
210;120040010;01/04/2012;02:06 AM;7;SIMPLE ASSAULT;;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST
211;120040073;01/04/2012;01:04 PM;5;SIMPLE ASSAULT;;;;;[43.07195758673322, -87.94117963200395];2921 N 23RD ST
212;120020028;01/02/2012;08:25 AM;5;SIMPLE ASSAULT;;;;;[43.07347786372554, -87.93988062479058];3005 N 22ND ST #LOWER
213;120020038;01/02/2012;09:12 AM;7;SIMPLE ASSAULT;;;;;[43.109018245628704, -87.98372289353127];5028 N 57TH ST
214;120010014;01/01/2012;02:25 AM;7;SIMPLE ASSAULT;;;;;[43.07695300402709, -87.96557688713203];4201 W AUER AV
215;120010015;01/01/2012;02:42 AM;3;SIMPLE ASSAULT;;;;;[43.06747982067725, -87.94737006980391];2700 W FOND DU LAC AV
216;120010048;01/01/2012;05:03 AM;7;SIMPLE ASSAULT;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
217;120310040;01/31/2012;08:44 AM;2;SIMPLE ASSAULT;;;;;[43.01118913627445, -87.94781343349322];1800 S LAYTON BL
218;120300107;01/30/2012;03:22 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.013474276992326, -87.94505058482864];1629 S 25TH ST
219;120300171;01/30/2012;09:57 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.02157855395598, -87.95798233083272];3501 W NATIONAL AV
220;120290097;01/29/2012;04:25 PM;2;SIMPLE ASSAULT;;;;;[43.010930463212055, -87.93932087411288];1784 S MUSKEGO AV #1
221;120290099;01/29/2012;03:37 PM;2;SIMPLE ASSAULT;;;;;[43.01084739800333, -87.93659794604402];1813 S 19TH ST
222;120280125;01/28/2012;11:13 PM;2;SIMPLE ASSAULT;;;;;[43.02374399999999, -87.94077240463977];714 S 22ND ST #UPPER
223;120270149;01/27/2012;10:06 PM;2;SIMPLE ASSAULT;;;;;[43.01244251731225, -87.95239060644006];3025 W MITCHELL ST
224;120240098;01/24/2012;05:01 PM;2;SIMPLE ASSAULT;;;;;[43.0066895115412, -87.94316182944775];2350 W BECHER ST
225;120230169;01/23/2012;09:42 PM;2;SIMPLE ASSAULT;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #115
226;120220027;01/22/2012;05:46 AM;2;SIMPLE ASSAULT;;;;;[43.01295263336027, -87.95522298456368];1650 S 33RD ST #1ST
227;120160083;01/16/2012;02:52 PM;2;SIMPLE ASSAULT;;;;;[43.00854375437129, -87.95537910257359];1977 S 33RD ST
228;120170002;01/16/2012;09:58 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.02058500000001, -87.95767540074463];1002 S 35TH ST
229;120110007;01/11/2012;12:41 AM;6;SIMPLE ASSAULT;;;;;[42.99086208584372, -87.94835681118346];3005 S 27TH ST #2
230;120110066;01/11/2012;11:45 AM;2;SIMPLE ASSAULT;;;;;[43.022133419095155, -87.94086104428976];815 S 22ND ST #A
231;120090057;01/09/2012;12:00 PM;2;SIMPLE ASSAULT;;;;;[43.01772266472386, -87.94082240406286];1314 S 22ND ST #B
232;120090128;01/09/2012;06:30 PM;2;SIMPLE ASSAULT;;;;;[43.01299716180969, -87.9394558968495];1650-A S 21ST ST
233;120070089;01/07/2012;11:23 AM;3;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
234;120010043;01/01/2012;04:49 AM;2;SIMPLE ASSAULT;;;;;[43.00125848124545, -87.95150983236194];2929 W HAYES AV
235;120300011;01/30/2012;06:37 AM;4;SIMPLE ASSAULT;;;;;[43.1695469023025, -88.03236391185312];8332 N 97TH ST
236;120300168;01/30/2012;09:29 PM;4;SIMPLE ASSAULT;;;;;[43.12179816180969, -87.99102483856568];5722 N 64TH ST
237;120280095;01/28/2012;05:52 PM;4;SIMPLE ASSAULT;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV #3
238;120270015;01/27/2012;04:34 AM;4;SIMPLE ASSAULT;;;;;[43.16758099417163, -88.0434563280341];8246 N 106TH ST
239;120260041;01/26/2012;10:38 AM;4;SIMPLE ASSAULT;;;;;[43.156304130446074, -88.00658245902845];7610 N 78TH ST #1
240;120260122;01/26/2012;04:59 PM;4;SIMPLE ASSAULT;;;;;[43.13950196863641, -88.00647340074464];6676 N 77TH ST #4
241;120210016;01/21/2012;02:55 AM;4;SIMPLE ASSAULT;;;;;[43.13986899812302, -88.0048107625535];6743 N 75TH ST
242;120210119;01/21/2012;10:01 PM;4;SIMPLE ASSAULT;;;;;[43.14945077295295, -88.01804623151911];7225 N 86TH ST #201
243;120170025;01/17/2012;08:15 AM;4;SIMPLE ASSAULT;;;;;[43.125983968636405, -87.99089433856568];5950 N 64TH ST
244;120170121;01/17/2012;06:10 PM;4;SIMPLE ASSAULT;;;;;[43.12098947155059, -87.98726335688754];5670 N 61ST ST
245;120160006;01/16/2012;12:10 AM;4;SIMPLE ASSAULT;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST #8
246;120160109;01/16/2012;05:44 PM;4;SIMPLE ASSAULT;;;;;[43.12154557507645, -87.98268488631791];5700 N 56TH ST
247;120160128;01/16/2012;07:09 PM;4;SIMPLE ASSAULT;;;;;[43.17185652790116, -88.00721218593127];8442 N SERVITE DR #201
248;120140126;01/14/2012;10:49 PM;4;SIMPLE ASSAULT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST #226
249;120120005;01/12/2012;12:39 AM;4;SIMPLE ASSAULT;;;;;[43.17917385142419, -88.02434134668115];8883 N SWAN RD #F
250;120130014;01/12/2012;11:37 PM;4;SIMPLE ASSAULT;;;;;[43.14002445045878, -88.01048164311246];6719 N 80TH ST
251;120110016;01/11/2012;03:12 AM;4;SIMPLE ASSAULT;;;;;[43.17169948514061, -88.00583244503441];7603 W DONNA CT #8
252;120110061;01/11/2012;10:39 AM;4;SIMPLE ASSAULT;;;;;[43.13938363780368, -87.98571762450027];6665 N 60TH ST
253;120110144;01/11/2012;05:57 PM;4;SIMPLE ASSAULT;;;;;[43.16329106504819, -88.02448188654054];8000 N 91ST ST
254;120100012;01/09/2012;11:22 PM;4;SIMPLE ASSAULT;;;;;[43.14230851399404, -88.00937991618096];7911 W BEECHWOOD AV
255;120080065;01/08/2012;01:06 PM;4;SIMPLE ASSAULT;;;;;[43.18248807727043, -88.00250590201311];9047-G N 75TH ST
256;120080129;01/08/2012;11:08 PM;4;SIMPLE ASSAULT;;;;;[43.13514507799064, -88.00215288242276];6442 N 73RD ST
257;120070025;01/07/2012;01:55 AM;4;SIMPLE ASSAULT;;;;;[43.157770669167284, -87.98509960488126];7731 N 60TH ST #201
258;120070164;01/07/2012;07:59 PM;4;SIMPLE ASSAULT;;;;;[43.167582290014536, -88.04451840517653];8245 N 107TH ST #106
259;120060003;01/05/2012;11:31 PM;4;SIMPLE ASSAULT;;;;;[43.148885727190326, -88.02509140501714];7210 N 91ST ST
260;120040039;01/04/2012;09:33 AM;4;SIMPLE ASSAULT;;;;;[43.125994005828375, -87.99097009925535];5951 N 64TH ST
261;120030037;01/03/2012;07:46 AM;4;SIMPLE ASSAULT;;;;;[43.1394982178718, -88.00375513387986];6674 N 74TH ST
262;120030143;01/03/2012;06:48 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;;[43.161724174656676, -87.98496022157842];7919 N 60TH ST
263;120030001;01/02/2012;11:15 PM;4;SIMPLE ASSAULT;;;;;[43.154393479052416, -87.98187534595193];5748 W CLINTON AV
264;120010160;01/01/2012;10:36 PM;4;SIMPLE ASSAULT;;;;;[43.18185128504239, -88.02863881975289];9061 N 95TH ST #J
265;120300127;01/30/2012;04:02 PM;3;SIMPLE ASSAULT;;;;;[43.05631768220903, -87.9809014205088];2015 N 54TH ST
266;120290018;01/29/2012;02:12 AM;3;SIMPLE ASSAULT;;;;;[43.0263523510202, -87.98987689093599];532 S 62ND ST
267;120290092;01/29/2012;03:40 PM;7;SIMPLE ASSAULT;;;;;[43.081872914796, -87.99505755369618];3442 N 67TH ST
268;120280015;01/28/2012;03:00 AM;7;SIMPLE ASSAULT;;;;;[43.08876933527614, -87.99946159925535];3949 N 70TH ST
269;120270108;01/27/2012;06:30 PM;3;SIMPLE ASSAULT;;;;;[43.06654727699234, -87.97988813532217];2623 N 53RD ST
270;120260007;01/26/2012;12:52 AM;3;SIMPLE ASSAULT;;;;;[43.02518358090484, -87.9886854190665];634 S 61ST ST
271;120240121;01/24/2012;09:09 PM;7;SIMPLE ASSAULT;;;;;[43.06803651875456, -87.98236183236193];5502 W CENTER ST
272;120230121;01/23/2012;05:34 PM;3;SIMPLE ASSAULT;;;;;[43.03562677575808, -87.95778219876378];461 N 35TH ST
273;120230122;01/23/2012;04:10 PM;3;SIMPLE ASSAULT;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
274;120220114;01/22/2012;08:42 PM;3;SIMPLE ASSAULT;;;;;[43.0256525029142, -87.99741011757723];615 S 68TH ST #LWR
275;120210098;01/21/2012;06:17 PM;3;SIMPLE ASSAULT;;;;;[43.03582216646164, -87.98742941272047];440 N 60TH ST
276;120200018;01/20/2012;07:23 AM;7;SIMPLE ASSAULT;;;;;[43.070815486005955, -87.98957116763806];6132 W RICHMOND AV
277;120200004;01/19/2012;11:55 PM;7;SIMPLE ASSAULT;;;;;[43.073820586733234, -87.98739915364402];3015 N 60TH ST #UPR
278;120170011;01/17/2012;02:26 AM;3;SIMPLE ASSAULT;;;;;[43.03143893304188, -87.9952578040627];6636 W FAIRVIEW AV #8
279;120140004;01/14/2012;01:50 AM;3;SIMPLE ASSAULT;;;;;[43.02639846681874, -87.98667380682672];5907 W SIEGFRIED PL
280;120110180;01/11/2012;09:23 PM;7;SIMPLE ASSAULT;;;;;[43.08348436470649, -87.998778174967];6930 W APPLETON AV #5
281;120110001;01/10/2012;11:11 PM;7;SIMPLE ASSAULT;;;;;[43.08823416431986, -88.00259736522608];7284 W APPLETON AV #130
282;120080010;01/08/2012;01:05 AM;7;SIMPLE ASSAULT;;;;;[43.068070232726896, -87.97913562493798];5228 W CENTER ST #202
283;120080026;01/08/2012;02:16 AM;7;SIMPLE ASSAULT;;;;;[43.07395441326679, -87.98302387910455];3020 N 56TH ST
284;120060023;01/06/2012;03:39 AM;7;SIMPLE ASSAULT;;;;;[43.06916056881461, -87.98926181353706];6132 W LISBON AV #2
285;120040019;01/04/2012;07:43 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.075404511541194, -88.004061];7314 W BURLEIGH ST #4
286;120010025;01/01/2012;03:09 AM;7;SIMPLE ASSAULT;;;;;[43.07242454954124, -88.00601539684949];2934 N 75TH ST
287;120010143;01/01/2012;05:45 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05771899999999, -87.98751338631791];2122 N 60TH ST
288;120300104;01/30/2012;04:18 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
289;120280037;01/28/2012;07:55 AM;6;SIMPLE ASSAULT;;;;;[42.97536841326678, -88.03134347013695];3800 S 95TH ST
290;120210035;01/21/2012;08:03 AM;6;SIMPLE ASSAULT;;;;;[42.981106493219336, -88.0123815];7922 W MORGAN AV
291;120180004;01/18/2012;02:11 AM;6;SIMPLE ASSAULT;;;;;[42.98829752842077, -87.99267133236194];6327 W OKLAHOMA AV
292;120150120;01/15/2012;06:58 PM;2;SIMPLE ASSAULT;;;;;[43.00007386372553, -87.95553004818491];2453 S 33RD ST
293;120090033;01/09/2012;08:27 AM;6;SIMPLE ASSAULT;;;;;[42.97870526619629, -88.00912269714759];3624 S 77TH ST
294;120060110;01/06/2012;02:34 PM;6;SIMPLE ASSAULT;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
295;120050016;01/05/2012;02:28 AM;6;SIMPLE ASSAULT;;;;;[42.9859995212074, -88.02562074153202];3235 S LANDL LA #336
296;120020094;01/02/2012;02:46 PM;6;SIMPLE ASSAULT;;;;;[42.982856497085805, -87.99777595902844];3402 S 68TH ST
297;120300083;01/30/2012;12:52 PM;2;SIMPLE ASSAULT;;;;;[43.01457232944776, -87.92258288631791];1568 S 9TH ST
298;120290002;01/29/2012;12:11 AM;2;SIMPLE ASSAULT;;;;;[43.00907445045877, -87.91678054818492];1947 S 5TH ST
299;120290062;01/29/2012;12:44 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02113552120739, -87.92980183236193];1413 W MINERAL ST
300;120280035;01/28/2012;06:36 AM;2;SIMPLE ASSAULT;;;;;[43.01711378173231, -87.9287617358882];1340-A W GREENFIELD AV
301;120280075;01/28/2012;02:36 PM;2;SIMPLE ASSAULT;;;;;[43.00493257507645, -87.92972351731225];2168 S 14TH ST
302;120280099;01/28/2012;06:30 PM;2;SIMPLE ASSAULT;;;;;[43.00152207799064, -87.92358541185313];2358 S 9TH PL
303;120270009;01/27/2012;04:00 AM;2;SIMPLE ASSAULT;;;;;[43.01705647489748, -87.93779383236193];1934 W GREENFIELD AV
304;120270010;01/27/2012;02:56 AM;2;SIMPLE ASSAULT;;;;;[43.00789570191586, -87.93323947489746];2015 S 16TH ST
305;120270018;01/27/2012;06:58 AM;2;SIMPLE ASSAULT;;;;;[42.99956977990652, -87.91889152596791];2485 S 6TH ST #LOWER
306;120270094;01/27/2012;05:33 PM;2;SIMPLE ASSAULT;;;;;[43.003577095475805, -87.92476999711447];2247 S 10TH ST
307;120270112;01/27/2012;06:42 PM;2;SIMPLE ASSAULT;;;;;[42.99816692200935, -87.92373852264969];2547 S 9TH PL #LWR
308;120250026;01/25/2012;08:54 AM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
309;120250054;01/25/2012;12:51 PM;2;SIMPLE ASSAULT;;;;;[43.0219704446304, -87.93307807703836];903 S CESAR E CHAVEZ DR
310;120250079;01/25/2012;04:19 PM;2;TRESPASSING;SIMPLE ASSAULT;;;;[43.02244858673322, -87.93553955539826];813 S 18TH ST #D
311;120240039;01/24/2012;10:31 AM;2;SIMPLE ASSAULT;;;;;[43.014300150531035, -87.91989015053106];700 W LAPHAM BL
312;120210042;01/21/2012;10:28 AM;2;SIMPLE ASSAULT;;;;;[43.01495849125743, -87.92794247013695];1546-A S 13TH ST
313;120200090;01/20/2012;07:00 PM;2;SIMPLE ASSAULT;;;;;[43.01447472300768, -87.91399811757722];1573 S 3RD ST
314;120210001;01/20/2012;11:27 PM;2;SIMPLE ASSAULT;;;;;[43.00700260644007, -87.91770494849686];2056-B S 5TH PL
315;120190078;01/19/2012;02:15 PM;2;SIMPLE ASSAULT;;;;;[43.009081353886465, -87.93373807397994];1620-A W FOREST HOME AV
316;120190135;01/19/2012;09:03 PM;2;SIMPLE ASSAULT;;;;;[42.99597858090485, -87.92859542627986];2674 S 13TH ST #10
317;120180053;01/18/2012;12:56 PM;2;SIMPLE ASSAULT;;;;;[43.000199497085816, -87.9298254190665];2448 S 14TH ST
318;120170110;01/17/2012;06:21 PM;2;SIMPLE ASSAULT;;;;;[42.99597858090485, -87.92859542627986];2674 S 13TH ST #10
319;120160031;01/16/2012;08:39 AM;2;SIMPLE ASSAULT;;;;;[42.99597858090485, -87.92859542627986];2674 S 13TH ST #10
320;120150009;01/15/2012;01:04 AM;2;SIMPLE ASSAULT;;;;;[43.02388744463039, -87.91962640795799];712 S 7TH ST
321;120150044;01/15/2012;09:58 AM;2;SIMPLE ASSAULT;;;;;[43.02162899999999, -87.93940392959809];902 S 21ST ST
322;120150083;01/15/2012;03:41 PM;2;SIMPLE ASSAULT;;;;;[43.01311852957459, -87.93569156038994];1655 S PEARL ST
323;120150087;01/15/2012;04:05 PM;2;SIMPLE ASSAULT;;;;;[43.00921828282071, -87.93672801154119];1943-B S 19TH ST
324;120070125;01/07/2012;04:30 PM;2;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[43.01099948845882, -87.92336216472387];917 W MAPLE ST
325;120060059;01/06/2012;10:21 AM;2;SIMPLE ASSAULT;;;;;[43.00684124562872, -87.92139490795799];2066 S 8TH ST
326;120060139;01/06/2012;04:55 PM;2;SIMPLE ASSAULT;;;;;[43.01632524369547, -87.93290551399403];1422 S CESAR E CHAVEZ DR
327;120060183;01/06/2012;11:58 PM;3;SIMPLE ASSAULT;;;;;[43.031347478792604, -87.91679017450564];400 W CANAL ST
328;120050023;01/05/2012;06:51 AM;2;SIMPLE ASSAULT;;;;;[42.99806632944774, -87.93246596624181];2550 S 15TH PL
329;120060004;01/05/2012;11:25 PM;2;SIMPLE ASSAULT;;;;;[42.99728400000001, -87.93131156650678];2613 S 15TH ST
330;120010044;01/01/2012;04:04 AM;2;SIMPLE ASSAULT;;;;;[43.0073205925616, -87.93326805150313];2043 S 16TH ST
331;120050088;01/01/2012;12:24 AM;2;SIMPLE ASSAULT;;;;;[42.99916853231589, -87.93043144463039];1415 W ARTHUR AV
332;120290109;01/29/2012;05:43 PM;6;SIMPLE ASSAULT;;;;;[42.98190182653357, -87.93382643738836];3444 S 16TH ST
333;120280006;01/28/2012;12:26 AM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
334;120260162;01/26/2012;09:25 PM;2;SIMPLE ASSAULT;;;;;[43.003447766673894, -87.93543892168394];2272 S 18TH ST #1
335;120220025;01/22/2012;05:06 AM;6;SIMPLE ASSAULT;;;;;[42.93134086372555, -87.94760801543633];6257 S 26TH ST
336;120170144;01/17/2012;10:39 PM;2;SIMPLE ASSAULT;;;;;[43.003040489324185, -87.93763141326677];1928 W LINCOLN AV
337;120160144;01/16/2012;10:04 PM;6;SIMPLE ASSAULT;;;;;[42.99245013044609, -87.93366348456367];2864 S 16TH ST
338;120150067;01/15/2012;01:29 PM;6;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
339;120130080;01/13/2012;05:24 PM;6;SIMPLE ASSAULT;;;;;[42.960514736438434, -87.93883081558803];4610 S 20TH ST #5
340;120120061;01/12/2012;11:00 AM;6;SIMPLE ASSAULT;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST RM 137
341;120120096;01/12/2012;05:00 PM;6;SIMPLE ASSAULT;;;;;[42.945254580904844, -87.92351548788189];5478 S 9TH ST #1
342;120100127;01/10/2012;05:13 PM;6;SIMPLE ASSAULT;;;;;[42.96645150490477, -87.9065325];320 E BOLIVAR AV
343;120080011;01/08/2012;01:14 AM;6;SIMPLE ASSAULT;;;;;[42.97540488481735, -87.93514493738836];3806 S 17TH ST
344;120080061;01/08/2012;01:28 PM;2;SIMPLE ASSAULT;;;;;[43.00528545045876, -87.93544953375819];2155 S 18TH ST #5
345;120070195;01/07/2012;11:21 PM;2;SIMPLE ASSAULT;;;;;[43.001937282820705, -87.93453049711447];2345 S 17TH ST
346;120060032;01/06/2012;04:44 AM;6;SIMPLE ASSAULT;;;;;[42.96357941909517, -87.91813751543633];4443 S 5TH PL
347;120020114;01/02/2012;05:01 PM;6;SIMPLE ASSAULT;;;;;[42.96918524562872, -87.91077399567216];4140 S 1ST ST
348;120020128;01/02/2012;06:54 PM;2;SIMPLE ASSAULT;;;;;[43.00290653952927, -87.93421241909516];1625 W LINCOLN AV #1
349;120010036;01/01/2012;03:52 AM;6;SIMPLE ASSAULT;;;;;[42.97921107799064, -87.94222343738835];3606 S 22ND ST
350;120310037;01/31/2012;08:58 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
351;120310073;01/31/2012;11:24 AM;6;SIMPLE ASSAULT;;;;;[42.9809804878819, -87.89349077699232];1229 E MORGAN AV
352;120310114;01/31/2012;06:00 PM;2;SIMPLE ASSAULT;;;;;[42.99618474271452, -87.92125343738836];2664 S 8TH ST
353;120270028;01/27/2012;09:19 AM;6;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
354;120250077;01/25/2012;04:39 PM;6;SIMPLE ASSAULT;;;;;[42.98245348326467, -87.90987191909515];110 W HOLT AV
355;120250113;01/25/2012;11:15 PM;2;SIMPLE ASSAULT;;;;;[43.006645433203246, -87.90582129103817];2040 S HILBERT ST #UPPER
356;120210086;01/21/2012;03:32 PM;6;SIMPLE ASSAULT;;;;;[42.99595573994456, -87.89920563284066];2635 S PINE AV
357;120170033;01/17/2012;09:27 AM;2;SIMPLE ASSAULT;;;;;[42.99482249760541, -87.91151005063682];2701 S. CHASE ST
358;120120064;01/12/2012;08:43 AM;6;SIMPLE ASSAULT;;;;;[42.97372547013695, -87.90632392339432];357 E HOWARD AV
359;120120110;01/12/2012;07:45 PM;6;SIMPLE ASSAULT;;;;;[42.97655574271454, -87.90573447345517];3734 S WHITNALL AV #LWR
360;120120113;01/12/2012;07:45 PM;6;SIMPLE ASSAULT;;;;;[42.97655574271454, -87.90573447345517];3734 S WHITNALL AV
361;120110059;01/11/2012;11:18 AM;2;SIMPLE ASSAULT;;;;;[42.99521316180969, -87.92613347013695];2708 S 11TH ST
362;120090060;01/09/2012;12:41 PM;2;SIMPLE ASSAULT;;;;;[42.99734750291418, -87.91891755150314];2607 S 6TH ST
363;120060057;01/06/2012;10:23 AM;6;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
364;120050142;01/05/2012;09:13 PM;6;SIMPLE ASSAULT;;;;;[42.983459413266786, -87.92396341185312];3354 S 9TH PL
365;120020130;01/02/2012;06:33 PM;2;SIMPLE ASSAULT;;;;;[43.000434670552266, -87.917928069825];2451 S 5TH PL
366;120010022;01/01/2012;02:32 AM;6;SIMPLE ASSAULT;;;;;[42.99148741326678, -87.92501297013695];2916 S 10TH ST
367;120310112;01/31/2012;04:57 PM;3;SIMPLE ASSAULT;;;;;[43.06363300582839, -87.9622775809335];2455 N 39TH ST
368;120310130;01/31/2012;07:07 PM;3;SIMPLE ASSAULT;;;;;[43.06151616180969, -87.96998491185313];2338 N 45TH ST
369;120300103;01/30/2012;03:54 PM;3;SIMPLE ASSAULT;;;;;[43.059789502914185, -87.95636107703837];2227 N 34TH ST
370;120290127;01/29/2012;09:54 PM;3;SIMPLE ASSAULT;;;;;[43.06653824562872, -87.93749387520941];2622 N 20TH ST
371;120280028;01/28/2012;05:15 AM;3;SIMPLE ASSAULT;ARSON;;;;[43.06399141326679, -87.96452641185313];2470 N 41ST ST
372;120260004;01/26/2012;12:29 AM;3;SIMPLE ASSAULT;;;;;[43.06160713627446, -87.93379591185312];2352 N 17TH ST
373;120260093;01/26/2012;03:17 PM;3;SIMPLE ASSAULT;;;;;[43.05278049567219, -87.95345416763806];3121 W WALNUT ST
374;120270007;01/26/2012;11:17 PM;3;SIMPLE ASSAULT;;;;;[43.063925481245455, -87.92510047446477];1031 W WRIGHT ST
375;120250024;01/25/2012;08:56 AM;3;SIMPLE ASSAULT;;;;;[43.064946586733214, -87.97500057372014];2527 N 49TH ST
376;120250129;01/25/2012;06:00 PM;3;SIMPLE ASSAULT;;;;;[43.057069553984626, -87.94510808324118];2035 N 25TH ST
377;120250143;01/25/2012;11:35 PM;3;SIMPLE ASSAULT;;;;;[43.06549503136361, -87.94001104097156];2561 N 22ND ST
378;120240005;01/24/2012;12:16 AM;3;SIMPLE ASSAULT;;;;;[43.057854167638055, -87.9735806281088];2137 N 48TH ST
379;120240013;01/24/2012;05:06 AM;3;SIMPLE ASSAULT;;;;;[43.0577277485429, -87.9688801392173];2125-A N 44TH ST
380;120300092;01/24/2012;11:49 PM;3;SIMPLE ASSAULT;;;;;[43.06521499417161, -87.94984388631792];2542 N 29TH ST
381;120230093;01/23/2012;02:26 PM;3;SIMPLE ASSAULT;;;;;[43.053569676419706, -87.95003308232481];2901 W LISBON AV
382;120230172;01/23/2012;10:42 PM;3;SIMPLE ASSAULT;;;;;[43.05937558673324, -87.93391961757723];2219 N 17TH ST
383;120220087;01/22/2012;03:07 PM;3;SIMPLE ASSAULT;;;;;[43.052651497085805, -87.94872487910455];1654 N 28TH ST
384;120210090;01/21/2012;05:37 PM;3;SIMPLE ASSAULT;;;;;[43.05960967055225, -87.94987806982499];2219 N 29TH ST
385;120200021;01/20/2012;08:05 AM;3;SIMPLE ASSAULT;;;;;[43.05240913627446, -87.94992391185313];1642 N 29TH ST #A
386;120190066;01/19/2012;10:57 AM;3;SIMPLE ASSAULT;;;;;[43.05079825145711, -87.95768062983956];1535 N 35TH ST
387;120180014;01/18/2012;07:55 AM;3;SIMPLE ASSAULT;;;;;[43.06511666472389, -87.95621640463978];2536 N 34TH ST
388;120180054;01/18/2012;01:28 PM;3;SIMPLE ASSAULT;;;;;[43.06376641326679, -87.96878438631792];2460 N 44TH ST
389;120170108;01/17/2012;06:20 PM;3;SIMPLE ASSAULT;;;;;[43.04400795614292, -87.95772057372014];1033 N 35TH ST #5
390;120150062;01/15/2012;12:14 PM;3;SIMPLE ASSAULT;;;;;[43.06687141326677, -87.9448723607827];2636 N 25TH ST
391;120150123;01/15/2012;09:45 PM;3;SIMPLE ASSAULT;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV #212
392;120150127;01/15/2012;11:03 PM;3;SIMPLE ASSAULT;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST #310
