;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
336;71220062;05/02/2007;06:51 AM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[42.993237048848755, -87.91663683484343];2842 S 5TH CT
337;71220186;05/02/2007;08:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985746000000006, -87.90942341517136];3230 S CHASE AV
338;71510085;05/31/2007;10:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06507124562873, -87.95978644070658];2540 N 37TH ST
339;71510112;05/31/2007;10:27 AM;3.0;THEFT FROM BUILDING;;;;;[43.05717832944774, -87.96110394460172];2030 N 38TH ST
340;71510138;05/31/2007;12:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05984698794674, -87.93756565211982];2246 N 20TH ST
341;71500040;05/30/2007;08:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05276545818239, -87.9340829685833];1702 W WALNUT ST
342;71500130;05/30/2007;04:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06464905245542, -87.93751540074464];2520 N 20TH ST
343;71500206;05/30/2007;11:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05933776983713, -87.97059062584218];4522 W GARFIELD AV
344;71490098;05/29/2007;12:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05326048124544, -87.96258016763807];3903 W ROBERTS ST
345;71480072;05/28/2007;11:47 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061039161809674, -87.93381244070657];2328 N 17TH ST
346;71480081;05/28/2007;12:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05358665889548, -87.9563744662418];1736 N 34TH ST
347;71470064;05/27/2007;08:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV
348;71470086;05/27/2007;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06060050230861, -87.95769351832186];3511 W NORTH AV
349;71470132;05/27/2007;02:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06861640743841, -87.9239449773503];2742 N 10TH ST
350;71460105;05/26/2007;02:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06429766472388, -87.95622287520942];2502 N 34TH ST
351;71460120;05/26/2007;03:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067267444630374, -87.97621909925536];2653 N 50TH ST
352;71460121;05/26/2007;03:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06169862111075, -87.96336415213597];2360 N 40TH ST
353;71460152;05/26/2007;07:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055772942415686, -87.96359261165729];4000 W LISBON AV
354;71450043;05/25/2007;07:59 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06414350043268, -87.93681372300767];1918 W WRIGHT ST
355;71450089;05/25/2007;10:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06840283819031, -87.95862907703837];2725 N 36TH ST
356;71450110;05/25/2007;03:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07072282653357, -87.92250543349321];2864 N 9TH ST
357;71450194;05/25/2007;10:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055838639188664, -87.93142291906649];1920 N 15TH ST
358;71440086;05/24/2007;12:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06752900000001, -87.96449236078269];2666 N 41ST ST
359;71440115;05/24/2007;03:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064910335276124, -87.96107910978694];2533 N 38TH ST
360;71440137;05/24/2007;04:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05844749708581, -87.95752486799604];2142 N 35TH ST
361;71440164;05/24/2007;07:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
362;71440190;05/24/2007;09:40 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05870025145711, -87.95517013200394];2135 N 33RD ST
363;71430054;05/23/2007;09:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0593667543713, -87.9587675809335];2203 N 36TH ST
364;71430154;05/23/2007;06:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060806586733236, -87.9634701025736];2309 N 40TH ST
365;71420094;05/22/2007;01:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06552233527614, -87.95524063921731];2557 N 33RD ST
366;71420164;05/22/2007;07:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05382267055225, -87.95764911368208];1747 N 35TH ST
367;71420195;05/22/2007;10:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06568324562872, -87.96215588631792];2564 N 39TH ST
368;71410052;05/21/2007;08:48 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06308375437129, -87.95631763200394];2427 N 34TH ST
369;71410063;05/21/2007;09:56 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
370;71410067;05/21/2007;10:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06392928282071, -87.94621106650678];2469 N 26TH ST
371;71410088;05/21/2007;07:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067133586733235, -87.97495909925536];2645 N 49TH ST
372;71410104;05/21/2007;12:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06792648600597, -87.9559515];3324 W CENTER ST
373;71410105;05/21/2007;12:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05018045657562, -87.9627732485429];3932 W CHERRY ST
374;71410117;05/21/2007;01:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061187668373556, -87.97623220814295];2333 N 50TH ST
375;71410151;05/21/2007;01:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07033775437128, -87.9562396392173];2823 N 34TH ST
376;71410160;05/21/2007;05:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
377;71410180;05/21/2007;07:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05804258090484, -87.95870438631792];2122 N 36TH ST
378;71410184;05/21/2007;07:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0562255029142, -87.9623810809335];1945 N 39TH ST
379;71400067;05/20/2007;10:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061617005828396, -87.935090592042];2351 N 18TH ST
380;71400089;05/20/2007;12:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07105800582838, -87.96331857372014];2863 N 40TH ST
381;71390087;05/19/2007;11:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062101748542915, -87.9737128607827];2366 N 48TH ST
382;71390089;05/19/2007;11:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06105783236194, -87.96582234967418];2316 N GRANT BL
383;71390137;05/19/2007;05:32 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0666537106924, -87.9585675678652];2630 N 36TH ST
384;71380037;05/18/2007;07:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05509977990653, -87.94877907372015];1907 N 28TH ST
385;71380133;05/18/2007;10:27 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067892456575606, -87.94163233236193];2314 W CENTER ST
386;71380173;05/18/2007;01:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05013148845882, -87.96270175145709];3923 W CHERRY ST
387;71380201;05/18/2007;04:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063831005828376, -87.96226760646873];2463 N 39TH ST
388;71370031;05/17/2007;04:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067811269926985, -87.93226062211426];1530 W CENTER ST
389;71370037;05/17/2007;07:27 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07011238773157, -87.92530389353128];2830 N 11TH ST
390;71370052;05/17/2007;09:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052815486005954, -87.95077183236194];2922 W WALNUT ST
391;71370106;05/17/2007;02:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05022901112041, -87.96200036505539];3900 W CHERRY ST
392;71370129;05/17/2007;04:25 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04879646768411, -87.9615897485429];3824 W VLIET ST
393;71370130;05/17/2007;04:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05082474854291, -87.96359240406287];1528 N 40TH ST
394;71370169;05/17/2007;07:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04907393154785, -87.92711826121355];1425 N 12TH ST
395;71370174;05/17/2007;07:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06323641909515, -87.95868807372014];2449 N 36TH ST
396;71360075;05/16/2007;11:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061426884817365, -87.9610329190665];2336 N 38TH ST
397;71350067;05/15/2007;09:33 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05850402923049, -87.95627240503926];2146 N 34TH ST
398;71350070;05/15/2007;09:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0620837485429, -87.97242488631792];2366 N 47TH ST
399;71350082;05/15/2007;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05369613627445, -87.96235338963614];1820 N 39TH ST
400;71350107;05/15/2007;12:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05771858090483, -87.9587143607827];2108 N 36TH ST
401;71350109;05/15/2007;12:56 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054191236965785, -87.92980069836858];1352 W FOND DU LAC AV
402;71350112;05/15/2007;01:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057656335276135, -87.97009163532216];2129 N 45TH ST
403;71350202;05/15/2007;08:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06635033527613, -87.93132861368208];2623 N 15TH ST
404;71340067;05/14/2007;09:34 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06261441326677, -87.96455635688754];2408 N 41ST ST
405;71340095;05/14/2007;11:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066764000000006, -87.95627810646873];2627 N 34TH ST
406;71340123;05/14/2007;01:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047078188257856, -87.96258786433354];3939 W MC KINLEY AV
407;71340153;05/14/2007;04:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
408;71350028;05/14/2007;11:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
409;71330076;05/13/2007;10:38 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05157879051251, -87.95652859671686];3400 W GALENA ST
410;71330088;05/13/2007;12:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
411;71330093;05/13/2007;12:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05403139938832, -87.94625348845881];1826 N 26TH ST
412;71330129;05/13/2007;12:35 PM;3.0;THEFT FROM BUILDING;;;;;[43.06405427699232, -87.95117162147235];2431 N 30TH ST
413;71330178;05/13/2007;09:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05273749321933, -87.92643369415423];1130 W WALNUT ST
414;71320078;05/12/2007;11:05 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06015788481736, -87.96589104039464];2245 N 42ND ST
415;71320127;05/12/2007;04:14 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054436735414704, -87.96363238108256];1859 N 40TH ST
416;71320132;05/12/2007;05:13 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071280994171616, -87.96440287910455];2872 N 41ST ST
417;71320176;05/12/2007;10:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06362358673323, -87.95989160646873];2453 N 37TH ST
418;71310020;05/11/2007;02:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05865519900166, -87.95254003707642];2139 N 31ST ST
419;71310129;05/11/2007;03:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05805126778959, -87.9352947937438];1808 W FOND DU LAC AV
420;71310165;05/11/2007;06:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06281319900168, -87.94500154097155];2417 N 25TH ST
421;71310184;05/11/2007;08:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05925799166386, -87.93999390330895];2206 N 22ND ST
422;71300042;05/10/2007;08:44 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06421733527614, -87.92152910646872];2509 N 8TH ST
423;71300049;05/10/2007;06:43 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048777493219326, -87.95844];3526 W VLIET ST
424;71300108;05/10/2007;02:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057775460470744, -87.940404];2204 W LLOYD ST
425;71300144;05/10/2007;04:50 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06996800000002, -87.95971238631792];2808 N 37TH ST
426;71300158;05/10/2007;06:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05906832944774, -87.93137439353127];2206 N 15TH ST
427;71300177;05/10/2007;07:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0640377543713, -87.95629963200395];2473 N 34TH ST
428;71290111;05/09/2007;01:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0436973655432, -87.95860407438397];3534 W LINDEN PL
429;71290132;05/09/2007;03:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06119096501169, -87.96336415213597];2330 N 40TH ST
430;71290185;05/09/2007;07:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
431;71280108;05/08/2007;02:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
432;71280213;05/08/2007;10:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05561579682645, -87.92605283262];1119 W RESERVOIR AV
433;71270095;05/07/2007;12:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06699800000001, -87.9562790809335];2641 N 34TH ST
434;71270138;05/07/2007;03:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
435;71270146;05/07/2007;04:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0575384970858, -87.93140440074464];2020 N 15TH ST
436;71260090;05/06/2007;11:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04397566472389, -87.95956444791994];1022 N 37TH ST
437;71260173;05/06/2007;08:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064001420739935, -87.94321240663034];2425 W FOND DU LAC AV
438;71250079;05/05/2007;09:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066313444630396, -87.96881960646873];2607 N 44TH ST
439;71250111;05/05/2007;12:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.05697132944775, -87.96229644460172];2022 N 39TH ST
440;71250171;05/05/2007;05:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
441;71240015;05/04/2007;12:32 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06106723752988, -87.95414239053234];2325 N 32ND ST
442;71240068;05/04/2007;10:27 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05928400389514, -87.96744587520942];2200 N SHERMAN BL
443;71240119;05/04/2007;04:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059365245628726, -87.95869644460173];2200 N 36TH ST
444;71230064;05/03/2007;09:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070337502914185, -87.92536814643067];2843 N 11TH ST
445;71230073;05/03/2007;10:46 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050312251457086, -87.96188441517137];1510 N 39TH ST
446;71230188;05/03/2007;08:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06361643806228, -87.96888345341411];2467 N 44TH ST #1
447;71230212;05/03/2007;10:10 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063928245628716, -87.96335388242277];2472 N 40TH ST
448;71220048;05/02/2007;06:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042083185785046, -87.96448068578503];4100 W STATE ST
449;71220106;05/02/2007;01:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05380784746976, -87.92829177626089];1299 W VINE ST
450;71220108;05/02/2007;01:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05747834748114, -87.93456281306005];1700 W FOND DU LAC AV
451;71220211;05/02/2007;08:50 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06038634787416, -87.92145565212584];2300 N 8TH ST
452;71210027;05/01/2007;07:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06597251154119, -87.93769033236194];2000 W CLARKE ST
453;71210028;05/01/2007;08:08 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055782994171636, -87.93635543738836];1942 N 19TH ST
454;71210054;05/01/2007;10:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06303830391252, -87.97241588631792];2424 N 47TH ST
455;71210055;05/01/2007;10:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067267444630374, -87.97621909925536];2653 N 50TH ST
456;71510111;05/31/2007;12:27 PM;4.0;THEFT FROM BUILDING;;;;;[43.12538986372556, -87.99345965753918];5921 N 66TH ST
457;71510136;05/31/2007;11:47 AM;7.0;THEFT FROM BUILDING;;;;;[43.09203603136362, -87.98699960646873];4101 N 60TH ST
458;71500086;05/30/2007;12:19 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10616586372555, -88.0135586281088];4845 N 82ND ST
459;71490027;05/29/2007;07:50 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11915403141382, -87.9923339709229];6507 W SILVER SPRING DR
460;71490041;05/29/2007;08:52 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09011624685309, -87.98957274685309];6200 W CAPITOL DR
461;71490046;05/29/2007;09:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.096293, -87.97223060646873];4345 N 47TH ST
462;71490067;05/29/2007;10:11 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09485358673322, -87.99699112089544];4261 N 68TH ST
463;71490133;05/29/2007;02:57 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08715813627447, -87.98318438631792];3838 N 56TH ST
464;71490197;05/29/2007;08:11 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112762696087486, -87.9800196503258];5235 N 54TH ST
465;71480059;05/28/2007;09:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
466;71480149;05/28/2007;08:17 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
467;71470110;05/27/2007;12:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105057368884594, -87.99658713314135];6800 W HAMPTON AV
468;71460079;05/26/2007;10:32 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.108829612268465, -87.98998912089544];5019 N 63RD ST
469;71440046;05/24/2007;08:35 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09458383819032, -87.97343113200395];4253 N 48TH ST
470;71440067;05/24/2007;09:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104730528420774, -87.99247408673322];6445 W HAMPTON AV
471;71430109;05/23/2007;02:00 PM;4.0;THEFT FROM BUILDING;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
472;71420114;05/22/2007;03:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11965249321933, -88.01871299999999];8602 W SILVER SPRING DR
473;71410050;05/21/2007;08:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119035815690516, -88.00345684728515];5575 N 74TH ST
474;71400086;05/20/2007;12:04 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10892273576096, -88.01116422257499];8037 W HERBERT AV
475;71400173;05/20/2007;09:36 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09190113627446, -87.9769449190665];4108 N 51ST BL
476;71390075;05/19/2007;10:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1129254715506, -88.0157243641009];5232 N 84TH ST
477;71390108;05/19/2007;01:07 PM;4.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12117833527614, -88.00613016475253];5665 N 76TH ST
478;71390109;05/19/2007;01:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.094633845143896, -87.98215225670856];5500 W FOND DU LAC AV
479;71390140;05/19/2007;05:05 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1214284074384, -88.03076589353127];5700 N 95TH ST
480;71390180;05/19/2007;10:13 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120395, -87.99111065753918];5639 N 64TH ST
481;71380112;05/18/2007;09:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12444441326679, -87.99715238631792];5856 N 69TH ST
482;71380241;05/18/2007;06:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11225252264968, -88.01717310935426];8514 W VILLARD AV
483;71370077;05/17/2007;11:44 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12985209018665, -88.02372584328846];8946 W LYNX AV
484;71370079;05/17/2007;08:34 AM;4.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.12172894728478, -88.01675541323812];8500 W FOND DU LAC AV
485;71370210;05/17/2007;08:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
486;71360029;05/16/2007;07:38 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.111265877604005, -87.99972489353127];5158 N 71ST ST
487;71350051;05/15/2007;07:40 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10714750291419, -87.98636166475254];4925 N 60TH ST
488;71350078;05/15/2007;09:28 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10611416902305, -88.01349537679687];4850 N 82ND ST
489;71350093;05/15/2007;11:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08892069135561, -87.9855808069996];3933 N 58TH ST
490;71340166;05/14/2007;05:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10604933527614, -87.99941112479058];4849 N 70TH ST
491;71340168;05/14/2007;05:33 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11943952300077, -88.00563398094785];7575 W SILVER SPRING DR
492;71330114;05/13/2007;02:03 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.124846400221216, -88.02586517456133];5881 N 91ST ST
493;71320046;05/12/2007;08:19 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09405166472388, -88.00185860646873];4219 N 72ND ST
494;71320049;05/12/2007;07:50 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11449027699231, -87.97754112479058];5327 N 52ND ST
495;71320086;05/12/2007;11:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12045745325739, -88.02677372592187];9126 W THURSTON AV
496;71320090;05/12/2007;12:01 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12045745325739, -88.02677372592187];9126 W THURSTON AV
497;71300082;05/10/2007;12:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12358050462416, -88.03065361370274];5848 N 95TH CT
498;71300092;05/10/2007;01:02 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11214549711447, -87.99644191326678];6800 W VILLARD AVENUE
499;71290094;05/09/2007;12:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.087679863725555, -87.97956913200395];3867 N 53RD ST
500;71290115;05/09/2007;02:30 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
501;71270060;05/07/2007;08:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102731812395305, -87.99234272395996];6446 W FOND DU LAC AV
