;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
388;83480100;12/13/2008;06:06 PM;3;SIMPLE ASSAULT;;;;;[43.064187768807514, -87.93509065151946];1800 W WRIGHT ST
389;83460002;12/11/2008;12:16 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.063542136274464, -87.956233430175];2450 N 34TH ST
390;83460098;12/11/2008;04:38 PM;3;SIMPLE ASSAULT;;;;;[43.062713245628714, -87.95402438631791];2408 N 32ND ST
391;82560013;12/10/2008;12:24 AM;1;SIMPLE ASSAULT;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
392;83450041;12/10/2008;01:02 PM;3;SIMPLE ASSAULT;;;;;[43.05679247155058, -87.94130591517137];2022 N 23RD ST
393;83450111;12/10/2008;10:33 PM;3;SIMPLE ASSAULT;;;;;[43.0640377543713, -87.95629963200395];2473 N 34TH ST #A
394;83440017;12/09/2008;12:52 AM;3;SIMPLE ASSAULT;;;;;[43.067745586733224, -87.95863807703836];2677 N 36TH ST
395;83440118;12/09/2008;04:55 PM;3;SIMPLE ASSAULT;;;;;[43.060542875567656, -87.96640109979023];4221 W NORTH AV #305
396;83420050;12/07/2008;09:28 AM;3;SIMPLE ASSAULT;;;;;[43.06663833527614, -87.94989165364403];2629 N 29TH ST
397;83410008;12/06/2008;12:27 AM;3;SIMPLE ASSAULT;;;;;[43.063524303912516, -87.93872438631792];2452 N 21ST ST
398;83410043;12/06/2008;09:36 AM;3;SIMPLE ASSAULT;;;;;[43.05784533527614, -87.97008860646872];2131 N 45TH ST
399;83410142;12/06/2008;08:34 PM;3;SIMPLE ASSAULT;;;;;[43.06332566472386, -87.96995341185313];2440 N 45TH ST
400;83400070;12/05/2008;01:04 PM;3;SIMPLE ASSAULT;;;;;[43.06409249956731, -87.93602116763806];1829 W WRIGHT ST
401;83400099;12/05/2008;03:35 PM;5;SIMPLE ASSAULT;;;;;[43.06842955536962, -87.93864436078269];2726 N 21ST ST
402;83380103;12/04/2008;08:50 AM;3;SIMPLE ASSAULT;;;;;[43.06595430391252, -87.9736644190665];2576 N 48TH ST
403;83380179;12/03/2008;10:52 PM;3;SIMPLE ASSAULT;;;;;[43.06606216763808, -87.93257859867843];2605 N 16TH ST #A
404;83370007;12/02/2008;04:21 AM;3;SIMPLE ASSAULT;;;;;[43.06723199999999, -87.95628113532217];2657 N 34TH ST
405;83370051;12/02/2008;01:39 PM;1;SIMPLE ASSAULT;;;;;[43.05879832944774, -87.9313734190665];2138 N 15TH ST #A
406;83370064;12/02/2008;04:46 PM;3;SIMPLE ASSAULT;;;;;[43.05358092783774, -87.9599909787926];1809 N 37TH ST
407;83360106;12/01/2008;03:22 PM;3;SIMPLE ASSAULT;;;;;[43.060542875567656, -87.96640109979023];4221 W NORTH AV #305
408;83360132;12/01/2008;02:56 PM;3;SIMPLE ASSAULT;;;;;[43.06549597446477, -87.96994389353127];2556 N 45TH ST
409;83360159;12/01/2008;09:35 PM;3;SIMPLE ASSAULT;;;;;[43.064624011656775, -87.94133997157924];2517 N 23RD ST
410;83360236;12/01/2008;11:38 PM;3;SIMPLE ASSAULT;;;;;[43.064874, -87.97001760257359];2531 N 45TH ST
