;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
373;140200115;01/20/2014;08:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073558413266795, -87.94723641574828];3004 N 27TH ST
374;140190043;01/19/2014;09:25 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.08195499417161, -87.95847006261164];3437 N 36TH ST
375;140190053;01/19/2014;11:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102178413266785, -87.96267241185313];4666 N 40TH ST
376;140190065;01/19/2014;01:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08253851788916, -87.97400133527613];4805 W KEEFE AV
377;140190067;01/19/2014;01:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07601541326679, -87.96436636078269];3136 N 41ST ST
378;140190113;01/19/2014;07:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092095265308515, -87.96141247835628];4138A N ELMHURST RD
379;140190118;01/19/2014;07:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07077741326677, -87.97230535688755];2850 N 47TH ST
380;140180019;01/18/2014;05:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0849445029142, -87.96541959593713];3727 N 42ND ST
381;140180056;01/18/2014;02:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09293541326679, -87.96521385356932];4160 N 42ND ST
382;140180076;01/18/2014;05:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08928124562871, -87.96697391517137];3962 N SHERMAN BL
383;140190082;01/18/2014;04:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.099017161077036, -87.95757173556918];4500 N HOPKINS ST
384;140160046;01/16/2014;11:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07984094754457, -87.94469906650677];3331 N 25TH ST
385;140150046;01/15/2014;01:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
386;140150051;01/15/2014;12:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070444413266785, -87.97231238631792];2828 N 47TH ST
387;140150110;01/15/2014;09:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06969552596793, -87.94262322300767];2400 W HADLEY ST
388;140130064;01/13/2014;12:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07416292200935, -87.94113913200395];3039 N 23RD ST
389;140130095;01/13/2014;04:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07243383236195, -87.97356641517136];2942 N 48TH ST
390;140120045;01/12/2014;09:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07823877990651, -87.95967813315778];3245 N 37TH ST
391;140120095;01/12/2014;05:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10408699999999, -87.9649853280341];4770 N 42ND ST
392;140100005;01/10/2014;01:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08373545406545, -87.98325319605883];3608 N 56TH ST
393;140100123;01/10/2014;06:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089787521207406, -87.9745635];4835 W CAPITOL DR
394;140100135;01/10/2014;08:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079181232937344, -87.9490592095319];2850 W CONCORDIA AV
395;140080132;01/08/2014;11:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07160486542087, -87.94612801442419];2600 W LOCUST ST
396;140070063;01/07/2014;04:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101403742714524, -87.97554338631792];4626 N 50TH ST
397;140070085;01/07/2014;07:14 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
398;140060027;01/06/2014;11:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11154867381537, -87.97881964952002];5173 N 53RD ST
399;140050053;01/05/2014;02:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1048312655916, -87.98521226559157];5800 W HAMPTON AV
400;140050079;01/05/2014;07:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087852705551185, -87.96859762559863];4400 W RIDGE CT
401;140020111;01/02/2014;07:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07790667055227, -87.97850107703836];3241 N 52ND ST
402;140010071;01/01/2014;10:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
403;140310043;01/31/2014;10:49 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013025838190316, -87.95765952264969];1645 S 35TH ST
404;140310098;01/31/2014;04:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01197141326679, -87.94638639353127];1718 S 26TH ST
405;140250040;01/25/2014;08:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00318251875456, -87.94678016472388];2600 W LINCOLN AV
406;140250071;01/25/2014;03:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003233481811485, -87.94912632865575];2788 W LINCOLN AV
407;140250075;01/25/2014;03:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02319756575136, -87.94213597547576];760 S 23RD ST
408;140240108;01/24/2014;06:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01680148124546, -87.96713366472387];4229 W GREENFIELD AV
409;140200051;01/20/2014;10:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015906005828384, -87.95647902986305];1443 S 34TH ST
410;140160068;01/16/2014;01:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
411;140140039;01/14/2014;12:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01596775826642, -87.94791909045453];1501 S LAYTON BL
412;140130134;01/13/2014;08:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019946083819036, -87.95029107372014];1105 S 29TH ST
413;140110053;01/11/2014;01:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01241151399404, -87.94283433527612];2313 W MITCHELL ST
414;140100139;01/10/2014;09:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017587832361926, -87.95027954428977];1311 S 29TH ST
415;140070038;01/07/2014;01:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00677148600596, -87.94739288773155];2626 W BECHER ST
416;140070048;01/07/2014;02:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01606938524203, -87.94027407832814];2158 W ORCHARD ST
417;140050063;01/05/2014;03:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00776757507646, -87.96039348456367];2026 S 37TH ST
418;140040103;01/04/2014;11:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018764076605684, -87.95999642627986];1202 S 37TH ST
419;140030027;01/03/2014;09:04 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023212329447745, -87.94215639353128];742 S 23RD ST
420;140030038;01/03/2014;10:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010416486005965, -87.94943116763807];2802 W BURNHAM ST
421;140010093;01/01/2014;03:57 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.990794453257394, -87.95656366763806];3330 W KINNICKINNIC RIVER PK
422;140010136;01/01/2014;10:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00953027560734, -87.9589510010096];1927 S 36TH ST
423;140310035;01/31/2014;09:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
424;140310036;01/31/2014;10:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15452568220903, -88.02306897157924];7501 N 89TH ST
425;140310040;01/31/2014;10:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13404751543633, -87.97873147446477];5308 W MILL RD
426;140300022;01/30/2014;07:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14156157507645, -88.01323064643067];8170 W BEECHWOOD AV
427;140300131;01/30/2014;09:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13522624562873, -87.98198589353127];6456 N 56TH ST
428;140280055;01/28/2014;01:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
429;140280116;01/28/2014;08:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18249561809682, -88.01687112479058];9073 N JOYCE AV
430;140270037;01/27/2014;10:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141726937561266, -88.01842314680604];8606 W DALLAS ST
431;140270126;01/27/2014;10:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14268318177632, -88.01605519856898];8435 W CHEYENNE ST
432;140260079;01/26/2014;05:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15600499942662, -88.02117977550168];8800 W CALUMET RD
433;140250084;01/25/2014;04:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139646838190316, -88.00479762479058];6703 N 75TH ST
434;140240011;01/24/2014;02:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140298286687184, -88.01356109296563];8223 W CASPER ST
435;140240016;01/24/2014;06:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.142567529863065, -87.98720383236193];6100 W BOEHLKE AV
436;140230004;01/23/2014;01:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11668897749345, -87.98732665268997];5428 N 61ST ST
437;140230103;01/23/2014;05:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15105870191587, -88.018241592042];7329 N 86TH ST
438;140200037;01/20/2014;09:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17907843750371, -88.0286239006407];8866 N 95TH ST
439;140190127;01/19/2014;07:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140515481245465, -88.01210211226845];8113 W CASPER ST
440;140170046;01/17/2014;12:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17656400000001, -88.02430632572643];8730 N 91ST ST
441;140170072;01/17/2014;03:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
442;140170073;01/17/2014;04:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15748524701369, -88.0047938884823];7676 N 76TH ST
443;140150027;01/15/2014;08:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14604046185572, -88.0196429450344];8700 W HELENA ST
444;140150058;01/15/2014;03:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17759054948391, -88.02531972300768];9201 W BROWN DEER RD
445;140150081;01/15/2014;06:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13523675437128, -87.98205966201122];6455 N 56TH ST
446;140140024;01/14/2014;09:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18023256287144, -88.03294148387117];8918 N 97TH ST
447;140130031;01/13/2014;08:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111959504327835, -87.96977197446478];4524 W VILLARD AV
448;140100107;01/10/2014;04:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11846288253812, -87.98970498402238];6242 W SHERIDAN AV
449;140090089;01/09/2014;06:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15945753399346, -88.03383008876355];7795 N POINTE ST
450;140100013;01/09/2014;08:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
451;140060017;01/06/2014;07:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17829071334574, -88.03057229304918];9616 W BROWN DEER RD
452;140060047;01/06/2014;02:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13454258090485, -87.97579062479058];6427 N 51ST ST
453;140050083;01/05/2014;09:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18324383265039, -88.03095229020694];9033 N 96TH ST
454;140050092;01/05/2014;10:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13500547013695, -88.00166291909515];7223 W BRENTWOOD AV
455;140030061;01/03/2014;01:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11505833527613, -87.96763433524747];5358 N 44TH ST
456;140030067;01/03/2014;02:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13496539586761, -88.0229796115177];6453 N 89TH ST
457;140020055;01/02/2014;01:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134992968636396, -87.97952536799605];6444 N 54TH ST
