;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;132230122;08/11/2013;05:30 PM;5;SIMPLE ASSAULT;;;;;[43.071713360811344, -87.93322910646873];2913-B N 16TH ST
196;132220046;08/10/2013;08:11 AM;5;SIMPLE ASSAULT;;;;;[43.086417822349965, -87.92918140717859];1429 W ATKINSON AV #8
197;132210035;08/09/2013;05:17 AM;5;SIMPLE ASSAULT;;;;;[43.07903346047076, -87.93087241326677];1532 W CONCORDIA AV
198;132200028;08/08/2013;04:44 AM;5;SIMPLE ASSAULT;;;;;[43.08832106411219, -87.93563543738836];3918 N 19TH PL
199;132190018;08/07/2013;12:56 AM;5;SIMPLE ASSAULT;;;;;[43.064702832361945, -87.90772291185313];2536 N RICHARDS ST #LWR
200;132190069;08/07/2013;11:19 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05973365889548, -87.919923407958];2224 N 7TH ST
201;132190094;08/07/2013;12:50 PM;5;SIMPLE ASSAULT;;;;;[43.064702832361945, -87.90772291185313];2536 N RICHARDS ST
202;132180179;08/06/2013;10:24 PM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.0804712200935, -87.91077640074464];3406 N 1ST ST
203;132180179;08/06/2013;10:24 PM;5;SIMPLE ASSAULT;;;;;[43.0804712200935, -87.91077640074464];3406 N 1ST ST
204;132170037;08/05/2013;06:36 AM;5;SIMPLE ASSAULT;;;;;[43.079014486005974, -87.93017130391252];1508 W CONCORDIA AV
205;132170127;08/05/2013;05:28 PM;5;SIMPLE ASSAULT;;;;;[43.0855377799065, -87.93961159925536];3743 N 22ND ST
206;132160049;08/04/2013;10:10 AM;5;SIMPLE ASSAULT;;;;;[43.05059999999999, -87.92006515202497];1550 N 7TH ST
207;132430074;08/31/2013;11:23 AM;7;SIMPLE ASSAULT;;;;;[43.096411173466436, -87.95813007372014];4351 N 36TH ST
208;132410080;08/29/2013;09:45 AM;7;SIMPLE ASSAULT;;;;;[43.08403634110451, -87.97963107372014];3625 N 53RD ST #UPR
209;132410082;08/29/2013;11:13 AM;7;SIMPLE ASSAULT;;;;;[43.07123666472387, -87.96986635688754];2872 N 45TH ST
210;132410105;08/29/2013;12:53 PM;5;SIMPLE ASSAULT;;;;;[43.07698446768411, -87.94313058090484];2426 W AUER AV
211;132400014;08/28/2013;12:20 AM;7;SIMPLE ASSAULT;;;;;[43.07103841326679, -87.97230535688755];2862 N 47TH ST
212;132400191;08/28/2013;06:46 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
213;132390067;08/27/2013;10:18 AM;5;SIMPLE ASSAULT;;;;;[43.07165130391252, -87.94111336799605];2904 N 23RD ST
214;132390157;08/27/2013;05:05 PM;7;SIMPLE ASSAULT;;;;;[43.10454873456892, -87.96445802519528];4151 W HAMPTON AV
215;132380125;08/26/2013;02:28 PM;5;SIMPLE ASSAULT;;;;;[43.07698949956732, -87.94901233236193];2815 W AUER AV
216;132370020;08/25/2013;01:38 AM;7;SIMPLE ASSAULT;;;;;[43.10190824562872, -87.97788338631791];4650 N 52ND ST #1
217;132370044;08/25/2013;03:05 AM;5;SIMPLE ASSAULT;;;;;[43.0782117171793, -87.94718494791994];3258-A N 27TH ST
218;132370158;08/25/2013;09:18 PM;7;SIMPLE ASSAULT;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
219;132350151;08/23/2013;07:33 PM;5;SIMPLE ASSAULT;;;;;[43.078706329447755, -87.94465441185314];3280 N 25TH ST
220;132350179;08/23/2013;10:57 PM;7;SIMPLE ASSAULT;;;;;[43.10979316763806, -87.97882167586103];5071 N 53RD ST
221;132350002;08/22/2013;10:24 PM;7;SIMPLE ASSAULT;;;;;[43.08458332944775, -87.96706242238471];3700 N SHERMAN BL #4
222;132330091;08/21/2013;01:28 PM;7;SIMPLE ASSAULT;;;;;[43.08216274854291, -87.96980114643067];3447-A N 45TH ST
223;132330162;08/21/2013;09:05 PM;7;SIMPLE ASSAULT;;;;;[43.08590092174954, -87.97105550816565];4572-A W FOND DU LAC AV
224;132330170;08/21/2013;09:37 PM;5;SIMPLE ASSAULT;;;;;[43.07544899999999, -87.94727910257359];3101 N 27TH ST
225;132320015;08/20/2013;12:22 AM;7;SIMPLE ASSAULT;;;;;[43.10133303136362, -87.95681059925535];4625 N 35TH ST
226;132320030;08/20/2013;03:02 AM;7;SIMPLE ASSAULT;;;;;[43.07523749321934, -87.9652712514571];4126-B W BURLEIGH ST
227;132320033;08/20/2013;04:08 AM;7;SIMPLE ASSAULT;;;;;[43.07111044463039, -87.96754857372014];2865 N SHERMAN BL
228;132310007;08/19/2013;12:16 AM;5;SIMPLE ASSAULT;;;;;[43.08894827699231, -87.94577112479058];3939 N 26TH ST
229;132310137;08/19/2013;05:15 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;;;[43.07523747157926, -87.95245469608747];3100 W BURLEIGH ST
230;132300021;08/18/2013;01:58 AM;7;SIMPLE ASSAULT;;;;;[43.06932913627446, -87.97233341517136];2768 N 47TH ST
231;132290070;08/17/2013;11:35 AM;5;SIMPLE ASSAULT;;;;;[43.0807412200935, -87.94712538963614];3378 N 27TH ST
232;132290074;08/17/2013;11:39 AM;5;SIMPLE ASSAULT;;;;;[43.078338115182646, -87.94597909925535];3261 N 26TH ST
233;132290145;08/17/2013;09:36 PM;7;SIMPLE ASSAULT;;;;;[43.071641832361934, -87.97229635688754];2904 N 47TH ST
234;132280025;08/16/2013;02:59 AM;5;SIMPLE ASSAULT;;;;;[43.080092497085815, -87.9483958607827];3342-A N 28TH ST
235;132270095;08/15/2013;12:36 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07397313627445, -87.9435324190665];3028 N 24TH PL
236;132270148;08/15/2013;06:23 PM;7;SIMPLE ASSAULT;;;;;[43.08036576009573, -87.96071685344947];3364 N 38TH ST
237;132280002;08/15/2013;10:27 PM;5;SIMPLE ASSAULT;;;;;[43.070597832361926, -87.94728436078269];2838 N 27TH ST
238;132280008;08/15/2013;11:39 PM;5;SIMPLE ASSAULT;;;;;[43.070444413266785, -87.94479391185313];2832 N 25TH ST
239;132250010;08/13/2013;01:03 AM;7;SIMPLE ASSAULT;;;;;[43.08232525145709, -87.96223063200395];3457 N 39TH ST
240;132240147;08/12/2013;05:39 PM;7;SIMPLE ASSAULT;;;;;[43.10880241326677, -87.98497486799604];5018 N 58TH ST
241;132210072;08/09/2013;09:33 AM;7;SIMPLE ASSAULT;;;;;[43.08030025145709, -87.98070391185313];3346-A N 54TH ST
242;132210150;08/09/2013;06:39 PM;5;SIMPLE ASSAULT;;;;;[43.07799561226844, -87.94351759925536];3245-B N 24TH PL
243;132210153;08/09/2013;06:57 PM;7;SIMPLE ASSAULT;;;;;[43.073412814014844, -87.96097912884167];3800 W CHAMBERS ST
244;132200032;08/08/2013;06:23 AM;7;SIMPLE ASSAULT;;;;;[43.089320306942284, -87.95823815055695];3535 W ROOSEVELT DR
245;132200196;08/08/2013;10:50 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
246;132190007;08/07/2013;12:09 AM;7;SIMPLE ASSAULT;;;;;[43.103574838190326, -87.95676109925536];4745 N 35TH ST #LWR
247;132190030;08/07/2013;03:35 AM;7;SIMPLE ASSAULT;;;;;[43.103015497085806, -87.96667282803409];4718 N SHERMAN BL
248;132180088;08/06/2013;12:59 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07716900582838, -87.96866055150313];3209 N 44TH ST
249;132170041;08/05/2013;08:01 AM;7;SIMPLE ASSAULT;;;;;[43.10226866472388, -87.96383235356933];4668 N 41ST ST
250;132170112;08/05/2013;03:57 PM;7;SIMPLE ASSAULT;;;;;[43.0988659103526, -87.9705729190665];4478 N 46TH ST
251;132140067;08/02/2013;11:57 AM;7;SIMPLE ASSAULT;;;;;[43.105413761584664, -87.98626599622044];4828 N 60TH ST
252;132130156;08/01/2013;10:26 PM;7;SIMPLE ASSAULT;;;;;[43.100541303912536, -87.95915438631792];4572 N 37TH ST
253;132430053;08/31/2013;08:54 AM;2;SIMPLE ASSAULT;;;;;[43.014743413266785, -87.94634589353127];1554 S 26TH ST
254;132420129;08/30/2013;06:34 PM;2;SIMPLE ASSAULT;;;;;[43.008891852068786, -87.9516144190665];1964-A S 30TH ST
255;132410174;08/29/2013;09:15 PM;2;SIMPLE ASSAULT;;;;;[43.0094675892434, -87.93941525509243];1945 S 21ST ST
256;132410175;08/29/2013;07:19 PM;2;SIMPLE ASSAULT;;;;;[43.021192375396126, -87.96157746545397];906 S 38TH ST
257;132400036;08/28/2013;02:02 AM;2;SIMPLE ASSAULT;;;;;[43.01438324562872, -87.9449634190665];1572 S 25TH ST
258;132390125;08/27/2013;02:57 PM;2;SIMPLE ASSAULT;;;;;[43.01208824979292, -87.94636483652809];1732 S 26TH ST
259;132370181;08/25/2013;11:03 PM;2;SIMPLE ASSAULT;;;;;[43.01084739800333, -87.93659794604402];1813-A S 19TH ST
260;132360109;08/24/2013;02:20 PM;2;SIMPLE ASSAULT;;;;;[43.00317351875456, -87.94979141909516];2814-A W LINCOLN AV
261;132350031;08/23/2013;05:59 AM;2;SIMPLE ASSAULT;;;;;[43.021494251457085, -87.94500906982499];911 S 25TH ST
262;132350162;08/23/2013;09:29 PM;6;SIMPLE ASSAULT;;;;;[42.98980558673321, -87.97284851543633];3015 S 47TH ST
263;132350003;08/22/2013;11:00 PM;6;SIMPLE ASSAULT;;;;;[42.99597841326678, -87.97762292627985];2658-A S 51ST ST
264;132310001;08/19/2013;12:02 AM;2;SIMPLE ASSAULT;;;;;[43.01598150678068, -87.93839216472387];2005 W ORCHARD ST
265;132290028;08/17/2013;04:43 AM;2;SIMPLE ASSAULT;;;;;[43.016941486005976, -87.9522705];3024 W GREENFIELD AV
266;132280079;08/16/2013;12:10 PM;2;SIMPLE ASSAULT;;;;;[43.017596046627034, -87.95774952264969];1301 S 35TH ST
267;132280099;08/16/2013;02:24 PM;6;SIMPLE ASSAULT;;;;;[42.98939999999999, -87.9629885809335];3037 S 39TH ST
268;132280159;08/16/2013;08:07 PM;2;SIMPLE ASSAULT;;;;;[43.019532, -87.946399092042];1127 S 26TH ST
269;132260169;08/14/2013;08:58 PM;2;SIMPLE ASSAULT;;;;;[43.01732830974092, -87.94090807703836];1335 S 22ND ST
270;132230085;08/11/2013;12:23 PM;2;SIMPLE ASSAULT;;;;;[43.00930741326678, -87.95036491185313];1944-A S 29TH ST
271;132190002;08/06/2013;11:11 PM;2;SIMPLE ASSAULT;;;;;[43.004007115182645, -87.93827854097155];2235 S 20TH ST
272;132170111;08/05/2013;03:44 PM;2;SIMPLE ASSAULT;;;;;[43.017780885435606, -87.94216113798045];1322 S 23RD ST
273;132170186;08/05/2013;11:43 PM;6;SIMPLE ASSAULT;;;;;[42.99419733527614, -87.97154007372015];2767 S 46TH ST
274;132160109;08/04/2013;06:14 PM;2;SIMPLE ASSAULT;;;;;[43.011064656385344, -87.93918103883676];1776 S MUSKEGO AV
275;132160131;08/04/2013;07:34 PM;6;SIMPLE ASSAULT;;;;;[42.993703005828394, -87.97525954097155];2803 S 49TH ST
276;132150028;08/03/2013;03:53 AM;2;SIMPLE ASSAULT;;;;;[43.01245748845881, -87.94605183527612];2529 W MITCHELL ST
277;132140112;08/02/2013;06:55 PM;2;SIMPLE ASSAULT;;;;;[43.00600838686617, -87.93937970534965];2037 W FOREST HOME AV #LWR
278;132130033;08/01/2013;08:29 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.023015000000015, -87.94353339353127];752 S 24TH ST
279;132420033;08/30/2013;01:57 AM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
280;132420122;08/30/2013;05:33 PM;4;SIMPLE ASSAULT;;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST #4
281;132390139;08/27/2013;05:14 PM;4;SIMPLE ASSAULT;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
282;132390168;08/27/2013;07:24 PM;4;SIMPLE ASSAULT;;;;;[43.12226616180968, -87.99101237795071];5736 N 64TH ST
283;132370160;08/25/2013;08:32 PM;4;SIMPLE ASSAULT;;;;;[43.11330333527613, -87.96652910646873];5261 N SHERMAN BL
284;132360120;08/24/2013;03:20 PM;4;SIMPLE ASSAULT;;;;;[43.12280164749855, -87.98738410895022];6101 W CARMEN AV
285;132360134;08/24/2013;03:50 PM;4;SIMPLE ASSAULT;;;;;[43.157087559813014, -88.00661912868573];7649 N 78TH ST #5
286;132350169;08/23/2013;10:37 PM;4;SIMPLE ASSAULT;;;;;[43.18128970191586, -88.01564816143431];8975 N 85TH ST
287;132360002;08/23/2013;10:52 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.1615709240418, -87.98949134001006];7914 N 64TH CT
288;132330037;08/21/2013;06:38 AM;4;SIMPLE ASSAULT;;;;;[43.123869136274465, -87.98947486799605];5834 N 63RD ST
289;132320086;08/20/2013;10:11 AM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
290;132320159;08/20/2013;03:51 PM;4;SIMPLE ASSAULT;;;;;[43.157847228403384, -87.987610881268];6131 W CALUMET RD
291;132310023;08/19/2013;03:24 AM;4;SIMPLE ASSAULT;;;;;[43.14902198669845, -88.01788005597518];7255 N 86TH ST #201
292;132310059;08/19/2013;09:21 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
293;132310183;08/19/2013;04:14 PM;4;SIMPLE ASSAULT;;;;;[43.11505833527613, -87.96763433524747];5358 N 44TH ST
294;132280060;08/16/2013;10:17 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.142184366639725, -87.98565161757723];6839 N 60TH ST
295;132260167;08/14/2013;09:17 PM;4;SIMPLE ASSAULT;;;;;[43.180879374487915, -88.02999981802346];8948 N MICHELE ST #101
296;132250163;08/13/2013;08:22 PM;4;SIMPLE ASSAULT;;;;;[43.18003632361936, -88.02867237578633];9020 N 95TH ST
297;132240079;08/11/2013;10:56 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;TRESPASSING;;;[43.12215797307979, -87.98838158151041];5749 N 62ND ST
298;132220059;08/10/2013;10:36 AM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #615
299;132210008;08/09/2013;12:17 AM;4;SIMPLE ASSAULT;;;;;[43.12796522973349, -87.98853650574789];6225 W KAUL AV
300;132200006;08/08/2013;12:06 AM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #318
301;132200011;08/08/2013;12:29 AM;4;SIMPLE ASSAULT;;;;;[43.120926, -87.98826382803409];5662 N 62ND ST
302;132200201;08/08/2013;10:31 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1372486791506, -88.0177769242597];6559 N 85TH ST
303;132170090;08/05/2013;12:27 PM;4;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #615
304;132180005;08/05/2013;11:44 PM;4;SIMPLE ASSAULT;;;;;[43.171139495672186, -88.0428909970858];10543 W DONNA DR
305;132150008;08/03/2013;12:22 AM;4;SIMPLE ASSAULT;;;;;[43.12219416180969, -87.99101540680417];5746 N 64TH ST
306;132150010;08/03/2013;12:03 AM;4;SIMPLE ASSAULT;;;;;[43.16778114319937, -88.03486104411688];8202 N 97TH ST
307;132140114;08/02/2013;06:59 PM;4;SIMPLE ASSAULT;;;;;[43.15857612129949, -87.98664652345775];6120 W PORT AV
308;132460035;08/24/2013;05:10 PM;3;SIMPLE ASSAULT;;;;;[43.053010478792594, -87.97857316763806];5130 W WASHINGTON BL
309;132560006;08/23/2013;08:37 PM;7;SIMPLE ASSAULT;;;;;[43.08582261697166, -87.99929629949779];7001 W BECKETT AV
310;132320207;08/20/2013;10:13 PM;7;SIMPLE ASSAULT;;;;;[43.071765223504265, -87.98432572350427];5700 W LOCUST ST
311;132320212;08/20/2013;11:03 PM;7;SIMPLE ASSAULT;;;;;[43.082284705114084, -88.00718207090694];3484 N 76TH ST
312;132310026;08/19/2013;05:28 AM;3;SIMPLE ASSAULT;;;;;[43.036717493219335, -87.97911417346644];5208-A W BLUE MOUND RD
313;132240100;08/12/2013;12:05 PM;7;SIMPLE ASSAULT;;;;;[43.07201825062038, -87.9831755447807];2914 N 56TH ST
314;132230154;08/11/2013;10:25 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07171345325739, -87.9906015];6230 W LOCUST ST
315;132220131;08/10/2013;06:17 PM;3;SIMPLE ASSAULT;;;;;[43.04343574854292, -87.97256590074464];1050 N 47TH ST
316;132210002;08/08/2013;11:27 PM;3;SIMPLE ASSAULT;;;;;[43.02883816763807, -87.99615859925535];233 S 67TH ST #LWR
317;132190006;08/07/2013;12:16 AM;7;SIMPLE ASSAULT;;;;;[43.081932017485144, -87.98209511945313];3450 N 55TH ST #UPPR
318;132180168;08/06/2013;08:57 PM;3;SIMPLE ASSAULT;;;;;[43.03467087215007, -87.96204589609968];3800 W ST PAUL AV
319;132170126;08/05/2013;04:46 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
320;132160091;08/04/2013;04:06 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.03893256415556, -87.97764379046632];5100 W WISCONSIN AV
321;132130035;08/01/2013;08:18 AM;7;SIMPLE ASSAULT;;;;;[43.08244239745509, -87.99793472603744];6836 W APPLETON AV #2
322;132430044;08/31/2013;07:02 AM;6;SIMPLE ASSAULT;;;;;[42.982307696087474, -87.94583157372014];3431 S 25TH ST
323;132430089;08/31/2013;01:22 PM;6;SIMPLE ASSAULT;;;;;[42.988361502885525, -87.97511266763806];4835 W OKLAHOMA AV
324;132410145;08/29/2013;12:47 PM;6;SIMPLE ASSAULT;;;;;[42.98200253318128, -88.00303066763806];7210 W VERONA CT
325;132360165;08/24/2013;09:54 PM;6;SIMPLE ASSAULT;;;;;[42.98321465632576, -87.94333621325715];3376 S 23RD ST
326;132350131;08/23/2013;04:09 PM;6;SIMPLE ASSAULT;;;;;[42.98128715349979, -87.98083864628644];5300 W FOREST HOME AV
327;132310002;08/19/2013;12:03 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.97408200000001, -87.99914445571022];3890 S MASSACHUSETTS AV
328;132310083;08/19/2013;12:25 PM;6;SIMPLE ASSAULT;;;;;[42.985862497085805, -87.99893243738836];3240 S 69TH ST
329;132300074;08/18/2013;10:18 AM;2;SIMPLE ASSAULT;;;;;[43.00123648600598, -87.95693266763806];3400 W HAYES AV
330;132300133;08/18/2013;06:06 PM;6;SIMPLE ASSAULT;;;;;[42.99204547489747, -87.98697];5832 W STACK DR #4
331;132220001;08/10/2013;12:28 AM;6;SIMPLE ASSAULT;;;;;[42.97401609950371, -87.94872580596993];2720 W HOWARD AV #4
332;132140079;08/02/2013;01:05 PM;2;SIMPLE ASSAULT;;;;;[43.003585666108854, -87.95784347735031];2254 S 35TH ST
333;132410018;08/29/2013;12:56 AM;2;SIMPLE ASSAULT;;;;;[43.01099948845882, -87.92326316472388];913-A W MAPLE ST
334;132400015;08/28/2013;12:53 AM;2;SIMPLE ASSAULT;;;;;[43.006489208652134, -87.93332138305982];2101 S 16TH ST
335;132400217;08/28/2013;10:36 PM;2;SIMPLE ASSAULT;;;;;[43.00379220483006, -87.92476099711446];2235 S 10TH ST
336;132390114;08/27/2013;03:13 PM;2;SIMPLE ASSAULT;;;;;[43.01958566472388, -87.93673441185312];1122-A S 19TH ST
337;132380108;08/26/2013;02:11 PM;2;SIMPLE ASSAULT;;;;;[43.00509742492355, -87.93115101875456];2161 S 15TH ST
338;132350063;08/23/2013;09:40 AM;2;SIMPLE ASSAULT;;;;;[43.02158433527612, -87.91537442627985];922-A S 4TH ST
339;132350120;08/23/2013;03:51 PM;2;SIMPLE ASSAULT;;;;;[43.009245586733215, -87.91865959925535];1939 S 6TH ST
340;132340077;08/22/2013;12:53 PM;2;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.005850575076465, -87.93104448456367];2124 S 15TH ST
341;132320099;08/20/2013;01:03 PM;2;SIMPLE ASSAULT;;;;;[43.008415323619374, -87.92819552842076];1980 S 13TH ST
342;132330007;08/20/2013;11:36 PM;2;SIMPLE ASSAULT;;;;;[43.008634381643375, -87.93547835134764];1978 S CONGO AV
343;132300016;08/18/2013;01:20 AM;2;SIMPLE ASSAULT;;;;;[43.008912754371295, -87.92143159925536];1955-A S 8TH ST
344;132290022;08/17/2013;01:55 AM;2;SIMPLE ASSAULT;;;;;[43.017108714576615, -87.93313758605221];1600 W GREENFIELD AV
345;132290137;08/17/2013;07:51 PM;2;SIMPLE ASSAULT;;;;;[43.00862065641398, -87.9345839587973];1710 W FOREST HOME AV
346;132280072;08/16/2013;11:11 AM;2;SIMPLE ASSAULT;;;;;[43.00434844463038, -87.92980954097155];2211 S 14TH ST
347;132280135;08/16/2013;05:30 PM;2;SIMPLE ASSAULT;;;;;[43.000403418191546, -87.93250670821254];2429 S 15TH PL
348;132270063;08/15/2013;10:57 AM;2;SIMPLE ASSAULT;;;;;[43.02244858673322, -87.93553955539826];813 S 18TH ST
349;132270182;08/15/2013;11:12 PM;2;SIMPLE ASSAULT;;;;;[43.00600545045876, -87.9297574899011];2119 S 14TH ST
350;132250157;08/13/2013;08:06 PM;2;SIMPLE ASSAULT;;;;;[43.016381664723866, -87.93805643738835];1424 S 20TH ST
351;132250175;08/13/2013;09:25 PM;2;SIMPLE ASSAULT;;;;;[43.0211775004327, -87.93506233236194];1726 W MINERAL ST #LOWER
352;132220004;08/09/2013;11:04 PM;3;SIMPLE ASSAULT;;;;;[43.03129152452562, -87.91679226374903];401 W CANAL ST
353;132190029;08/07/2013;03:32 AM;2;SIMPLE ASSAULT;;;;;[43.002837546742626, -87.92075208090483];723 W LINCOLN AV
354;132190097;08/07/2013;02:00 PM;2;SIMPLE ASSAULT;;;;;[43.02020473085387, -87.93312857728823];1600 W WASHINGTON ST
355;132190124;08/07/2013;05:59 PM;2;SIMPLE ASSAULT;;;;;[43.00183783236193, -87.92720438631792];2344 S 12TH ST
356;132180174;08/06/2013;09:17 PM;2;SIMPLE ASSAULT;;;;;[43.018442612268444, -87.93810003375819];1225 S 20TH ST
357;132170058;08/05/2013;09:23 AM;2;SIMPLE ASSAULT;;;;;[43.01884783236193, -87.93549338631792];1206-A S 18TH ST
358;132150087;08/03/2013;01:38 PM;2;SIMPLE ASSAULT;;;;;[43.007581257285466, -87.92573156650677];2029 S 11TH ST
359;132140050;08/02/2013;09:41 AM;2;SIMPLE ASSAULT;;;;;[43.0146007857349, -87.92406100822296];1565 S 10TH ST
360;132150002;08/02/2013;11:43 PM;2;SIMPLE ASSAULT;;;;;[43.00222486372556, -87.93124002264969];2327 S 15TH ST
361;132130107;08/01/2013;03:52 PM;2;SIMPLE ASSAULT;;;;;[43.00210674271452, -87.92006052986305];2333 S 7TH ST
362;132370130;08/25/2013;05:33 PM;6;SIMPLE ASSAULT;;;;;[42.959497908734186, -87.9424802782212];2240 W LAYTON AV #208
363;132340113;08/22/2013;05:25 PM;6;SIMPLE ASSAULT;;;;;[42.93813248124544, -87.95344091909516];3027 W IONA TR #1
364;132330128;08/21/2013;05:03 PM;6;SIMPLE ASSAULT;;;;;[42.960514736438434, -87.93883081558803];4610 S 20TH ST
365;132220076;08/10/2013;12:54 PM;6;SIMPLE ASSAULT;;;;;[42.960433582578936, -87.93882971891426];4614 S 20TH ST #4
366;132200005;08/07/2013;11:35 PM;6;SIMPLE ASSAULT;;;;;[42.98934628282072, -87.93266952986305];3037 S 15TH PL
367;132170172;08/05/2013;10:13 PM;6;SIMPLE ASSAULT;;;;;[42.985764419095176, -87.9327305809335];3231-A S 15TH PL
368;132400197;08/28/2013;09:05 PM;6;SIMPLE ASSAULT;;;;;[42.98949824562871, -87.92262496292358];3024-A S 9TH ST
369;132370147;08/25/2013;06:44 PM;6;SIMPLE ASSAULT;;;;;[42.98434225145709, -87.9192080809335];3313 S 6TH ST
370;132360048;08/24/2013;04:57 AM;6;SIMPLE ASSAULT;;;;;[42.99238858673323, -87.92142904818492];2859-A S 8TH ST
371;132360082;08/24/2013;10:23 AM;6;SIMPLE ASSAULT;;;;;[42.98002283819031, -87.89445754097154];3541 S CLEMENT AV
372;132240050;08/12/2013;08:06 AM;2;SIMPLE ASSAULT;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST #33
373;132220113;08/10/2013;05:11 PM;6;SIMPLE ASSAULT;;;;;[42.99595573994456, -87.89920563284066];2635 S PINE AV
374;132150130;08/03/2013;08:25 PM;6;SIMPLE ASSAULT;;;;;[43.00296450764605, -87.8998725];728 E LINCOLN AV #6
375;132430005;08/31/2013;12:29 AM;3;SIMPLE ASSAULT;;;;;[43.051555173466454, -87.93007902264969];1607 N 14TH ST
376;132430023;08/31/2013;02:15 AM;3;SIMPLE ASSAULT;;;;;[43.05583724562871, -87.94006291906649];1944 N 22ND ST
377;132430106;08/31/2013;05:06 PM;3;SIMPLE ASSAULT;;;;;[43.06136018371138, -87.96336415213597];2340 N 40TH ST
378;132440014;08/31/2013;10:21 PM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.07049827699231, -87.93994009925535];2839 N 22ND ST
379;132420031;08/30/2013;03:02 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06485633527612, -87.92151913200395];2541 N 8TH ST
380;132420067;08/30/2013;09:44 AM;7;SIMPLE ASSAULT;;;;;[43.0699690058284, -87.96450763200394];2809 N 41ST ST
381;132400025;08/28/2013;01:55 AM;3;SIMPLE ASSAULT;;;;;[43.067445877840484, -87.9761221879495];2672 N 50TH ST
382;132400187;08/28/2013;08:33 PM;3;SIMPLE ASSAULT;;;;;[43.05840258090484, -87.95990636410092];2144 N 37TH ST
383;132410024;08/28/2013;11:50 PM;3;SIMPLE ASSAULT;;;;;[43.05161419789055, -87.96201469789054];3900 W GALENA ST
384;132390023;08/27/2013;01:56 AM;3;SIMPLE ASSAULT;;;;;[43.06544966472387, -87.95621640463978];2554 N 34TH ST
385;132380020;08/26/2013;02:37 AM;3;SIMPLE ASSAULT;;;;;[43.06752900000001, -87.96449236078269];2666 N 41ST ST
386;132370033;08/25/2013;02:47 AM;3;SIMPLE ASSAULT;;;;;[43.05708449321933, -87.97037399999999];4512 W LLOYD ST
387;132370050;08/25/2013;05:31 AM;3;SIMPLE ASSAULT;;;;;[43.06448423631798, -87.94369590374019];2449 W CYPRESS ST
388;132380004;08/25/2013;10:55 PM;3;SIMPLE ASSAULT;;;;;[43.057872, -87.97241757372014];2133 N 47TH ST
389;132360049;08/24/2013;04:45 AM;3;SIMPLE ASSAULT;;;;;[43.06599148600597, -87.93927055536962];2112-A W CLARKE ST
390;132360170;08/24/2013;11:58 PM;3;SIMPLE ASSAULT;;;;;[43.05623450291418, -87.94633812479059];1963 N 26TH ST
