;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
392;161630038;06/11/2016;05:21 AM;3;SIMPLE ASSAULT;;;;;[43.05775541909517, -87.96351763200396];2111-A N 40TH ST
393;161630112;06/11/2016;03:20 PM;3;SIMPLE ASSAULT;;;;;[43.05974361226845, -87.932670069825];2243 N 16TH ST
394;161630137;06/11/2016;06:32 PM;3;SIMPLE ASSAULT;;;;;[43.05598250291419, -87.9611975809335];1941 N 38TH ST
395;161640001;06/11/2016;10:57 PM;3;SIMPLE ASSAULT;;;;;[43.05420041909517, -87.94017057372014];1817 N 22ND ST
396;161620114;06/10/2016;05:59 PM;3;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
397;161600095;06/08/2016;01:29 PM;3;SIMPLE ASSAULT;;;;;[43.059563999999995, -87.9623416392173];2215 N 39TH ST
398;161610003;06/08/2016;11:33 PM;3;SIMPLE ASSAULT;;;;;[43.064951020077224, -87.94445214719498];2477 W FOND DU LAC AV
399;161590013;06/07/2016;12:34 AM;3;SIMPLE ASSAULT;;;;;[43.0639995004327, -87.92625991326678];1122 W WRIGHT ST
400;161590182;06/07/2016;06:56 PM;3;SIMPLE ASSAULT;;;;;[43.054209502914205, -87.94142862479057];1817 N 23RD ST
401;161580170;06/06/2016;08:35 PM;3;SIMPLE ASSAULT;;;;;[43.065983792301395, -87.93618359955614];2600 N 19TH ST
402;161570046;06/05/2016;05:07 AM;7;SIMPLE ASSAULT;;;;;[43.068582586733214, -87.9633800809335];2729 N 40TH ST
403;161570107;06/05/2016;10:56 AM;7;SIMPLE ASSAULT;;;;;[43.06903188481738, -87.95973488631792];2750 N 37TH ST
404;161550086;06/03/2016;02:52 PM;3;SIMPLE ASSAULT;;;;;[43.05726041909517, -87.93771863258087];2029 N 20TH ST
405;161550139;06/03/2016;10:33 PM;3;SIMPLE ASSAULT;;;;;[43.06725737035854, -87.9448474854402];2644 N 25TH ST
406;161540188;06/02/2016;03:32 PM;3;SIMPLE ASSAULT;;;;;[43.058952419095164, -87.96233813532217];2173 N 39TH ST
407;161530143;06/01/2016;06:18 PM;3;SIMPLE ASSAULT;;;;;[43.06527933527613, -87.97116488631792];2544 N 46TH ST
