;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;131720154;06/21/2013;08:34 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.15266653952926, -88.02146233236193];8747 W DOGWOOD ST
217;131720175;06/21/2013;09:59 PM;4;ROBBERY;;;;;[43.14578637304904, -88.0154663250299];8400 W HELENA ST
218;131640068;06/13/2013;11:46 AM;4;ROBBERY;;;;;[43.14734853434146, -88.00559590568957];7115 N 76TH ST
219;131620017;06/11/2013;01:14 AM;4;ROBBERY;;;;;[43.116162715794324, -87.98606339021305];5420 N 60TH ST
220;131580006;06/07/2013;12:04 AM;4;ROBBERY;;;;;[43.18066349431585, -88.02427111945129];8941 N SWAN RD
221;131570011;06/06/2013;12:26 AM;4;ROBBERY;;;;;[43.17799096820868, -88.01458284270475];8404 W BROWN DEER RD
222;131520038;06/01/2013;03:57 AM;4;ROBBERY;;;;;[43.18127195337297, -88.02869160978695];8867 N 95TH ST
223;131520046;06/01/2013;04:48 AM;4;ROBBERY;;;;;[43.160308323619375, -88.04445589237744];7850 N 107TH ST
224;131520129;06/01/2013;04:40 PM;4;ROBBERY;ALL OTHER OFFENSES;;;;[43.17888346488549, -88.02862181017359];8951 N 95TH ST
225;131800109;06/29/2013;04:06 PM;7;ROBBERY;;;;;[43.07322633527613, -87.97858910646872];2973 N 52ND ST
226;131790146;06/28/2013;07:05 PM;3;ROBBERY;;;;;[43.02497624562872, -87.99364344460173];644 S 65TH ST
227;131770187;06/26/2013;09:23 PM;7;ROBBERY;;;;;[43.076983476408174, -87.97503974541445];4915 W AUER AV
228;131770196;06/26/2013;10:11 PM;7;ROBBERY;;;;;[43.074107999999995, -87.98854760646873];3025 N 61ST ST
229;131750006;06/24/2013;12:02 AM;3;ROBBERY;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
230;131720076;06/21/2013;01:53 PM;7;ROBBERY;;;;;[43.08273039745507, -87.99816468218036];6860 W APPLETON AV
231;131650115;06/14/2013;03:36 PM;7;ROBBERY;;;;;[43.069905700271086, -87.99074660669986];6230 W LISBON AV
232;131630060;06/12/2013;10:35 AM;7;ROBBERY;;;;;[43.083414136274456, -87.9895764190665];3530 N 62ND ST
233;131620011;06/11/2013;01:21 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07787194085082, -87.98301450732892];5611 W ROOSEVELT DR
234;131590026;06/08/2013;05:29 AM;7;ROBBERY;;;;;[43.07536522808298, -87.97660372808298];5000 W BURLEIGH ST
235;131560006;06/05/2013;05:16 AM;7;ROBBERY;;;;;[43.083180941647285, -87.99097052101197];3555 N 63RD ST
236;131550088;06/04/2013;01:13 PM;3;ROBBERY;;;;;[43.03407741725163, -88.00741571912839];307 N 76TH ST
237;131540088;06/03/2013;02:50 PM;7;ROBBERY;;;;;[43.08158499861502, -87.9872705644857];3425 N 60TH ST
238;131530163;06/02/2013;09:44 PM;7;ROBBERY;;;;;[43.07358051875455, -87.9961635];6706 W CHAMBERS ST
239;131800164;06/29/2013;10:39 PM;6;KIDNAPING;ROBBERY;;;;[42.97683447949287, -88.01041143236691];3727 S 78TH ST
240;131800165;06/29/2013;10:03 PM;6;ROBBERY;;;;;[42.97305049985577, -88.0078530572742];3928 S 76TH ST
241;131730142;06/22/2013;07:54 PM;6;ROBBERY;;;;;[42.97916388842405, -87.9984926481041];6823 W WARNIMONT CT
242;131710028;06/20/2013;05:08 AM;6;ROBBERY;;;;;[42.986062477378965, -87.94813345181508];3232 S 27TH ST
243;131700028;06/18/2013;10:21 PM;6;ROBBERY;;;;;[42.98645738773155, -87.99893341185313];3212 S 69TH ST
244;131660005;06/14/2013;07:20 PM;6;ROBBERY;;;;;[42.98119810859335, -87.99974260859334];6900 W MORGAN AV
245;131590006;06/08/2013;12:35 AM;6;ROBBERY;;;;;[42.98470205245542, -87.94812594460173];3300 S 27TH ST
246;131560155;06/05/2013;08:20 PM;6;ROBBERY;;;;;[42.976622221196905, -87.98805642081946];6001 W FOREST HOME AV
247;131810034;06/30/2013;06:33 AM;2;ROBBERY;;;;;[43.00198192754928, -87.9311834965089];1475 W WINDLAKE AV
248;131770193;06/27/2013;12:12 AM;2;ROBBERY;;;;;[43.02229533527614, -87.91268961368208];839 S 2ND ST
249;131760066;06/25/2013;11:05 AM;2;ROBBERY;;;;;[43.01231946768412, -87.91926333527613];620 W HISTORIC MITCHELL ST
250;131730024;06/22/2013;03:21 AM;2;ROBBERY;;;;;[43.01849808964741, -87.91980104428977];1223 S 7TH ST
251;131720148;06/21/2013;08:20 PM;2;ROBBERY;;;;;[43.01307874854291, -87.9330024190665];1648 S CESAR E CHAVEZ DR
252;131700069;06/19/2013;02:50 PM;2;ROBBERY;KIDNAPING;BURGLARY/BREAKING AND ENTERING;;;[43.00791224562872, -87.9213734662418];2014 S 8TH ST
253;131690026;06/18/2013;05:24 AM;2;ROBBERY;;;;;[43.01318663336028, -87.93414295181508];1634 S 17TH ST
254;131670002;06/16/2013;02:50 AM;1;ROBBERY;;;;;[43.02911455234895, -87.91252085778787];222 S 2ND ST
255;131680003;06/16/2013;11:07 PM;2;ROBBERY;;;;;[43.01532246321205, -87.93621145793192];1532 S UNION ST
256;131660140;06/15/2013;06:29 PM;2;ROBBERY;;;;;[43.02113552120739, -87.92980183236193];1413 W MINERAL ST
257;131650008;06/13/2013;11:25 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00372771717929, -87.93112548456367];2240 S 15TH ST
258;131650008;06/13/2013;11:25 PM;2;ROBBERY;;;;;[43.00372771717929, -87.93112548456367];2240 S 15TH ST
259;131620053;06/11/2013;10:37 AM;2;ROBBERY;;;;;[43.016263575076465, -87.93061349956731];1432 S 15TH ST
260;131610097;06/10/2013;04:28 PM;2;ROBBERY;;;;;[43.01841633527613, -87.92538054760799];1225 S 11TH ST
261;131600027;06/09/2013;02:24 AM;2;ROBBERY;;;;;[43.02009054674261, -87.927444];1221 W WASHINGTON ST
262;131600041;06/09/2013;02:49 AM;2;ROBBERY;;;;;[43.00657865503342, -87.92978062009875];1400 W BECHER ST
263;131560019;06/05/2013;01:40 AM;2;ROBBERY;;;;;[43.02308130728375, -87.93313633442385];1600 W NATIONAL AV
264;131550018;06/04/2013;02:37 AM;2;ROBBERY;;;;;[43.01232245325738, -87.93008116763806];1418 W MITCHELL ST
265;131550192;06/04/2013;10:54 PM;2;ROBBERY;;;;;[43.01604028282071, -87.92260954097155];1443 S 9TH ST
266;131540133;06/03/2013;06:51 PM;2;ROBBERY;;;;;[43.02320852842077, -87.91714426977894];517 W NATIONAL AV
267;131520033;06/01/2013;02:23 AM;1;ROBBERY;;;;;[43.03034092961233, -87.91214937619432];129 W SEEBOTH ST
268;131520133;06/01/2013;07:14 PM;2;ROBBERY;;;;;[43.00844548600597, -87.93646255536962];1834 W ROGERS ST
269;131810002;06/29/2013;11:35 PM;6;ROBBERY;;;;;[42.97140016763808, -87.90967805539827];4015 S HOWELL AV
270;131760159;06/25/2013;07:26 PM;6;ROBBERY;;;;;[42.98839754342441, -87.93937311226844];2025 W OKLAHOMA AV
271;131720012;06/21/2013;12:43 AM;6;ROBBERY;;;;;[42.97400061226844, -87.92913101543633];3877 S 13TH ST
272;131660090;06/15/2013;02:32 PM;6;ROBBERY;;;;;[42.986295136274464, -87.93374297013695];3200 S 16TH ST
273;131620021;06/11/2013;02:14 AM;6;ROBBERY;;;;;[42.92916591994001, -87.93962965700544];6333 S 20TH ST
274;131590079;06/08/2013;02:02 PM;6;ROBBERY;;;;;[42.98835350432784, -87.93354222300768];1576 W OKLAHOMA AV
275;131550132;06/04/2013;04:41 PM;6;ROBBERY;;;;;[42.96644851399404, -87.93578241618097];1713 W BOLIVAR AV
276;131530102;06/02/2013;03:49 PM;6;ROBBERY;;;;;[42.953519469889606, -87.92924663792883];5014 S 13TH ST
277;131810143;06/30/2013;08:39 PM;6;ROBBERY;;;;;[42.979585607853714, -87.90849988790444];3555 S HOWELL AV
278;131770007;06/26/2013;12:20 AM;6;ROBBERY;;;;;[42.99569787842428, -87.9026451010802];502 E RUSSELL AV
279;131730003;06/22/2013;04:41 AM;6;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[42.99319858673323, -87.92749152264969];2819-A S 12TH ST
280;131630025;06/12/2013;07:29 AM;6;ROBBERY;;;;;[42.991803586733226, -87.92507757372015];2901 S 10TH ST
281;131620001;06/10/2013;11:15 PM;6;ROBBERY;;;;;[42.9894367543713, -87.92753801543633];3027 S 12TH ST
282;131590087;06/08/2013;02:43 PM;6;ROBBERY;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
283;131570072;06/06/2013;10:39 AM;6;ROBBERY;;;;;[42.98245348326467, -87.90987191909515];110 W HOLT AV
284;131560066;06/05/2013;10:28 AM;6;ROBBERY;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV #1
285;131810115;06/30/2013;05:40 PM;7;ROBBERY;;;;;[43.068034005828395, -87.96456905539827];2703 N 41ST ST
286;131780089;06/27/2013;12:25 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
287;131770041;06/26/2013;05:21 AM;3;ROBBERY;;;;;[43.06427253377036, -87.94646630685142];2620 W WRIGHT ST
288;131760060;06/25/2013;10:45 AM;3;ROBBERY;;;;;[43.05847129251556, -87.96895593326208];4401 W LISBON AV
289;131740032;06/23/2013;02:22 AM;3;ROBBERY;;;;;[43.06560283236195, -87.93126436078269];2570 N 15TH ST
290;131740033;06/23/2013;01:59 AM;5;;ROBBERY;;;;[43.06789349321932, -87.94174033236193];2312 W CENTER ST
291;131720023;06/21/2013;02:47 AM;5;ROBBERY;;;;;[43.06979077847786, -87.94854508595259];2800 N 28TH ST
292;131690167;06/18/2013;11:23 PM;3;ROBBERY;;;;;[43.05951977119179, -87.92737995749695];2214 N TEUTONIA AV
293;131700004;06/18/2013;11:24 PM;3;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.05204900000001, -87.96358638963613];1626 N 40TH ST
294;131680037;06/17/2013;07:41 AM;5;ROBBERY;;;;;[43.06838549901905, -87.94865960646872];2709 N 28TH ST
295;131670137;06/16/2013;09:01 PM;3;ROBBERY;;;;;[43.057044670552244, -87.9623675809335];2025 N 39TH ST #LOWER
296;131620141;06/11/2013;09:48 PM;5;ROBBERY;;;;;[43.07066068471917, -87.95150285593526];3000 W FOND DU LAC AV
297;131610165;06/10/2013;10:34 PM;3;ROBBERY;;;;;[43.060958413266775, -87.92683542959809];2326 N 12TH ST
298;131600019;06/09/2013;01:16 AM;5;ROBBERY;;;;;[43.06942769608747, -87.94735962479058];2769 N 27TH ST #LOWER
299;131600005;06/08/2013;11:15 PM;3;ROBBERY;;;;;[43.06537766472388, -87.96333391185313];2550 N 40TH ST
300;131580020;06/07/2013;01:53 AM;3;ROBBERY;;;;;[43.055495497085815, -87.95515239353128];1914 N 33RD ST
301;131580051;06/07/2013;07:13 AM;3;;ROBBERY;;;;[43.06154369608748, -87.92411764311245];2353 N 10TH ST #LOWER
302;131560164;06/05/2013;09:42 PM;3;ROBBERY;;;;;[43.05740492200934, -87.943847592042];2049 N 24TH PL #ALLEY
303;131570001;06/05/2013;11:18 PM;3;ROBBERY;;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST #1
304;131550023;06/04/2013;03:45 AM;3;;ROBBERY;;;;[43.062323183965475, -87.95553314214068];3323 W MEINECKE AV
305;131550025;06/04/2013;04:29 AM;7;ROBBERY;;;;;[43.06839283236195, -87.95737539353127];2720 N 35TH ST
306;131550186;06/04/2013;10:54 PM;3;ROBBERY;STOLEN PROPERTY OFFENSES;ALL OTHER OFFENSES;;;[43.06745242047365, -87.9573617979018];2670 N 35TH ST
307;131540013;06/03/2013;06:39 AM;3;ROBBERY;;;;;[43.06281241326678, -87.96879535688754];2418 N 44TH ST
308;131540079;06/03/2013;12:49 PM;3;ROBBERY;;;;;[43.06491058673322, -87.93259962479058];2535 N 16TH ST
309;131530162;06/02/2013;09:39 PM;3;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.053452612268444, -87.94143762479058];1731 N 23RD ST
310;131530162;06/02/2013;09:39 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.053452612268444, -87.94143762479058];1731 N 23RD ST
311;131530175;06/02/2013;10:37 PM;3;ROBBERY;;;;;[43.052811199411295, -87.9420483880151];2330 W WALNUT ST
312;131520044;06/01/2013;04:04 AM;3;ROBBERY;;;;;[43.05595449708582, -87.93765589684949];1958 N 20TH ST
313;131520139;06/01/2013;07:27 PM;3;ROBBERY;;;;;[43.06092283236194, -87.96881491185313];2310 N 44TH ST
