;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
211;62560192;09/13/2006;06:24 PM;4.0;ROBBERY;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
212;62520222;09/09/2006;09:43 PM;4.0;ROBBERY;;;;;[43.18781359122177, -88.00938910155581];7979 W GLENBROOK RD
213;62500192;09/07/2006;07:27 PM;4.0;ROBBERY;;;;;[43.17788851147149, -88.02485117592416];9112 W BROWN DEER RD
214;62500208;09/07/2006;09:25 PM;4.0;ROBBERY;;;;;[43.18410497307979, -88.00450016590638];9091 N 76TH ST
215;62490090;09/06/2006;10:56 AM;4.0;ROBBERY;;;;;[43.11920071589671, -87.9851648876359];5823 W SILVER SPRING DR
216;62450095;09/02/2006;03:56 PM;4.0;ROBBERY;;;;;[43.119540796953444, -87.99022852423997];6340 W SILVER SPRING DR
217;62730019;09/30/2006;02:21 AM;7.0;ROBBERY;;;;;[43.08886865841325, -88.00211883146214];7225 W CHAPMAN PL
218;62710232;09/28/2006;08:32 PM;7.0;ROBBERY;;;;;[43.08142303750911, -87.99462483911394];3466 N 67TH ST
219;62690008;09/26/2006;12:11 AM;7.0;ROBBERY;;;;;[43.06984822106645, -87.97751272106645];5100 W HADLEY ST
220;62690084;09/26/2006;08:14 AM;7.0;ROBBERY;;;;;[43.08917590346362, -87.9982202063165];3960 N 69TH ST
221;62680175;09/25/2006;01:31 PM;3.0;ROBBERY;;;;;[43.06750180099834, -87.98452345902845];2658 N 57TH ST
222;62670159;09/24/2006;04:47 PM;7.0;ROBBERY;;;;;[43.0720667926598, -87.98854271928543];6055 W APPLETON AV
223;62650085;09/22/2006;09:37 AM;7.0;ROBBERY;;;;;[43.08941397893249, -88.00478698177083];3969 N 74TH ST
224;62620098;09/19/2006;08:01 PM;7.0;ROBBERY;;;;;[43.068064505730845, -87.98103667714454];2701 N 54TH ST
225;62600226;09/17/2006;11:00 PM;7.0;ROBBERY;;;;;[43.071156586733224, -87.98210810646873];2863 N 55TH ST
226;62590042;09/16/2006;04:00 AM;7.0;ROBBERY;;;;;[43.07545524775787, -87.98513363358654];3103 N 58TH ST
227;62580137;09/15/2006;11:13 AM;7.0;ROBBERY;;;;;[43.0720667926598, -87.98854271928543];6055 W APPLETON AV #1
228;62550210;09/12/2006;08:27 PM;3.0;ROBBERY;;;;;[43.036103489849914, -87.99275060162277];6451 W BLUE MOUND RD
229;62470148;09/04/2006;04:59 AM;3.0;ROBBERY;;;;;[43.0321755004327, -88.00685983236194];7520 W STEVENSON ST
230;62460128;09/03/2006;10:32 AM;3.0;ROBBERY;;;;;[43.04998800000001, -87.9767576281088];1447 N 50TH PL
231;62710170;09/28/2006;04:51 PM;6.0;ROBBERY;;;;;[42.98110246826103, -88.00831252553522];7606 W MORGAN AV
232;62690100;09/26/2006;11:16 AM;6.0;ROBBERY;;;;;[42.98856011791428, -87.98620338208573];5732 W OKLAHOMA AV
233;62690211;09/26/2006;04:46 PM;6.0;ROBBERY;;;;;[42.98740367473585, -88.02598750265439];9100 W BELOIT RD
234;62650047;09/22/2006;06:13 AM;6.0;ROBBERY;;;;;[42.98531720457025, -87.97423511353784];4804 W FOREST HOME AV
235;62650215;09/22/2006;06:45 PM;6.0;ROBBERY;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
236;62660010;09/22/2006;11:54 PM;6.0;ROBBERY;;;;;[42.97404725728549, -88.01786050100961];3869 S 84TH ST
237;62520145;09/09/2006;02:42 PM;6.0;ROBBERY;;;;;[42.98824948066853, -87.999021];6901 W OKLAHOMA AV
238;62730010;09/30/2006;01:15 AM;2.0;ROBBERY;;;;;[43.00798625728547, -87.92571904097154];2009 S 11TH ST
239;62730022;09/30/2006;08:40 AM;6.0;ROBBERY;;;;;[43.01645200365732, -87.93522402553681];1802 W BOW ST
240;62730031;09/30/2006;03:00 AM;;ROBBERY;;;;;[43.019115656237176, -87.93812815104565];2000 W SCOTT ST
241;62710199;09/28/2006;04:37 PM;6.0;ROBBERY;;;;;[43.01022248124544, -87.93727161226845];1919 W BURNHAM ST
242;62710211;09/27/2006;10:37 PM;2.0;ROBBERY;;;;;[43.012217851911, -87.92709319800458];1225 W HISTORIC MITCHELL ST
243;62680214;09/25/2006;04:03 PM;2.0;ROBBERY;;;;;[43.02199976019966, -87.92394749321933];901 S 10TH ST
244;62660025;09/23/2006;01:22 AM;2.0;ROBBERY;;;;;[43.0170025100989, -87.92832077699232];1315 W GREENFIELD AV
245;62660029;09/23/2006;01:31 AM;2.0;ROBBERY;;;;;[43.002935496537546, -87.9320925];1534 W LINCOLN AV
246;62660044;09/23/2006;06:29 AM;2.0;ROBBERY;;;;;[43.00696324027136, -87.91864078736099];2074 S 6TH ST
247;62660163;09/23/2006;04:17 PM;2.0;ROBBERY;;;;;[43.00458204993061, -87.92012369396028];2201 S 7TH ST
248;62660207;09/23/2006;07:15 PM;2.0;ROBBERY;;;;;[43.00467149235394, -87.93191291909515];1521 W GRANT ST
249;62640025;09/21/2006;02:22 AM;2.0;ROBBERY;;;;;[43.02483033478055, -87.91268194337252];639 S 2ND ST
250;62640188;09/21/2006;08:19 PM;2.0;ROBBERY;;;;;[43.015644838190326, -87.91845807372015];1515 S 6TH ST
251;62620220;09/19/2006;05:54 PM;2.0;ROBBERY;;;;;[43.00939777127951, -87.93301026045947];1583 W FOREST HOME AV
252;62620262;09/19/2006;10:16 PM;2.0;ROBBERY;;;;;[43.02322652842075, -87.9273315];1219 W NATIONAL AV
253;62610240;09/18/2006;08:03 PM;2.0;ROBBERY;;;;;[43.0137375925616, -87.91987155150314];1615 S 7TH ST
254;62600022;09/17/2006;12:55 AM;2.0;ROBBERY;;;;;[43.02272797446477, -87.92927810646873];815 S 14TH ST
255;62590015;09/16/2006;12:15 AM;2.0;ROBBERY;;;;;[43.00597845045877, -87.93111754818491];2119 S 15TH ST
256;62570227;09/14/2006;08:53 PM;2.0;ROBBERY;;;;;[43.02009054674261, -87.92948291909515];1401 W WASHINGTON ST
257;62570235;09/14/2006;09:48 PM;2.0;ROBBERY;;;;;[43.011953664723876, -87.91528442627985];1710 S 4TH ST #A
258;62580015;09/14/2006;11:48 PM;2.0;ROBBERY;;;;;[43.01519567638064, -87.92403948268775];1533 S 10TH ST
259;62560123;09/13/2006;01:43 PM;2.0;ROBBERY;;;;;[43.008075754371276, -87.9200190337582];2005 S 7TH ST
260;62560213;09/13/2006;06:54 PM;2.0;ROBBERY;;;;;[43.00296013615611, -87.92867931245078];1310 W LINCOLN AV
261;62560241;09/13/2006;11:13 PM;2.0;ROBBERY;;;;;[43.02320549956731, -87.92415016763806];1003 W NATIONAL AV
262;62540244;09/11/2006;10:13 PM;2.0;ROBBERY;;;;;[43.01709500495383, -87.91570285123811];420 W GREENFIELD AV
263;62530016;09/10/2006;12:01 AM;2.0;ROBBERY;;;;;[43.01624948320736, -87.92540953707642];1431 S 11TH ST
264;62530178;09/10/2006;06:31 PM;2.0;ROBBERY;;;;;[43.02322652842075, -87.9273315];1219 W NATIONAL AV
265;62530184;09/10/2006;06:42 PM;2.0;ROBBERY;;;;;[43.022983950961276, -87.92679034825547];823 S 12TH ST
266;62530219;09/10/2006;10:17 PM;2.0;ROBBERY;;;;;[43.024932062727196, -87.91398251731225];606 S 3RD ST
267;62520064;09/09/2006;08:40 AM;2.0;ROBBERY;;;;;[43.01009351893256, -87.92755219155343];1247 W BURNHAM ST
268;62520091;09/09/2006;10:53 AM;2.0;ROBBERY;;;;;[42.99931867055227, -87.92371054818491];2491 S 9TH PL
269;62510031;09/08/2006;12:27 AM;2.0;ROBBERY;;;;;[43.01552850874256, -87.92934850822297];1519 S 14TH ST
270;62500155;09/07/2006;05:03 PM;2.0;ROBBERY;;;;;[43.02332716197993, -87.92535149999999];1100 W NATIONAL AV
271;62480228;09/05/2006;08:48 PM;2.0;ROBBERY;;;;;[43.002161832361935, -87.92719441185314];2326 S 12TH ST
272;62460169;09/03/2006;05:45 PM;2.0;ROBBERY;;;;;[43.01543842492353, -87.92799956650677];1527 S 13TH ST #A
273;62450007;09/02/2006;02:44 AM;6.0;ROBBERY;;;;;[43.01702945325738, -87.93597200291418];1808 W GREENFIELD AV
274;62450036;09/02/2006;02:06 AM;6.0;ROBBERY;;;;;[43.01600057588453, -87.93409120979305];1460 S MUSKEGO AV
275;62450214;09/02/2006;10:36 PM;2.0;ROBBERY;;;;;[43.02429016320162, -87.92275024256435];916 W PIERCE ST
276;62720224;09/29/2006;07:38 PM;2.0;ROBBERY;;;;;[43.002897539529265, -87.93374441909516];1609 W LINCOLN AV
277;62690237;09/26/2006;05:37 PM;2.0;ROBBERY;;;;;[42.95930950822299, -87.91907302553523];580 W LAYTON AV
278;62600050;09/17/2006;03:19 AM;2.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.995411413266794, -87.93835495181507];2708 S 20TH ST
279;62570012;09/14/2006;12:09 AM;6.0;ROBBERY;;;;;[42.93048304447934, -87.94023935804407];2012 W COLLEGE AV
280;62690263;09/26/2006;08:14 PM;6.0;ROBBERY;;;;;[42.986932742714515, -87.92633597013695];3156 S 11TH ST
281;62650093;09/22/2006;09:52 AM;2.0;ROBBERY;;;;;[42.98847271717929, -87.92876545181508];3074 S 13TH ST
282;62640181;09/21/2006;03:30 AM;2.0;ROBBERY;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
283;62620113;09/19/2006;12:04 PM;2.0;ROBBERY;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
284;62610114;09/18/2006;12:33 PM;2.0;ROBBERY;;;;;[42.99197426069391, -87.92545837200106];1032 W DAKOTA ST
285;62600015;09/17/2006;12:04 AM;2.0;ROBBERY;;;;;[43.00085767055225, -87.90480957372014];2401 S HOWELL AV
286;62510007;09/08/2006;02:37 AM;2.0;ROBBERY;;;;;[42.99446683236195, -87.93131394460173];2750 S 15TH ST
287;62450038;09/02/2006;06:47 AM;2.0;ROBBERY;;;;;[42.9948727543713, -87.90930851543632];2711 S GREELEY ST
288;62720020;09/29/2006;01:39 AM;3.0;ROBBERY;;;;;[43.06169783819033, -87.9700616281088];2353 N 45TH ST
289;62720058;09/29/2006;08:52 AM;3.0;ROBBERY;;;;;[43.060560539529256, -87.95059283819032];2917 W NORTH AV
290;62730020;09/29/2006;07:40 PM;3.0;ROBBERY;;;;;[43.06247841112122, -87.96892097706387];4400 W MEINECKE AV
291;62710015;09/28/2006;12:09 AM;3.0;ROBBERY;;;;;[43.06632283236195, -87.96332588631792];2608 N 40TH ST
292;62710088;09/28/2006;09:52 AM;3.0;ROBBERY;;;;;[43.06785578126815, -87.96155066710931];3827 W CENTER ST
293;62700147;09/27/2006;03:56 PM;3.0;ROBBERY;;;;;[43.06745683236193, -87.96331541517137];2670 N 40TH ST
294;62700198;09/27/2006;05:44 PM;3.0;ROBBERY;;;;;[43.06614021635174, -87.95786055465263];3532 W CLARKE ST
295;62710001;09/27/2006;10:52 PM;3.0;ROBBERY;;;;;[43.056154005828375, -87.93642004097156];1961 N 19TH ST
296;62710021;09/27/2006;10:51 PM;3.0;ROBBERY;;;;;[43.059024502914184, -87.9575885809335];2175 N 35TH ST
297;62690026;09/26/2006;08:40 AM;3.0;ROBBERY;;;;;[43.060675614488396, -87.96773006603237];2301 N SHERMAN BLVD
298;62690029;09/26/2006;07:18 AM;3.0;ROBBERY;;;;;[43.054159129651715, -87.95253265206523];1802 N 31ST ST
299;62690114;09/26/2006;11:55 AM;3.0;ROBBERY;;;;;[43.06060817583382, -87.94044873938263];2230 W NORTH AV
300;62690137;09/26/2006;11:46 AM;3.0;ROBBERY;;;;;[43.06069520943004, -87.9673411833261];4290 W NORTH AV
301;62690150;09/26/2006;12:50 PM;3.0;ROBBERY;;;;;[43.055928136274474, -87.95632494460172];1934 N 34TH ST
302;62680026;09/25/2006;03:11 AM;3.0;ROBBERY;;;;;[43.0620837485429, -87.97242488631792];2366 N 47TH ST
303;62680284;09/25/2006;09:11 PM;3.0;ROBBERY;;;;;[43.06764558090484, -87.95737539353127];2672 N 35TH ST
304;62670015;09/24/2006;03:07 AM;5.0;ROBBERY;;;;;[43.06045250432782, -87.93046252553522];1400 W NORTH AV
305;62660050;09/23/2006;05:02 AM;3.0;ROBBERY;;;;;[43.04787252844943, -87.95771059925535];1333 N 35TH ST
306;62660052;09/23/2006;07:33 AM;3.0;ROBBERY;;;;;[43.060720509376814, -87.94813405785018];2700 W NORTH AV
307;62660191;09/23/2006;04:57 PM;5.0;ROBBERY;;;;;[43.060409474897476, -87.92594966472387];1116 W NORTH AV
308;62660219;09/23/2006;10:21 PM;5.0;ROBBERY;;;;;[43.06275903136361, -87.93138055929342];2423 N 15TH ST
309;62650112;09/22/2006;10:55 AM;3.0;ROBBERY;;;;;[43.056366889932725, -87.96472355656527];4100 W LISBON AV
310;62650216;09/22/2006;09:36 PM;3.0;ROBBERY;;;;;[43.06790949567216, -87.96159];3817 W CENTER ST
311;62650225;09/22/2006;09:46 PM;3.0;ROBBERY;;;;;[43.060665518754554, -87.971103];4534 W NORTH AV
312;62640019;09/21/2006;12:53 AM;3.0;ROBBERY;;;;;[43.06055852842077, -87.950133];2911 W NORTH AV
313;62650015;09/21/2006;11:52 PM;3.0;ROBBERY;;;;;[43.059859084858005, -87.94371682523354];2250 N 24TH PL
314;62640021;09/20/2006;11:57 PM;3.0;KIDNAPING;ROBBERY;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
315;62630007;09/19/2006;10:36 PM;7.0;KIDNAPING;ROBBERY;;;;[43.06938623867516, -87.9499604109295];2905 W FOND DU LAC AV
316;62630011;09/19/2006;11:16 PM;5.0;ROBBERY;;;;;[43.07102643466401, -87.9227346934669];911 W LOCUST ST
317;62610083;09/18/2006;08:26 AM;3.0;ROBBERY;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
318;62610253;09/18/2006;08:31 PM;7.0;ROBBERY;;;;;[43.06902174271454, -87.96091291185313];2750 N 38TH ST
319;62600016;09/17/2006;07:10 AM;3.0;ROBBERY;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
320;62600031;09/17/2006;02:45 AM;3.0;ROBBERY;;;;;[43.06402917346645, -87.94620853707642];2479 N 26TH ST
321;62600040;09/17/2006;05:28 AM;3.0;ROBBERY;;;;;[43.06780952120739, -87.93905416763806];2105 W CENTER ST
322;62600090;09/17/2006;09:07 AM;3.0;ROBBERY;;;;;[43.06758175664891, -87.94770518734124];2715 W FOND DU LAC AV
323;62600196;09/17/2006;06:09 PM;3.0;ROBBERY;;;;;[43.059887748542906, -87.96882488631792];2226 N 44TH ST
324;62590022;09/16/2006;12:42 AM;5.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06464933527613, -87.92151915364403];2529 N 8TH ST #A
325;62590094;09/16/2006;09:23 AM;3.0;ROBBERY;;;;;[43.054117994171634, -87.94384590463977];1844 N 24TH PL
326;62590109;09/16/2006;11:58 AM;3.0;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
327;62580031;09/15/2006;01:18 AM;3.0;ROBBERY;;;;;[43.06058548788189, -87.95361247446478];3123 W NORTH AV
328;62570238;09/14/2006;10:00 PM;3.0;ROBBERY;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
329;62560101;09/13/2006;12:50 PM;3.0;ROBBERY;;;;;[43.05293838518675, -87.95534897957502];3300 W WALNUT ST
330;62540029;09/11/2006;12:54 AM;3.0;ROBBERY;;;;;[43.06512569608748, -87.93876912479058];2545 N 21ST ST
331;62540233;09/11/2006;08:58 PM;3.0;ROBBERY;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
332;62530201;09/10/2006;09:04 PM;3.0;ROBBERY;;;;;[43.053834351116485, -87.95024957063305];2900 W LISBON AVE
333;62530216;09/10/2006;09:54 PM;7.0;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
334;62520031;09/09/2006;05:04 AM;3.0;ROBBERY;;;;;[43.056210401903805, -87.93776930116745];2001 W BROWN ST
335;62520205;09/09/2006;07:41 PM;3.0;ROBBERY;;;;;[43.06231716180969, -87.96996241185313];2378 N 45TH ST
336;62520215;09/09/2006;07:35 PM;5.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06582251875455, -87.92798341326677];1310-A W CLARKE ST
337;62520005;09/08/2006;10:58 PM;3.0;ROBBERY;;;;;[43.05803413627447, -87.96462491517136];2128 N 41ST ST
338;62490089;09/06/2006;10:53 AM;3.0;ROBBERY;;;;;[43.063496664723885, -87.94865236078269];2448 N 28TH ST
339;62490175;09/06/2006;06:18 PM;3.0;ROBBERY;;;;;[43.04787252844943, -87.95771059925535];1333 N 35TH ST
340;62490211;09/06/2006;08:48 PM;5.0;ROBBERY;;;;;[43.04863519410624, -87.92756789557967];1214 W VLIET ST
341;62470033;09/04/2006;04:14 AM;3.0;ROBBERY;;;;;[43.054757528449414, -87.95403057372015];1819 N 32ND ST
342;62470136;09/04/2006;03:08 PM;5.0;ROBBERY;;;;;[43.0589243679565, -87.92807210084585];1232 W GARFIELD AV
343;62460205;09/03/2006;10:53 PM;3.0;ROBBERY;;;;;[43.0632727543713, -87.96586959593714];2437 N GRANT BL
344;62440024;09/01/2006;12:04 AM;3.0;ROBBERY;;;;;[43.06059054674262, -87.95149158090484];3013 W NORTH AV
345;62440160;09/01/2006;04:17 PM;3.0;ROBBERY;;;;;[43.058457502914194, -87.95759863921731];2143 N 35TH ST
346;62440184;09/01/2006;09:29 PM;3.0;ROBBERY;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
