;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
347;163050171;10/31/2016;11:12 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11224238054684, -88.00388963904442];7400 W VILLARD AV
348;163040018;10/30/2016;01:56 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1119207403226, -88.00399948849235];7436 W FOND DU LAC AV
349;163040024;10/30/2016;02:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09479317649621, -87.98274141814287];5501 W FOND DU LAC AV
350;163020014;10/28/2016;01:29 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09947955536961, -88.00449913200394];4513 N 74TH ST
351;162990162;10/25/2016;06:45 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1194065212074, -88.02953232514858];9341 W SILVER SPRING DR
352;162980051;10/24/2016;07:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10753163362007, -88.01115512334829];8031 W GRANTOSA DR
353;162980122;10/24/2016;04:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09340399999999, -88.00177282803409];4174 N 72ND ST
354;162990001;10/24/2016;11:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09013950868267, -87.98474153892057];5730 W CAPITOL DR
355;162970149;10/23/2016;04:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093597514859425, -88.00469083236193];7408 W HOPE AV
356;162960044;10/22/2016;05:02 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1162953150906, -87.99138358175969];6434 W CUSTER AV
357;162960055;10/22/2016;07:51 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09313556852535, -87.9970437828288];4175 N 68TH ST
358;162950016;10/21/2016;05:44 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.116357309974234, -87.99599249632892];5416 N 68TH ST
359;162950066;10/21/2016;01:50 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.117188274409244, -87.99455555190208];5463 N 67TH ST
360;162940039;10/20/2016;08:07 AM;7.0;THEFT FROM BUILDING;;;;;[43.11046942492354, -87.99134812089545];5125 N 64TH ST
361;162940062;10/20/2016;11:00 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.11967893527032, -88.02363919025754];8918 W SILVER SPRING DR
362;162940070;10/20/2016;11:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11232827514394, -88.00624077514391];7600 W VILLARD AV
363;162930071;10/19/2016;12:47 PM;7.0;THEFT FROM BUILDING;;;;;[43.10800250291419, -87.98634816475253];4969 N 60TH ST
364;162920041;10/18/2016;09:05 AM;4.0;THEFT FROM MOTOR VEHICLE;ALL OTHER LARCENY;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
365;162920179;10/18/2016;10:21 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09936141326679, -88.00191762479058];4509 N 72ND ST
366;162910067;10/17/2016;10:30 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.13212650678067, -88.02438232944775];9001 W BENDER AV
367;162910088;10/17/2016;12:15 PM;7.0;THEFT FROM BUILDING;;;;;[43.110909031363605, -87.99366763200395];5149 N 66TH ST
368;162900057;10/16/2016;09:17 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.095149245628704, -87.98806238631792];4268 N 61 ST
369;162900074;10/16/2016;12:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1117785911667, -88.00381291772523];7400 W FOND DU LAC AV
370;162900087;10/16/2016;02:34 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12024116180967, -88.02574636078269];5626 N 91ST ST
371;162880135;10/14/2016;05:10 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12038459781306, -88.03423328394587];9733 W REICHERT PL
372;162860079;10/12/2016;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08980454674261, -87.97773102844941];5115 W CAPITOL DR
373;162860113;10/12/2016;05:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11204947735031, -87.99184277699231];6425 W VILLARD AV
374;162870004;10/12/2016;11:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
375;162850141;10/11/2016;05:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.122985575076456, -88.02819241185313];5776 N 93RD ST
376;162850201;10/11/2016;07:52 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
377;162840042;10/10/2016;06:23 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10234219455828, -87.99429389021306];4666 N 66TH ST
378;162840094;10/10/2016;01:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.093460924518816, -87.97840752648138];5310 W MAXWELL PL
379;162820048;10/08/2016;06:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.097742754371296, -87.99569157372014];4419 N 67TH ST
380;162810023;10/07/2016;03:01 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120179838190325, -88.0295601503258];5631 N 94TH ST
381;162800099;10/06/2016;09:45 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09661189621433, -87.98466139159802];5740 W FOND DU LAC AV
382;162790129;10/05/2016;07:53 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11123303136361, -87.99365757372014];5161 N 66TH ST
383;162780001;10/04/2016;12:07 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12312951399403, -88.001811];7225 W CARMEN AV
384;162780003;10/04/2016;12:24 AM;4.0;THEFT FROM BUILDING;;;;;[43.119631507646055, -88.00070391618097];7136 W SILVER SPRING DR
385;162780056;10/04/2016;10:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11134197446478, -88.01697064311246];5141 N 85TH ST
386;162780136;10/04/2016;06:43 PM;7.0;THEFT FROM BUILDING;;;;;[43.08756224562873, -87.97949341185313];3862 N 53RD ST
387;162770057;10/03/2016;09:48 AM;7.0;THEFT FROM BUILDING;;;;;[43.08977641286093, -87.9786732663625];5229 W CAPITOL DR
388;162770064;10/03/2016;12:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088120453257375, -87.9861507485429];5834 W MELVINA ST
389;162770069;10/03/2016;11:54 AM;7.0;THEFT FROM BUILDING;;;;;[43.09001346047075, -87.9813135];5434 W CAPITOL DR
390;162770140;10/03/2016;07:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09481783819032, -87.97460113200395];4263 N 49TH ST
391;162770150;10/03/2016;03:59 PM;7.0;THEFT FROM BUILDING;;;;;[43.112204488458815, -88.01137341618096];8023 W VILLARD AV #LWR
392;162760014;10/02/2016;01:58 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10551942213167, -88.0064831079989];4821 N 76TH ST
393;162760025;10/02/2016;03:30 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09547453318128, -87.98777197446478];6026 W MARION ST
394;162760068;10/02/2016;08:23 AM;4.0;THEFT FROM BUILDING;;;;;[43.12187105245542, -88.0157923607827];5722 N 84TH ST
395;162760088;10/02/2016;03:18 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1226938123953, -88.01978372395996];8662 W MEDFORD AV
396;162750033;10/01/2016;08:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111412748542904, -87.99241486078269];5168 N 65TH ST
397;162750095;10/01/2016;06:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10486853563412, -88.00238194463039];7215 W HAMPTON AV
398;162750148;10/01/2016;10:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12110516180968, -88.01960483524746];5670 N 86TH PL
399;163050151;10/31/2016;09:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060102513994025, -87.88629405107045];1915 E NORTH AV
400;163040076;10/30/2016;02:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04731608964741, -87.91120011368207];1301 N WATER ST
401;163040152;10/30/2016;09:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05299951096427, -87.8996835];932 E BRADY ST
402;163030063;10/29/2016;10:02 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06062239665511, -87.88675391793777];2340 N CRAMER ST #211
403;163020100;10/28/2016;05:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
404;163030011;10/28/2016;11:48 PM;1.0;THEFT FROM BUILDING;;;;;[43.06607048845882, -87.88209202553523];2223 E BELLEVIEW PL #305
405;163020003;10/27/2016;10:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06075473466444, -87.88568055150314];2329 N MURRAY AV
406;162990089;10/25/2016;12:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05394714513801, -87.90220014983501];1760 N CASS ST
407;162990097;10/25/2016;01:51 PM;1.0;THEFT FROM BUILDING;;;;;[43.05302744214889, -87.90252224562872];728 E BRADY ST
408;162990208;10/25/2016;11:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04833941764902, -87.91129190891166];171 E CHERRY ST
409;162980040;10/24/2016;07:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04788541901632, -87.91140153116554];1377 N EDISON ST
410;162980075;10/24/2016;09:55 AM;5.0;THEFT FROM BUILDING;;;;;[43.06846469608749, -87.90162906708369];2765 N FRATNEY ST
411;162980142;10/24/2016;06:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05524120249883, -87.8996765649482];982 E LAND PL
412;162980149;10/24/2016;06:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046628610335205, -87.91119957372014];1241 N WATER ST
413;162970028;10/23/2016;02:26 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06437827699233, -87.90045763921731];2523 N BREMEN ST
414;162970035;10/23/2016;02:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07905811518265, -87.89024158093349];3365 N NEWHALL ST
415;162970039;10/23/2016;04:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
416;162970047;10/23/2016;07:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07211883236195, -87.88292237520942];2950 N MARYLAND AV
417;162970077;10/23/2016;11:27 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047439329750496, -87.89965881800663];1342 N ASTOR ST
418;162970144;10/23/2016;07:18 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06456863918865, -87.88179434635597];2534 N FARWELL AV #5
419;162930162;10/22/2016;08:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.073765444630396, -87.88792909925536];3041 N OAKLAND AV
420;162960100;10/22/2016;01:28 PM;5.0;THEFT FROM BUILDING;;;;;[43.07364958673324, -87.90158811368208];3027 N FRATNEY ST
421;162940143;10/20/2016;06:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07157117346645, -87.88178811368208];2923 N FARWELL AV
422;162940188;10/20/2016;10:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05127486372555, -87.90345154818492];1627 N VAN BUREN ST
423;162930018;10/19/2016;03:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063638722063914, -87.88004018335943];2423 E BRADFORD AV
424;162930032;10/19/2016;08:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055959820964986, -87.90025691921073];1888 N WATER ST
425;162930045;10/19/2016;09:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068176664723865, -87.8866933968495];2738 N CRAMER ST
426;162930116;10/19/2016;05:01 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06659333527614, -87.89788811757722];2643 N HUMBOLDT BL
427;162930131;10/19/2016;05:06 PM;5.0;THEFT FROM BUILDING;;;;;[43.07364958673324, -87.90158811368208];3027 N FRATNEY ST
428;162930161;10/19/2016;08:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05776080290912, -87.88763290420165];2108 N FARWELL AV
429;162920034;10/18/2016;06:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07248917346644, -87.88175760978694];2973 N FARWELL AV
430;162920043;10/18/2016;07:08 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06359558090483, -87.89660289353127];2472 N DOUSMAN ST
431;162920126;10/18/2016;03:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05948969480864, -87.88274667292536];2265 N SUMMIT AV
432;162900070;10/16/2016;11:31 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06489650678068, -87.886224];1915 E WEBSTER PL
433;162880024;10/14/2016;02:34 AM;1.0;THEFT FROM BUILDING;;;;;[43.05551171469781, -87.89065001566746];1614 E KANE PL
434;162880055;10/14/2016;09:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07667434110451, -87.88786910646873];3245 N OAKLAND AV
435;162880129;10/14/2016;04:29 PM;1.0;THEFT FROM BUILDING;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
436;162870059;10/13/2016;11:55 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05571369637593, -87.89103655952457];1600 E KANE PL
437;162870145;10/13/2016;07:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066893347809156, -87.87814084780916];2643 N DOWNER AV
438;162860025;10/12/2016;08:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07116493103468, -87.89031439504264];2904 N NEWHALL ST
439;162850082;10/11/2016;11:01 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06572277567847, -87.90035458310186];2600 N BREMEN ST
440;162840027;10/10/2016;05:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05611936912124, -87.89194415918395];1503 E KANE PL
441;162840216;10/10/2016;11:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.05251052279487, -87.91135357386437];101 W PLEASANT ST
442;162830020;10/09/2016;02:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07190241326677, -87.88787590074465];2950 N OAKLAND AV
443;162830083;10/09/2016;02:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.077816586733235, -87.90022857372014];3257 N BREMEN ST
444;162810027;10/07/2016;01:34 AM;1.0;THEFT FROM BUILDING;;;;;[43.060200208800886, -87.88742364352618];1830 E NORTH AV
445;162810047;10/07/2016;07:58 AM;1.0;THEFT FROM BUILDING;;;;;[43.055275724132876, -87.88851515295154];1933 N PROSPECT AV #307
446;162810051;10/07/2016;10:13 AM;1.0;THEFT FROM BUILDING;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
447;162800042;10/06/2016;09:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06111258673323, -87.89926163532216];2345 N WEIL ST
448;162800079;10/06/2016;02:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061108490420715, -87.89797106650677];2339 N HUMBOLDT BL
449;162800140;10/06/2016;10:56 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044995094244996, -87.91236001870202];1570 N EDISON ST
450;162780185;10/05/2016;12:46 AM;1.0;THEFT FROM BUILDING;;;;;[43.07142527699233, -87.88301059925536];2917 N MARYLAND AV #LWR
451;162790011;10/05/2016;12:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.081045155981315, -87.90129498456368];3458 N FRATNEY ST
452;162790146;10/05/2016;06:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067088586733234, -87.88803110646872];2641 N OAKLAND AV
453;162780098;10/04/2016;02:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.07121799417163, -87.88787492627985];2900 N OAKLAND AV
454;162790003;10/04/2016;08:50 PM;1.0;THEFT FROM BUILDING;;;;;[43.04734267055227, -87.90225956650677];1315 N CASS ST #206
455;162770041;10/03/2016;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
456;162760018;10/02/2016;02:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04658596124755, -87.91122418213428];1251 N WATER ST
457;162760042;10/02/2016;08:22 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07049045045878, -87.87805804818491];2851 N DOWNER AV
458;162760054;10/02/2016;10:06 AM;1.0;THEFT FROM BUILDING;;;;;[43.052928539529255, -87.894873];1311 E BRADY ST
459;162750022;10/01/2016;03:59 AM;1.0;THEFT FROM BUILDING;;;;;[43.05949221036997, -87.88601746751122];2214 N FARWELL AV
460;162750054;10/01/2016;11:43 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0698044074384, -87.9015259773503];2822 N FRATNEY ST
461;162750088;10/01/2016;05:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05488508964743, -87.89251009925536];1819 N CAMBRIDGE AV
462;162760001;10/01/2016;11:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046189999999996, -87.91120063200395];1215 N WATER ST
463;163050058;10/31/2016;12:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.032039318339244, -87.9093893527326];124 N WATER ST
464;163050060;10/31/2016;11:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04019152842075, -87.91964081695427];601 W WELLS ST
465;163050155;10/31/2016;09:48 PM;3.0;THEFT FROM BUILDING;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV #212
466;163040039;10/30/2016;05:18 AM;1.0;THEFT FROM BUILDING;;;;;[43.04035690150485, -87.91445079531033];812 N OLD WORLD THIRD ST
467;163040051;10/30/2016;08:06 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04372349708581, -87.91448755929342];1033 N OLD WORLD THIRD ST
468;163040091;10/30/2016;02:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0506834086455, -87.93902877853229];1513 N 21ST ST
469;163030025;10/29/2016;01:15 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03757467663405, -87.94640817756569];2600 W MICHIGAN ST
470;163030065;10/29/2016;10:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03883951990839, -87.92378099999999];900 W WISCONSIN AV
471;163030131;10/29/2016;12:40 PM;3.0;BURGLARY/BREAKING AND ENTERING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05132054674263, -87.93238066763806];1529 W GALENA ST
472;163030164;10/29/2016;09:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036038389566755, -87.94384021379172];2421 W CLYBOURN ST
473;163040001;10/29/2016;11:07 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036188339023916, -87.94072951697243];2200 W CLYBOURN ST
474;163020105;10/28/2016;05:40 PM;1.0;THEFT FROM BUILDING;;;;;[43.03381393859137, -87.90862926020245];220 E BUFFALO ST
475;163020144;10/28/2016;10:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.037820251457106, -87.9528311281088];609 N 31ST ST
476;163010004;10/27/2016;12:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049524211574955, -87.93378497036501];1420 N 17TH ST
477;163010065;10/27/2016;10:54 AM;3.0;THEFT FROM BUILDING;;;;;[43.04249239425389, -87.93020049246572];955 N 14TH ST
478;163000145;10/26/2016;10:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04093341326677, -87.91446341517137];830 N OLD WORLD THIRD ST
479;162990050;10/25/2016;09:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039863922009346, -87.94497860646872];751 N 25TH ST
480;162980112;10/24/2016;03:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03665000000001, -87.93422059925535];523 N 17TH ST
481;162980123;10/24/2016;04:25 PM;3.0;THEFT FROM BUILDING;;;;;[43.03876947157924, -87.9408537485429];2210 W WISCONSIN AV
482;162980130;10/24/2016;02:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333386069577, -87.88694633152522];1701 N LINCOLN MEMORIAL DR
483;162970032;10/23/2016;03:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167273380022, -87.9145463314636];909 N OLD WORLD THIRD ST
484;162970061;10/23/2016;10:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04364462849473, -87.90519157078266];537 E STATE ST
485;162970062;10/23/2016;10:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0466629558575, -87.92210292897359];851 W WINNEBAGO ST
486;162970075;10/23/2016;12:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04706419467966, -87.8907433116687];2739 E LAGOON DR
487;162970091;10/23/2016;01:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04852636086183, -87.94443519639475];2463 W VLIET ST
488;162970118;10/23/2016;04:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04226538190318, -87.91443444734303];950 N OLD WORLD THIRD ST
489;162970118;10/23/2016;04:27 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04226538190318, -87.91443444734303];950 N OLD WORLD THIRD ST
490;162970177;10/23/2016;09:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04577551543634, -87.92237322300768];840 W JUNEAU AV
491;162980002;10/23/2016;10:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04300971759421, -87.91587234886113];398 W STATE ST
492;162960110;10/22/2016;04:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05088471444885, -87.89015231849869];1450 N LINCOLN MEMORIAL DR
493;162960164;10/22/2016;09:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.045563292569085, -87.9120743613487];125 E JUNEAU AV
494;162950012;10/21/2016;03:37 AM;1.0;THEFT FROM BUILDING;;;;;[43.0386845683827, -87.90689849847078];323 E WISCONSIN AV
495;162950032;10/21/2016;10:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
496;162950037;10/21/2016;09:45 AM;1.0;THEFT FROM BUILDING;;;;;[43.04384130717135, -87.90843216424295];1025 N BROADWAY
497;162950095;10/21/2016;07:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04278146714551, -87.92033734805372];1155 N 7TH ST
498;162950126;10/21/2016;09:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.034963651866576, -87.91613884813344];425 N 4TH ST
499;162940024;10/20/2016;02:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04384443964636, -87.91218837506226];1038 N EDISON ST
500;162940096;10/20/2016;12:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040306786023365, -87.91211970275258];108 W WELLS ST
501;162940102;10/20/2016;01:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03050559182096, -87.90301829478815];130 N JACKSON ST
502;162940103;10/20/2016;01:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.03912500000001, -87.91909860978694];606 W WISCONSIN AV #702
503;162930033;10/19/2016;08:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04722451009891, -87.9483822485429];2727 W MC KINLEY BL
504;162930075;10/19/2016;12:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04337152681953, -87.92310456621479];1015 N 9TH ST
505;162930104;10/19/2016;04:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
506;162930141;10/19/2016;06:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048671194151964, -87.94160269415195];2300 W VLIET ST
507;162940005;10/19/2016;10:55 PM;3.0;THEFT FROM BUILDING;;;;;[43.044659515436344, -87.9547725];3216 W HIGHLAND BL #214
508;162920009;10/18/2016;12:01 AM;1.0;ALL OTHER LARCENY;THEFT FROM MOTOR VEHICLE;;;;[43.04497427699232, -87.92163907429706];1131 N 8TH ST
509;162920040;10/18/2016;08:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04022136868295, -87.9135342971094];234 W WELLS ST
510;162920135;10/18/2016;05:32 PM;3.0;THEFT FROM BUILDING;;;;;[43.03940492200934, -87.94498953375819];731 N 25TH ST
511;162910075;10/17/2016;11:07 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04110420845017, -87.90927024490186];800 N MARKET ST
512;162910120;10/17/2016;01:17 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048675950612385, -87.9431620541178];2414 W VLIET ST
513;162910211;10/17/2016;06:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03475087271903, -87.91879829529013];600 W ST PAUL AV
514;162910237;10/17/2016;07:37 PM;3.0;THEFT FROM BUILDING;;;;;[43.03886536416698, -87.95679686707845];3430 W WISCONSIN AV
515;162900053;10/16/2016;10:24 AM;1.0;THEFT FROM BUILDING;;;;;[43.04111845178262, -87.9055601798367];795 N JEFFERSON ST
516;162900109;10/16/2016;05:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04846980590522, -87.92971369409477];1335 W VLIET ST
517;162900120;10/16/2016;05:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.041615185190764, -87.91619399999999];400 W KILBOURN AV
518;162900155;10/16/2016;09:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04776123520085, -87.92248134303013];1000 W MC KINLEY AV
519;162900171;10/16/2016;10:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04590253318127, -87.9457137485429];2518 W JUNEAU AV
520;162890146;10/15/2016;05:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
521;162880058;10/14/2016;10:09 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044442392471666, -87.92446994962637];1000 W HIGHLAND AV
