;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
214;140130066;01/13/2014;01:04 PM;2;ROBBERY;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
215;140130166;01/13/2014;10:38 PM;2;ROBBERY;;;;;[43.010111854581, -87.93240718087709];1561 W BURNHAM ST
216;140110014;01/11/2014;06:13 AM;2;ROBBERY;;;;;[42.99935332944776, -87.92852440074464];2492 S 13TH ST
217;140110095;01/11/2014;05:57 PM;2;ROBBERY;;;;;[43.019254173466436, -87.91114643738835];1134 S 1ST ST
218;140100017;01/10/2014;03:15 AM;2;ROBBERY;;;;;[43.00719395337296, -87.92833001543633];2049 S 13TH ST
219;140100130;01/10/2014;07:11 PM;2;ROBBERY;;;;;[43.00815524562873, -87.91994395902844];2000 S 7TH ST
220;140090145;01/09/2014;09:37 PM;2;ROBBERY;;;;;[42.996694847018084, -87.9260842669139];2624 S 11TH ST
221;140080130;01/08/2014;10:48 PM;2;ROBBERY;;;;;[43.017776999999995, -87.93305540406286];1306 S CESAR E CHAVEZ DR
222;140070006;01/07/2014;01:57 AM;2;ROBBERY;;;;;[43.01878029860169, -87.92681126122396];1225 S 12TH ST
223;140060066;01/06/2014;06:55 PM;2;ROBBERY;;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV
224;140040091;01/04/2014;07:52 PM;2;ROBBERY;;;;;[43.01142445738367, -87.92031353898099];721 W WINDLAKE AV
225;140050001;01/04/2014;11:44 PM;2;ROBBERY;;;;;[43.01600467055226, -87.91971591127621];1444 S 7TH ST
226;140030056;01/03/2014;12:57 PM;2;ROBBERY;;;;;[43.016971641589315, -87.92921917144707];1400 S 14TH ST
227;140030058;01/03/2014;03:51 PM;2;ROBBERY;;;;;[43.00291448932419, -87.927453];1208 W LINCOLN AV
228;140260091;01/26/2014;07:49 PM;6;ROBBERY;;;;;[42.95930052712176, -87.9185500881182];552 W LAYTON AV
229;140170129;01/17/2014;10:36 PM;6;ROBBERY;;;;;[42.93029404424071, -87.91041577580708];110 W COLLEGE AV
230;140160064;01/16/2014;12:34 PM;6;ROBBERY;;;;;[42.988375521207395, -87.93812308673321];1923 W OKLAHOMA AV
231;140140038;01/14/2014;11:53 AM;6;ROBBERY;;;;;[42.98856099125229, -87.94341972608464];2300 W OKLAHOMA AV
232;140090091;01/09/2014;06:00 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST #107
233;140290131;01/29/2014;09:17 PM;6;ROBBERY;;;;;[42.97402830391252, -87.90950294402481];3870 S HOWELL AV
234;140260002;01/25/2014;11:28 PM;6;ROBBERY;;;;;[42.99709449379624, -87.89846512101101];830 E POTTER AV
235;140210069;01/21/2014;04:44 PM;2;ROBBERY;;;;;[42.997508413266786, -87.92123641185313];2600 S 8TH ST
236;140200088;01/20/2014;03:31 PM;6;ROBBERY;;;;;[42.98756972197355, -87.88313772385757];3131 S KINNICKINNIC AV
237;140060001;01/05/2014;11:37 PM;6;ROBBERY;;;;;[43.0034893791332, -87.90467875878603];2262 S KINNICKINNIC AV
238;140020129;01/02/2014;10:12 PM;6;ROBBERY;;;;;[42.97707880099833, -87.9094349878819];3710 S HOWELL AV
239;140300067;01/30/2014;12:12 PM;3;ROBBERY;;;;;[43.050048195901134, -87.93012319590115];1400 W CHERRY ST
240;140300111;01/30/2014;05:32 PM;3;ROBBERY;;;;;[43.04551388926077, -87.95773108540557];1127 N 35TH ST
241;140300136;01/30/2014;08:57 PM;3;KIDNAPING;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;[43.047945, -87.9623281392173];1337 N 39TH ST
242;140300136;01/30/2014;08:57 PM;3;ROBBERY;KIDNAPING;BURGLARY/BREAKING AND ENTERING;;;[43.047945, -87.9623281392173];1337 N 39TH ST
243;140290015;01/29/2014;02:03 AM;3;ROBBERY;;;;;[43.049328194986515, -87.92871469498652];1300 W KNEELAND ST
244;140290106;01/29/2014;06:39 PM;3;ROBBERY;;;;;[43.05453150152922, -87.94627592627985];1850 N 26TH ST
245;140260064;01/26/2014;02:37 PM;7;ROBBERY;;;;;[43.06986033527613, -87.95743761368207];2803 N 35TH ST
246;140240040;01/24/2014;09:53 AM;3;ROBBERY;;;;;[43.053919255025164, -87.9509482916367];1800 N 30TH ST
247;140240115;01/24/2014;07:46 PM;3;ROBBERY;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
248;140240116;01/24/2014;06:52 PM;3;ROBBERY;;;;;[43.05353542382701, -87.94767845697963];2702 W LISBON AV
249;140240126;01/24/2014;06:40 PM;3;ROBBERY;;;;;[43.059627502914196, -87.97350488631791];2212 N 48TH ST #LWR
250;140230085;01/23/2014;06:16 PM;3;ROBBERY;;;;;[43.03888818172833, -87.96128118172831];3800 W WISCONSIN AV
251;140220015;01/22/2014;07:39 AM;5;ROBBERY;;;;;[43.06781948211082, -87.935823];1802 W CENTER ST
252;140210092;01/21/2014;07:34 PM;3;ROBBERY;;;;;[43.06789178122237, -87.97431109757596];4851 W CENTER ST
253;140200091;01/20/2014;04:10 PM;3;ROBBERY;;;;;[43.056516370584625, -87.96387090145765];4028 W BROWN ST
254;140200097;01/20/2014;04:50 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06793550764606, -87.95660349708581];3414 W CENTER ST
255;140200143;01/20/2014;10:03 PM;3;ROBBERY;;;;;[43.06572, -87.97002110646872];2567 N 45TH ST
256;140180095;01/18/2014;09:01 PM;3;ROBBERY;;;;;[43.06041249567216, -87.93191020038664];1515 W NORTH AV
257;140190002;01/18/2014;11:15 PM;3;ROBBERY;;;;;[43.054603285829785, -87.92842251098551];1839 N 13TH ST
258;140170097;01/17/2014;06:14 PM;3;ROBBERY;;;;;[43.048737546742615, -87.96247199999999];3901 W VLIET ST
259;140160117;01/16/2014;05:55 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
260;140160121;01/16/2014;05:30 PM;3;ROBBERY;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
261;140160142;01/16/2014;08:52 PM;5;ROBBERY;;;;;[43.07087738773154, -87.9252833641009];2868 N 11TH ST
262;140120098;01/12/2014;05:36 PM;3;ROBBERY;;;;;[43.05734974854292, -87.96887858425171];2105 N 44TH ST
263;140110090;01/11/2014;05:12 PM;3;ROBBERY;;;;;[43.05815229974981, -87.9746187393471];2148 N 49TH ST
264;140110119;01/11/2014;10:13 PM;3;ROBBERY;;;;;[43.062255511541196, -87.93403183236194];1700 W MEINECKE AV
265;140100088;01/10/2014;01:02 PM;3;ROBBERY;;;;;[43.05216697446477, -87.92704539353127];1642 N 12TH ST
266;140090087;01/09/2014;05:44 PM;3;ROBBERY;;;;;[43.06790949567216, -87.962022];3833 W CENTER ST
267;140060043;01/06/2014;02:07 PM;3;ROBBERY;;;;;[43.06437824562872, -87.96218394460172];2500 N 39TH ST
268;140050065;01/05/2014;04:25 PM;3;ROBBERY;;;;;[43.056620200422955, -87.92845610856463];1300 W BROWN ST
269;140020099;01/02/2014;04:26 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.055423779906505, -87.94759009925535];1921 N 27TH ST #LOW
270;140010069;01/01/2014;02:42 PM;3;ROBBERY;;;;;[43.053305406661075, -87.9452014568402];2500 W LISBON AV
271;140010078;01/01/2014;11:27 AM;3;ROBBERY;;;;;[43.05305683236193, -87.95884161368208];1725 N 36TH ST
272;150010099;01/01/2015;12:55 PM;7;ROBBERY;;;;;[43.10946377240468, -87.9622557093021];5045 N HOPKINS ST
273;150010095;01/01/2015;12:40 PM;7;ROBBERY;;;;;[43.09199111518265, -87.97466863200395];4109 N 49TH ST
274;150010142;01/01/2015;06:43 PM;7;ROBBERY;;;;;[43.101890947544575, -87.99557907372014];4645 N 67TH ST
275;150010117;01/01/2015;02:54 PM;1;ROBBERY;;;;;[43.0543558168387, -87.8919605585436];1512 E ROYALL PL
276;150010112;01/01/2015;03:26 PM;5;ROBBERY;;;;;[43.082060543424404, -87.91401166763806];301 W KEEFE AV
277;150040010;01/01/2015;02:14 AM;5;ROBBERY;;;;;[43.08603052596793, -87.93607097155058];1956 W VIENNA AV
278;150010129;01/01/2015;05:24 PM;2;ROBBERY;;;;;[43.003872, -87.91878860646872];2233 S 6TH ST
279;150010026;01/01/2015;02:42 AM;6;ROBBERY;;;;;[42.986799869657254, -87.8825990576313];3198 S KINNICKINNIC AV
