;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
220;72900018;10/17/2007;01:38 AM;7;ROBBERY;;;;;[43.11035941326679, -87.97998586078269];5102 N 54TH ST
221;72900185;10/17/2007;07:28 PM;7;ROBBERY;;;;;[43.098156199001664, -87.9830495809335];4441 N 56TH ST
222;72890113;10/16/2007;11:27 AM;7;ROBBERY;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
223;72890261;10/16/2007;10:27 PM;7;ROBBERY;;;;;[43.09385081542506, -87.96689237520941];4216 N SHERMAN BL
224;72880025;10/15/2007;03:58 AM;7;ROBBERY;;;;;[43.10462754674262, -87.98545349999999];5803 W HAMPTON AV
225;72840014;10/11/2007;01:30 AM;7;ROBBERY;;;;;[43.103581166801355, -87.95947996751121];4744 N HOPKINS ST
226;72840199;10/11/2007;09:17 PM;7;ROBBERY;;;;;[43.073019419095175, -87.94980810257358];2971 N 29TH ST
227;72830010;10/09/2007;11:18 PM;7;ROBBERY;;;;;[43.102422251457085, -87.97559015753917];4677 N 50TH ST
228;72810256;10/08/2007;08:43 PM;7;ROBBERY;;;;;[43.072754469271, -87.95410529022449];3216 W FOND DU LAC AV
229;72800049;10/07/2007;04:10 AM;7;ROBBERY;;;;;[43.07346220621571, -87.97101302282609];3000 N 46TH ST
230;72800201;10/07/2007;07:43 PM;7;ROBBERY;;;;;[43.07119166472387, -87.96986438631792];2868 N 45TH ST
231;72790181;10/06/2007;08:08 PM;7;ROBBERY;;;;;[43.07524746768412, -87.96460172592187];4100 W BURLEIGH ST
232;72750215;10/02/2007;06:40 PM;7;ROBBERY;;;;;[43.09347748600598, -87.9698316319753];4466 W HOPE AV
233;72740028;10/01/2007;01:25 AM;7;ROBBERY;;;;;[43.092189167638054, -87.968424407958];4122 N 44TH ST
234;72740234;10/01/2007;07:44 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
235;72750010;10/01/2007;11:19 PM;7;ROBBERY;;;;;[43.08263831821934, -87.97261885069457];4706 W KEEFE AV
236;73040039;10/31/2007;06:38 AM;6;ROBBERY;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
237;73030077;10/30/2007;08:43 AM;6;ROBBERY;;;;;[43.01325, -87.9436064112762];1640 S 24TH ST
238;73010215;10/28/2007;07:37 PM;6;ROBBERY;;;;;[43.01696947403208, -87.94381402553522];2401 W GREENFIELD AV
239;72980204;10/25/2007;06:45 PM;2;ROBBERY;;;;;[43.00766208939209, -87.93542134840985];2031 S 18TH ST
240;72960142;10/23/2007;02:50 PM;6;ROBBERY;;;;;[43.01599746047075, -87.96253164210283];3902 W ORCHARD ST
241;72950032;10/22/2007;01:54 AM;6;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
242;72950092;10/22/2007;07:10 PM;6;ROBBERY;;;;;[43.02308313523725, -87.94793804530694];815 S LAYTON BL
243;72930071;10/20/2007;07:21 AM;6;ROBBERY;;;;;[43.02425724442708, -87.94402935554409];2430 W PIERCE ST
244;72880020;10/15/2007;01:54 AM;2;ROBBERY;;;;;[43.00766208939209, -87.93542134840985];2031 S 18TH ST
245;72870183;10/14/2007;07:22 PM;6;ROBBERY;;;;;[43.00667048845881, -87.94452183527612];2421 W BECHER ST
246;72800044;10/07/2007;03:39 AM;6;ROBBERY;;;;;[43.01086648874727, -87.93938837411288];1800 S MUSKEGO AV
247;72770191;10/04/2007;06:29 PM;6;ROBBERY;;;;;[43.00395288481735, -87.93966295902844];2236 S 21ST ST
248;72760180;10/03/2007;03:22 PM;6;ROBBERY;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
249;73050007;10/31/2007;10:07 PM;4;ROBBERY;;;;;[43.15069042013575, -88.01815759657589];7314 N 86TH ST
250;73010036;10/28/2007;03:22 AM;4;ROBBERY;;;;;[43.12119047013696, -87.99025444463038];6323 W THURSTON AV
251;73000141;10/27/2007;08:10 PM;4;ROBBERY;;;;;[43.1164138407277, -87.98980096527532];5416 N 63RD ST
252;73000219;10/27/2007;08:01 PM;4;ROBBERY;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
253;72970217;10/24/2007;05:06 PM;4;ROBBERY;;;;;[43.16991848124544, -88.03189094892954];9611 W DARNEL AV
254;72950249;10/22/2007;08:59 PM;4;ROBBERY;;;;;[43.14794293199267, -88.0052643746325];7140 N 76TH ST
255;72920206;10/19/2007;06:06 PM;4;ROBBERY;;;;;[43.177659542270554, -87.99549074715793];6917 W BROWN DEER RD
256;72920213;10/19/2007;04:23 PM;4;ROBBERY;;;;;[43.13748613627445, -88.00554384967418];6574 N 76TH ST
257;72880225;10/15/2007;08:30 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98521084378709];5833 W SILVER SPRING DR
258;72840186;10/11/2007;07:30 PM;4;ROBBERY;;;;;[43.13412053318128, -87.99456116472388];6644 W MILL RD
259;72820236;10/09/2007;07:51 PM;4;ROBBERY;;;;;[43.177659542270554, -87.99549074715793];6917 W BROWN DEER RD
260;72790157;10/06/2007;04:35 PM;4;ROBBERY;;;;;[43.12084541909516, -87.98733961700032];5665 N 61ST ST
261;72740025;10/01/2007;01:40 AM;4;ROBBERY;;;;;[43.130543810207875, -87.98632732602388];6201 N 60TH ST
262;72740143;10/01/2007;10:25 AM;4;ROBBERY;;;;;[43.16306722622754, -87.98935289889033];6401 W BRADLEY RD
263;72990204;10/26/2007;05:42 PM;7;ROBBERY;;;;;[43.08445550432784, -88.00625258381903];7536 W NASH ST
264;72980051;10/25/2007;07:55 AM;7;ROBBERY;;;;;[43.08351383819033, -87.98964807372015];3537 N 62ND ST
265;72960225;10/23/2007;07:44 PM;7;ROBBERY;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
266;72880115;10/15/2007;12:23 PM;3;ROBBERY;;;;;[43.060285136167984, -87.9874791565517];2278 N 60TH ST
267;72870157;10/14/2007;05:13 PM;3;ROBBERY;;;;;[43.03629617843773, -87.96535367843774];4100 W CLYBOURN ST
268;72860201;10/13/2007;10:20 PM;7;ROBBERY;;;;;[43.07340674044518, -87.98113829663666];5419 W CHAMBERS ST
269;72850215;10/12/2007;09:01 PM;7;ROBBERY;;;;;[43.075409041815305, -87.97483397844482];3107 N 49TH ST
270;72800096;10/07/2007;09:49 AM;3;ROBBERY;;;;;[43.068035495672184, -87.989364];6131 W CENTER ST
271;72800214;10/07/2007;09:21 PM;7;ROBBERY;;;;;[43.07009670275259, -87.98666338299968];5914 W APPLETON AV
272;72780130;10/05/2007;02:46 PM;7;ROBBERY;;;;;[43.07533950043269, -87.97989133236193];5300 W BURLEIGH ST
273;72770203;10/04/2007;08:10 PM;3;ROBBERY;;;;;[43.05103199999999, -87.97588056261164];1539 N 50TH ST
274;73040231;10/31/2007;09:57 PM;6;ROBBERY;;;;;[42.973361329447755, -88.00784397345517];3908 S 76TH ST
275;72880200;10/15/2007;04:33 PM;6;ROBBERY;;;;;[42.97305322496881, -88.00817164243797];3935 S 76TH ST
276;72840160;10/11/2007;05:35 PM;6;ROBBERY;;;;;[42.971974233634135, -87.98853197906574];6105 W NORWICH ST
277;72820226;10/09/2007;07:18 PM;6;ROBBERY;;;;;[42.98217542411224, -87.94376065643871];2326 W VERONA CT
278;72790158;10/06/2007;05:41 PM;6;ROBBERY;;;;;[42.982051463417505, -87.94454635266575];3418 S 24TH ST
279;72770092;10/04/2007;11:40 AM;6;ROBBERY;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
280;73040198;10/31/2007;06:55 PM;2;ROBBERY;;;;;[43.02112952842076, -87.91198102553523];121 W MINERAL ST
281;73030011;10/30/2007;12:01 AM;2;ROBBERY;;;;;[43.007777298084136, -87.93096348456368];2020 S 15TH ST
282;73010134;10/28/2007;02:56 PM;2;ROBBERY;;;;;[43.01324311376042, -87.92694933973706];1649 S 12TH ST
283;73010163;10/28/2007;04:45 PM;2;ROBBERY;;;;;[43.00183850291418, -87.92853807372015];2345 S 13TH ST
284;73000015;10/27/2007;12:52 AM;6;ROBBERY;;;;;[43.0142714121416, -87.93587149068051];1580 S MUSKEGO AV
285;72970187;10/24/2007;01:49 PM;6;ROBBERY;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
286;72960193;10/23/2007;08:15 PM;2;ROBBERY;;;;;[43.0174633411045, -87.92244396681872];1322 S 9TH ST
287;72890014;10/16/2007;07:35 AM;2;ROBBERY;;;;;[43.00853470191586, -87.92827054097155];1977 S 13TH ST
288;72890106;10/16/2007;10:03 AM;2;ROBBERY;;;;;[43.01235614806619, -87.93235429745137];1552 W MITCHELL ST
289;72870021;10/14/2007;12:12 AM;2;ROBBERY;;;;;[43.00293450043269, -87.93156247446477];1500 W LINCOLN AV
290;72870186;10/14/2007;08:07 PM;6;ROBBERY;;;;;[43.01699649567218, -87.93850033236194];2009-A W GREENFIELD AV
291;72850106;10/12/2007;12:55 PM;2;ROBBERY;;;;;[43.00884176019966, -87.92568051154119];1959 S 11TH ST
292;72860017;10/12/2007;09:19 PM;2;ROBBERY;;;;;[43.01318542711814, -87.91991280292733];1651 S 7TH ST
293;72810219;10/08/2007;06:01 PM;2;ROBBERY;;;;;[43.00877663336027, -87.92957493349321];1960 S 14TH ST
294;72800034;10/07/2007;01:05 AM;2;ROBBERY;KIDNAPING;;;;[43.023116579491194, -87.9304402142651];1437 W NATIONAL AV
295;72800042;10/07/2007;03:09 AM;2;ROBBERY;;;;;[43.008910826533565, -87.9366639884588];1958 S 19TH ST
296;72800043;10/07/2007;09:13 AM;6;ROBBERY;;;;;[43.008876282820694, -87.93674854097155];1963 S 19TH ST
297;72800045;10/07/2007;01:12 AM;6;ROBBERY;;;;;[43.01608490138835, -87.93454992702738];1730 W BOW ST
298;72800095;10/07/2007;11:24 AM;2;ROBBERY;ALL OTHER OFFENSES;;;;[43.02294305040524, -87.90975161043673];820 S BARCLAY ST
299;72780020;10/05/2007;01:24 AM;2;ROBBERY;;;;;[43.023275453257384, -87.92513083236193];1036 W NATIONAL AV
300;72780108;10/05/2007;11:00 AM;2;ROBBERY;;;;;[43.023137053713974, -87.92918665174435];802 S 14TH ST
301;72750210;10/03/2007;01:00 AM;2;ROBBERY;;;;;[43.0130239394454, -87.91845031384733];1660 S 6TH ST
302;72760228;10/03/2007;08:17 PM;2;ROBBERY;;;;;[43.002837546742626, -87.92086008090484];727 W LINCOLN AV
303;72750124;10/02/2007;12:57 PM;2;ROBBERY;;;;;[43.01225851399403, -87.92154016763806];801 W HISTORIC MITCHELL ST
304;72740135;10/01/2007;11:54 AM;2;ROBBERY;;;;;[43.01104350043268, -87.91875997446478];600 W MAPLE ST
305;72740198;10/01/2007;04:02 PM;2;ROBBERY;;;;;[43.02425416315596, -87.9127572620169];204 W PIERCE ST
306;72740210;10/01/2007;05:09 PM;2;ROBBERY;;;;;[42.99565457189465, -87.93150656466693];1504 W CLEVELAND AV
307;72950040;10/22/2007;05:02 AM;6;ROBBERY;;;;;[42.9308004657222, -87.94920600952197];6292 S 27TH ST
308;72890021;10/16/2007;02:50 AM;2;ROBBERY;;;;;[42.959085477350314, -87.91318358381903];191 W LAYTON AV
309;72860213;10/13/2007;07:57 PM;2;ROBBERY;;;;;[42.96663951154119, -87.93516133236193];1632 W BOLIVAR AV #2
310;72840188;10/11/2007;08:36 PM;6;ROBBERY;;;;;[42.97700546052354, -87.94817485189095];3720 S 27TH ST
311;72840174;10/11/2007;07:25 PM;2;ROBBERY;;;;;[42.98827165138947, -87.90163315138948];3100 S QUINCY AV
312;72770168;10/04/2007;04:38 PM;2;ROBBERY;;;;;[42.988652245628714, -87.92264296292358];3066 S 9TH ST
313;72760009;10/02/2007;10:18 PM;2;ROBBERY;;;;;[42.990104474032094, -87.92218227407812];821 W MANITOBA ST
314;72750006;10/01/2007;11:28 PM;2;ROBBERY;;;;;[42.99545987314892, -87.9234836654326];941 W CLEVELAND AV
315;73040115;10/31/2007;12:26 PM;3;ROBBERY;;;;;[43.0539755029142, -87.9541100809335];1751 N 32ND ST
316;73040211;10/31/2007;08:17 PM;3;ROBBERY;;;;;[43.0516990062476, -87.94790469724518];1621 N 27TH ST
317;73040237;10/31/2007;09:24 PM;5;ROBBERY;;;;;[43.06821370191585, -87.92403102264969];2725 N 10TH ST
318;73030206;10/30/2007;07:36 PM;3;ROBBERY;;;;;[43.059753000000015, -87.96742315211705];2228 N SHERMAN BL
319;73030209;10/30/2007;07:22 PM;3;ROBBERY;;;;;[43.06238247792722, -87.96376333236194];4027 W MEINECKE AV
320;73000234;10/27/2007;11:14 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06366875437129, -87.96342763200396];2455 N 40TH ST
321;72980103;10/25/2007;11:52 AM;3;ROBBERY;;;;;[43.054794761783974, -87.95753929794535];1822 N 35TH ST
322;72970236;10/24/2007;08:12 PM;3;ROBBERY;;;;;[43.06790949567216, -87.962022];3833 W CENTER ST
323;72950248;10/22/2007;07:50 PM;3;ROBBERY;;;;;[43.056756922009356, -87.94868641185313];2014 N 28TH ST
324;72940046;10/21/2007;04:44 AM;3;ROBBERY;;;;;[43.0536824094003, -87.94899767998731];2800 W LISBON AV
325;72940165;10/21/2007;06:20 PM;3;ROBBERY;;;;;[43.053834351116485, -87.95024957063305];2900 W LISBON AV
326;72950001;10/21/2007;10:19 PM;3;ROBBERY;;;;;[43.06785423263324, -87.96355683020846];4013 W CENTER ST
327;72930047;10/20/2007;03:13 AM;3;ROBBERY;;;;;[43.04696313600798, -87.95772784801062];1257 N 35TH ST
328;72920172;10/19/2007;12:22 PM;3;ROBBERY;;;;;[43.05353483819033, -87.93280857372014];1735 N 16TH ST
329;72910183;10/18/2007;05:38 PM;3;ROBBERY;;;;;[43.06111116180969, -87.96999488631792];2318 N 45TH ST
330;72910229;10/18/2007;08:18 PM;3;ROBBERY;;;;;[43.04988900000001, -87.9607224190665];1450 N 38TH ST
331;72910233;10/18/2007;09:16 PM;3;ROBBERY;;;;;[43.06614021635174, -87.95773424028978];3520 W CLARKE ST
332;72870022;10/14/2007;07:37 AM;3;ROBBERY;;;;;[43.060436488458805, -87.93529216763807];1801 W NORTH AV
333;72870196;10/14/2007;08:51 PM;3;ROBBERY;;;;;[43.0640384995673, -87.93307349999999];1613 W WRIGHT ST
334;72860046;10/13/2007;12:34 AM;7;KIDNAPING;;ROBBERY;;;[43.07042716763806, -87.95516814253553];2835 N 33RD ST
335;72860145;10/13/2007;09:52 AM;3;ROBBERY;;;;;[43.06067549321933, -87.97232322300768];4630 W NORTH AV
336;72860186;10/13/2007;03:28 PM;3;ROBBERY;;;;;[43.065495335276125, -87.97116488631792];2554 N 46TH ST
337;72850143;10/12/2007;08:42 AM;3;ROBBERY;;;;;[43.06059450678068, -87.964821];4111 W NORTH AV
338;72840080;10/11/2007;11:34 AM;3;ROBBERY;;;;;[43.06733210160086, -87.96095010170835];2668 N 38TH ST
339;72850017;10/11/2007;09:23 PM;3;ROBBERY;;;;;[43.060436488458805, -87.93529216763807];1801 W NORTH AV
340;72800021;10/07/2007;02:30 AM;3;ROBBERY;;;;;[43.051545911923135, -87.95314740567555];3116 W GALENA ST
341;72800090;10/07/2007;09:13 AM;3;ROBBERY;;;;;[43.06257076196166, -87.96590564127888];2407 N GRANT BL
342;72790163;10/06/2007;07:45 PM;3;ROBBERY;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
343;72780181;10/05/2007;08:09 PM;3;ROBBERY;;;;;[43.06091416763806, -87.96590109593714];2311 N GRANT BL
344;72760073;10/03/2007;09:40 AM;3;ROBBERY;;;;;[43.063947586733235, -87.93878909536022];2479 N 21ST ST
345;72760143;10/03/2007;04:10 PM;3;ROBBERY;;;;;[43.06426468664673, -87.94736599505916];2500 N 27TH ST
346;72760233;10/03/2007;07:00 PM;3;ROBBERY;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST
347;72740212;10/01/2007;05:19 PM;3;ROBBERY;;;;;[43.05145513918774, -87.93918159639213];2120 W GALENA ST
348;72740218;10/01/2007;06:55 PM;7;ROBBERY;;;;;[43.06794651875456, -87.95723349708581];3430 W CENTER ST
349;72750003;10/01/2007;10:40 PM;7;ROBBERY;;;;;[43.06954657495675, -87.93796901880424];2019 W HADLEY ST
