;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
338;121390076;05/18/2012;12:40 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.118462474032086, -88.02926991618097];9325 W SHERIDAN AV #2
339;121380015;05/17/2012;02:01 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11758785493924, -88.01274894087676];8140 W MEDFORD AV #3
340;121380027;05/17/2012;07:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11223803442202, -88.02530471461182];9038 W APPLETON AV
341;121380106;05/17/2012;02:44 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.129405508742565, -88.01569757761528];6131 N 84TH ST
342;121370067;05/16/2012;12:48 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11855234531901, -87.99591265270772];5536 N 68TH ST
343;121370106;05/16/2012;05:06 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12414430004604, -88.03320495351718];9718 W FLAGG AV
344;121370114;05/16/2012;05:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1241302514571, -88.00722338631792];5838 N 77TH ST
345;121370126;05/16/2012;05:26 PM;7.0;THEFT FROM BUILDING;;;;;[43.11219248398677, -88.01955989064574];8545 W VILLARD AV
346;121340015;05/13/2012;01:22 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1139707195203, -88.02743496753419];9220 W APPLETON AV
347;121330065;05/12/2012;11:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.109032231490445, -88.01111927742501];8030 W HERBERT AV
348;121330113;05/12/2012;02:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09291000582837, -87.98946807372015];4147 N 62ND ST
349;121330193;05/12/2012;11:51 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112263471579254, -88.00435197584976];7420 W VILLARD AV
350;121320032;05/11/2012;08:11 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09731441393236, -87.9906892703018];4401 N 63RD ST
351;121320099;05/11/2012;02:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09398804538098, -87.9918841052638];4212 N 64TH ST
352;121300090;05/09/2012;02:43 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109513498730585, -88.00843295862441];7801 W GRANTOSA DR
353;121300105;05/09/2012;02:54 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08629653619274, -87.98120489709038];5426 W VIENNA AV
354;121290022;05/08/2012;08:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123446, -88.00585584246082];5806 N 76TH ST
355;121280070;05/07/2012;11:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090122986617956, -87.9879638916393];6024 W CAPITOL DR
356;121280117;05/07/2012;04:29 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10932449873058, -88.00870295862441];7815 W GRANTOSA DR
357;121260110;05/05/2012;06:08 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
358;121250055;05/04/2012;09:43 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09054250291419, -87.99709009925536];4023 N 68TH ST
359;121240036;05/03/2012;07:41 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11966250822297, -88.016184];8400 W SILVER SPRING DR
360;121240054;05/03/2012;10:57 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112272493219315, -88.01051408381903];7938 W VILLARD AV
361;121230069;05/02/2012;12:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.102085290368215, -87.99145429581873];6400 W FOND DU LAC AV
362;121230072;05/02/2012;12:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10454653482607, -87.99464114328626];6608 W FOND DU LAC AV
363;121230137;05/02/2012;04:50 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10749063090743, -88.01910067603485];8584 W APPLETON AV
364;121220186;05/01/2012;09:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09661189621433, -87.98466139159802];5740 W FOND DU LAC AV
365;121520083;05/31/2012;01:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06327886184881, -87.88674861090706];2480 N CRAMER ST
366;121520102;05/31/2012;02:43 PM;1.0;THEFT FROM BUILDING;;;;;[43.049852025535216, -87.89695159925536];1505 N FRANKLIN PL
367;121520104;05/31/2012;02:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05694991505579, -87.89153860141974];1934 N BARTLETT AV
368;121500043;05/29/2012;08:54 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07411758673322, -87.89910811700031];3059 N WEIL ST
369;121500052;05/29/2012;08:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07411758673322, -87.89910811700031];3059 N WEIL ST #201
370;121500115;05/29/2012;03:09 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04590200000001, -87.90349492296163];1200 N VAN BUREN ST
371;121500200;05/29/2012;09:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063462101015716, -87.87710763514929];2506 N LAKE DR
372;121530053;05/29/2012;03:45 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04736003136361, -87.90478006318855];1339 N JACKSON ST
373;121490071;05/28/2012;11:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06449348983466, -87.87099689346155];2753 N LINCOLN MEMORIAL DR
374;121480025;05/27/2012;12:33 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07358630391252, -87.89030492627985];3032 N NEWHALL ST
375;121480030;05/27/2012;01:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06026044946419, -87.88932579837596];2305 N BARTLETT AV
376;121480057;05/27/2012;08:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07291252120741, -87.90343127699232];613 E CHAMBERS ST
377;121480093;05/27/2012;11:13 AM;1.0;THEFT FROM BUILDING;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
378;121480119;05/27/2012;03:33 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05159816180969, -87.90336595902845];1638 N VAN BUREN ST
379;121470019;05/26/2012;01:59 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
380;121470073;05/26/2012;11:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05307750111549, -87.90285668506823];738 E BRADY ST
381;121470119;05/26/2012;02:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050196968376596, -87.89331569389444];1559 N PROSPECT AV #202
382;121460124;05/25/2012;03:16 PM;1.0;THEFT FROM BUILDING;;;;;[43.05498183845013, -87.89035916691691];1852 N FARWELL AV #UPPER
383;121460143;05/25/2012;03:08 PM;1.0;THEFT FROM BUILDING;;;;;[43.05245823149046, -87.90543781406873];1661 N WATER ST #201
384;121450096;05/24/2012;02:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.053694951439724, -87.89168839191515];1741 N FARWELL AV
385;121430145;05/23/2012;12:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068842497085825, -87.90527642627985];2760 N HOLTON ST
386;121440012;05/23/2012;12:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06413658673321, -87.88807160646873];2515 N OAKLAND AV #202
387;121440051;05/23/2012;07:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711913300725, -87.9009380113601];1306 N MARSHALL ST
388;121440056;05/23/2012;09:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.070607419095154, -87.88674810978694];2857 N CRAMER ST
389;121440090;05/23/2012;12:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05378240495689, -87.89087867747715];1614 E ROYALL PL
390;121440093;05/23/2012;01:11 PM;1.0;THEFT FROM BUILDING;;;;;[43.052081155144585, -87.89550104154847];1633 N ARLINGTON PL #1704
391;121440146;05/23/2012;06:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07957899417161, -87.88521436799604];3402 N MURRAY AV
392;121420014;05/21/2012;01:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056500824052065, -87.88981916068451];1614 E IRVING PL
393;121420044;05/21/2012;10:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07692553427779, -87.8890795226497];3259 N BARTLETT AV
394;121420054;05/21/2012;11:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06008356937914, -87.88766713245107];1800 E KENILWORTH PL
395;121420061;05/21/2012;12:24 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071255301219246, -87.9052228976226];2904 N HOLTON ST
396;121420114;05/21/2012;03:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05728005219562, -87.88145441690212];2209 N TERRACE AV
397;121410009;05/20/2012;01:47 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066538413266784, -87.90529442627985];2636 N HOLTON ST
398;121410043;05/20/2012;09:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05304373728264, -87.90079755973082];1700 N MARSHALL ST
399;121410046;05/20/2012;09:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04703848868066, -87.90855329954114];1300 N BROADWAY
400;121410080;05/20/2012;01:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
401;121410084;05/20/2012;02:20 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057896924519525, -87.88423577381833];2131 N SUMMIT AV
402;121400069;05/19/2012;11:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05968113627446, -87.8919039190665];2214 N CAMBRIDGE AV
403;121400133;05/19/2012;08:29 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07874392200935, -87.88780063200394];3355 N OAKLAND AV
404;121390047;05/18/2012;09:12 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056045525102526, -87.89412116472387];1323 E KANE PL
405;121380086;05/17/2012;11:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06533300000001, -87.90282587520942];2568 N PIERCE ST
406;121380110;05/17/2012;04:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06023811807497, -87.88034382924948];2313 N LAKE DR
407;121380156;05/17/2012;09:41 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05942824562871, -87.89191337520941];2128 N CAMBRIDGE AV #LWR
408;121370018;05/16/2012;05:38 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04758664470755, -87.90092321832971];1330 N MARSHALL ST
409;121370020;05/16/2012;07:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06606478354531, -87.89036228354529];1601 E BELLEVIEW PL
410;121370032;05/16/2012;08:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064511653067115, -87.89033782956331];2530 N NEWHALL ST
411;121370039;05/16/2012;09:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06942452986305, -87.88350133236193];2122 E NEWBERRY BL
412;121370150;05/16/2012;07:46 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06676458673323, -87.88926163921731];2623 N BARTLETT AV
413;121380032;05/16/2012;03:44 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04736003136361, -87.90478006318855];1339 N JACKSON ST
414;121350091;05/15/2012;07:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0641632514571, -87.89790808814686];2519 N HUMBOLDT BL #UPR
415;121360014;05/15/2012;01:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056041124877495, -87.88710378824506];1913 E LAFAYETTE PL
416;121360096;05/15/2012;02:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06386634323084, -87.87155826312869];2700 N LINCOLN MEMORIAL DR
417;121360102;05/15/2012;03:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046165814618405, -87.90358834801775];1233 N VAN BUREN ST
418;121360145;05/15/2012;06:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06495252596791, -87.88610347446478];1916 E WEBSTER PL
419;121340027;05/13/2012;04:09 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06020740448994, -87.8893267806903];2301 N BARTLETT AV
420;121330018;05/12/2012;02:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04712716512765, -87.91188557252961];1300 N EDISON ST
421;121330051;05/12/2012;08:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05058950043268, -87.90304147446477];700 E PLEASANT ST
422;121330058;05/12/2012;09:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05118989177094, -87.89402571942966];1579 N FARWELL AV #107
423;121330079;05/12/2012;12:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07214583236194, -87.87795437520941];2952 N DOWNER AV
424;121330090;05/12/2012;12:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052462413266795, -87.90335343349322];1676 N VAN BUREN ST
425;121330135;05/12/2012;05:06 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046891510098895, -87.89833358381902];1041 E KNAPP ST
426;121320054;05/11/2012;07:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04711913300725, -87.9009380113601];1306 N MARSHALL ST
427;121300053;05/10/2012;09:32 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049529922009356, -87.89825856982499];1503 N HUMBOLDT AV
428;121310132;05/10/2012;05:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.051871325292815, -87.89499196837659];1619 N WARREN AV
429;121300032;05/09/2012;09:36 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07418930391253, -87.90150542627985];3058 N FRATNEY ST
430;121300034;05/09/2012;08:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05329294967589, -87.8948966520526];1716 N ARLINGTON PL
431;121300092;05/09/2012;02:50 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07768662498015, -87.87661417153177];2700 E HARTFORD AV
432;121300137;05/09/2012;07:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818452986307, -87.90425197446477];600 E OGDEN AV
433;121300174;05/09/2012;10:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07114048211082, -87.89833155107046];1020 E LOCUST ST
434;121290122;05/08/2012;07:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.06015452986306, -87.8870925];1832 E NORTH AV
435;121290148;05/08/2012;07:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
436;121280031;05/07/2012;08:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04590200000001, -87.90349492296163];1200 N VAN BUREN ST
437;121280169;05/07/2012;09:19 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0537665004327, -87.90176216472388];812 E PEARSON ST
438;121280179;05/07/2012;09:33 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074404444630375, -87.88792107372015];3069 N OAKLAND AV
439;121270053;05/06/2012;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064934504327844, -87.87963405107045];2424 E WEBSTER PL #308
440;121270152;05/06/2012;10:26 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067907303912534, -87.90156589684949];2720 N FRATNEY ST
441;121260052;05/05/2012;11:53 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07294550043268, -87.90108283236194];808 E CHAMBERS ST
442;121260082;05/05/2012;02:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07347786372554, -87.88917163921731];3029 N BARTLETT AV
443;121260133;05/05/2012;08:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080796005828375, -87.89889155539827];3449 N WEIL ST
444;121250106;05/04/2012;02:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05251052279487, -87.91135357386437];101 W PLEASANT ST
445;121250153;05/04/2012;09:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06180617346644, -87.88563057372015];2419 N MURRAY AV
446;121240053;05/03/2012;10:54 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST
447;121240059;05/03/2012;10:51 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04818446494282, -87.90282997446477];716 E OGDEN AV
448;121240070;05/03/2012;12:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05906050291421, -87.89055958814687];2117 N NEWHALL ST
449;121230020;05/02/2012;05:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04573449711448, -87.89878291326677];1028 E JUNEAU AV
450;121220049;05/01/2012;10:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06662816180969, -87.88055537520941];2620 N PROSPECT AV
451;121220121;05/01/2012;03:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05660200279863, -87.88813015249019];1812 E LAFAYETTE PL #301
452;121520040;05/31/2012;09:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
453;121520052;05/31/2012;10:06 AM;1.0;THEFT FROM BUILDING;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
454;121520061;05/31/2012;11:07 AM;1.0;THEFT FROM BUILDING;;;;;[43.04070962829736, -87.91026761577076];789 N FRONT ST
455;121510077;05/30/2012;12:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04866323737422, -87.93909062437757];2100 W VLIET ST
456;121510098;05/30/2012;03:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.046584437493976, -87.95642498651753];1250 N 34TH ST
457;121510119;05/30/2012;05:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038769487881886, -87.916752];401 W WISCONSIN AV
458;121500046;05/29/2012;09:11 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03065837740553, -87.90685760036499];301 E ERIE ST
459;121500093;05/29/2012;12:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
460;121500125;05/29/2012;03:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038779505626835, -87.91993391909516];633 W WISCONSIN AV
461;121500132;05/29/2012;04:23 PM;1.0;THEFT FROM BUILDING;;;;;[43.045423983899845, -87.91116968737356];1135 N WATER ST
462;121500203;05/29/2012;08:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0322619940362, -87.90579267389283];175 N MILWAUKEE ST
463;121490017;05/28/2012;01:24 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03746305325903, -87.91653917185454];430 W MICHIGAN ST
464;121490163;05/28/2012;11:02 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST #314
465;121480096;05/27/2012;11:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0476333800373, -87.92255652117285];1005 W MC KINLEY AV
466;121480100;05/27/2012;12:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05056400000001, -87.9564159190665];1518 N 34TH ST
467;121480124;05/27/2012;03:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054747525039154, -87.88734900532185];1940 N SUMMIT AV
468;121470072;05/26/2012;10:49 AM;1.0;THEFT FROM BUILDING;;;;;[43.03944469386579, -87.90923792091283];735 N WATER ST
469;121470099;05/26/2012;01:33 PM;1.0;THEFT FROM BUILDING;;;;;[43.03944469386579, -87.90923792091283];735 N WATER ST
470;121470111;05/26/2012;03:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03934076963473, -87.91299399120011];724 N 2ND ST
471;121460015;05/25/2012;01:40 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04752236446356, -87.9552447936595];1310 N 33RD ST
472;121460018;05/25/2012;02:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04328838945641, -87.92861134385879];1300 W STATE ST
473;121460118;05/25/2012;02:53 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.041624185202195, -87.9173685];500 W KILBOURN AV
474;121460150;05/25/2012;05:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039207360003296, -87.93423007429706];721 N 17TH ST
475;121450036;05/24/2012;07:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04133649899038, -87.9151217216227];333 W KILBOURN AV
476;121450137;05/24/2012;05:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03577663466779, -87.90738735324702];450 N BROADWAY
477;121440073;05/23/2012;11:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
478;121430129;05/22/2012;07:56 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST #115
479;121430143;05/22/2012;08:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.043853463355944, -87.9123066494181];1011 N EDISON ST
480;121420023;05/21/2012;08:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST
481;121420040;05/21/2012;10:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03665000000001, -87.93422059925535];523 N 17TH ST
482;121420052;05/21/2012;11:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04028051341711, -87.95512408673322];3223 W WELLS ST
483;121420073;05/21/2012;11:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04589448600598, -87.94951127699233];2820 W JUNEAU AV
484;121420084;05/21/2012;02:28 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04365992062437, -87.91610749163186];1001 N 4TH ST
485;121420145;05/21/2012;08:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038815486582884, -87.95641402553522];3400 W WISCONSIN AV
486;121410011;05/20/2012;01:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03806533544214, -87.94493665189711];650 N 25TH ST
487;121410058;05/20/2012;10:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
488;121410167;05/20/2012;10:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0378867800309, -87.91612084810089];635 N 4TH ST
489;121400062;05/19/2012;11:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04331668397043, -87.93155818480889];1500 W STATE ST
490;121400080;05/19/2012;01:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03483306855559, -87.903494615558];324 N JACKSON ST
491;121390037;05/18/2012;08:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.039683, -87.95067286078269];740 N 29TH ST
492;121390114;05/18/2012;06:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05088426089846, -87.94017505019478];1564 N 22ND ST
493;121390152;05/18/2012;09:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04831120315662, -87.89504807686548];1414 N PROSPECT AV
494;121380091;05/17/2012;03:04 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.043233052002165, -87.92313671923516];900 W STATE ST
495;121380095;05/17/2012;03:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04378164640202, -87.92712587520941];1020 N 12TH ST
496;121370025;05/16/2012;07:52 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.032054653384236, -87.90945717280262];141 N WATER ST
497;121360087;05/15/2012;01:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03736148456368, -87.91677394463038];401 W MICHIGAN ST
498;121360092;05/15/2012;02:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0453958731606, -87.8985303294764];1121 N WAVERLY PL
499;121370012;05/15/2012;05:31 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
500;121350131;05/14/2012;02:03 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL #306
501;121350153;05/14/2012;08:43 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
502;121360005;05/14/2012;10:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.036230937564156, -87.91115393191741];510 N PLANKINTON AV
503;121340120;05/13/2012;11:21 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.041092841715816, -87.90962694743592];800 N WATER ST
504;121330006;05/12/2012;12:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037317210185144, -87.91739116712151];495 W MICHIGAN ST
505;121330149;05/12/2012;06:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.039179293092495, -87.90647685258838];720 N MILWAUKEE ST
506;121330156;05/12/2012;05:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0410422514571, -87.94161057372014];835 N 23RD ST #212
507;121320020;05/11/2012;03:20 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0513194884588, -87.9333705];1653 W GALENA ST
508;121320026;05/11/2012;03:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046384654376766, -87.93649015198642];1236 N 19TH ST
509;121320027;05/11/2012;07:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL
510;121320029;05/11/2012;07:36 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.039679308902784, -87.92879322884838];753 N 13TH ST
511;121320031;05/11/2012;03:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.050721235063094, -87.93769246011927];1550 N 20TH ST
