;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
376;50020048;01/02/2005;04:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080318052455425, -87.9409933607827];3366 N 23RD ST
377;50020116;01/02/2005;10:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08453858090485, -87.91362585356933];3726 N 3RD ST
378;50640644;01/30/2005;12:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07770883819032, -87.9573196392173];3229 N 35TH ST
379;50640678;01/30/2005;11:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.101873670552266, -87.97056761757723];4651 N 46TH ST
380;50640541;01/29/2005;09:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09188224562871, -87.96406537910455];4108 N 41ST ST
381;50660241;01/27/2005;09:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08603333527614, -87.97588010646872];3777 N 50TH ST
382;50620406;01/26/2005;11:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09926367055226, -87.97330063200396];4515 N 48TH ST
383;50620407;01/26/2005;11:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09926367055226, -87.97330063200396];4515 N 48TH ST
384;50660454;01/26/2005;07:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075420005463634, -87.97381823578009];3107 N 48TH ST #1
385;50660896;01/25/2005;12:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102232161809695, -87.965013407958];4670 N 42ND ST #UPPER
386;50620316;01/24/2005;07:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.071903586733214, -87.9597800809335];2913 N 37TH ST
387;50650068;01/24/2005;05:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07572830391251, -87.94848438963614];3124 N 28TH ST
388;50670157;01/24/2005;03:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08876900000001, -87.95833283524746];3946 N 36TH ST
389;50640311;01/22/2005;01:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08762541326678, -87.95833538631791];3876 N 36TH ST
390;50650280;01/21/2005;10:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07517449321933, -87.94250147155059];2400 W BURLEIGH ST
391;50650320;01/21/2005;02:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08723535250148, -87.96365136040733];4018 W ROOSEVELT DR
392;50650367;01/21/2005;06:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
393;50800190;01/20/2005;08:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10621966472388, -87.98129289353128];4866 N 55TH ST
394;50620073;01/19/2005;07:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080696838190335, -87.96224811368208];3373 N 39TH ST
395;50620079;01/19/2005;09:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV
396;50800216;01/19/2005;10:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07849983236193, -87.96433486078269];3268 N 41ST ST
397;50640220;01/18/2005;08:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094016754371296, -87.96410159536022];4223 N 41ST ST
398;50800131;01/18/2005;06:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09282875437128, -87.96412063200395];4155 N 41ST ST
399;50650134;01/17/2005;12:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104572488458814, -87.973533];4801 W HAMPTON AV
400;50650155;01/17/2005;11:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.073108276992315, -87.9374611392173];2979 N 20TH ST
401;50650046;01/16/2005;06:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08904727699232, -87.94577112479058];3945 N 26TH ST
402;50630262;01/15/2005;10:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08675232944776, -87.96702438963614];3842 N SHERMAN BL
403;50630377;01/15/2005;02:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09386033888283, -87.96501494751591];4214 N 42ND ST
404;50630513;01/15/2005;05:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08264941909516, -87.96430865753918];3503 N 41ST ST
405;50630517;01/15/2005;07:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08609465889549, -87.9745144412835];3780 N 49TH ST
406;50630549;01/15/2005;12:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06820299417163, -87.97486388631792];2706 N 49TH ST
407;50630317;01/14/2005;05:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09505350797564, -87.96860470278328];4409 W MARION ST
408;50630227;01/13/2005;10:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07692916033921, -87.96760699266193];4311 W AUER AV
409;50600159;01/12/2005;10:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077905717179306, -87.96977289353127];3238 N 45TH ST
410;50800060;01/12/2005;03:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079513183459625, -87.9595582069168];3320 N 37TH ST
411;50800058;01/11/2005;11:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08574469608749, -87.98329108814687];3759 N 56TH ST
412;50800061;01/11/2005;01:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08609129421767, -87.966344644613];4232 W ROOSEVELT DR
413;50800063;01/11/2005;08:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089275908297545, -87.97378263024004];4800 W MELVINA ST
414;50800292;01/11/2005;07:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08234386955394, -87.96431854818492];3457 N 41ST ST
415;50800068;01/10/2005;03:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075872502914194, -87.96748009925535];3129 N SHERMAN BL
416;50800069;01/10/2005;06:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07332280517962, -87.93749813769546];2000 W CHAMBERS ST
417;50090006;01/09/2005;09:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08210836394523, -87.96739701609683];3445 N SHERMAN BL
418;50590159;01/09/2005;08:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08853469608749, -87.94474010646873];3923-A N 25TH ST
419;50800049;01/09/2005;09:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08271712213621, -87.96889381069319];4410 W MEDFORD AV
420;50800051;01/09/2005;08:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06658959368678, -87.94632055340772];2600 W FOND DU LAC AV
421;50800057;01/09/2005;01:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09156871163938, -87.96092077488619];4098 N ELMHURST RD
422;50800041;01/08/2005;04:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07355033527614, -87.96990860646872];3001 N 45TH ST
423;50800044;01/08/2005;09:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08878075464767, -87.968626266709];4411 W MELVINA ST
424;50070055;01/07/2005;07:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08996324665835, -87.96790774717245];4326 W CAPITOL DR
425;50020132;01/06/2005;11:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0825344740321, -87.97626377699231];5007 W KEEFE AV
426;50020134;01/06/2005;08:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07608448124545, -87.97183233527612];4627 W CARTER PL
427;50020164;01/06/2005;08:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09376363599913, -87.96191933950405];4212 N 39TH ST
428;50050035;01/05/2005;08:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08404428282071, -87.96543857040191];3639 N 42ND ST
429;50040038;01/04/2005;03:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07805871717929, -87.96977494791994];3250 N 45TH ST
430;50040044;01/04/2005;02:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083196826533566, -87.96539287910456];3528 N 42ND ST #A
431;50040050;01/04/2005;07:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07860861809684, -87.97598959925536];3271 N 50TH ST
432;50020111;01/03/2005;04:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094419900787265, -87.96933003654357];4400 W OLIVE WA
433;50020114;01/03/2005;11:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08411611518264, -87.97591063200395];3631 N 50TH ST
434;50020121;01/03/2005;10:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100415838190315, -87.96393859925536];4569 N 41ST ST
435;50020034;01/02/2005;11:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07288044176093, -87.97476622948285];2970 N 49TH ST
436;50020042;01/02/2005;02:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069678513994035, -87.94558366763806];2521 W HADLEY ST #A
437;50020046;01/02/2005;03:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09447262389655, -87.9613486152982];4248 N SERCOMBE RD
438;50010037;01/01/2005;08:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07217296863641, -87.93983244460172];2932 N 22ND ST
439;50010038;01/01/2005;09:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07429775437129, -87.93864957372014];3047 N 21ST ST
440;50650413;01/31/2005;04:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00915499999999, -87.94368490074464];1952 S 24TH ST
441;50650503;01/31/2005;06:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022635500432685, -87.94110300874257];2200 W NATIONAL AV
442;50650533;01/31/2005;09:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021793460470754, -87.95539551165676];3300 W NATIONAL AV
443;50650534;01/31/2005;08:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.013546413266795, -87.96025292627985];1618 S 37TH ST
444;50640542;01/29/2005;09:40 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0218975004327, -87.9535230925616];3136 W NATIONAL AV
445;50640568;01/29/2005;07:05 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00931435459433, -87.95158033375606];1956 S 30TH ST
446;50620436;01/27/2005;05:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01753383236195, -87.9490539190665];1318 S 28TH ST
447;50620438;01/27/2005;05:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01784000000001, -87.9600680809335];1253 S 37TH ST
448;50660479;01/26/2005;05:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01121148514059, -87.94178044463038];2225 W MAPLE ST
449;50650463;01/25/2005;04:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.022574167638055, -87.95383389353127];804 S 32ND ST
450;50640179;01/23/2005;03:04 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.996654419095165, -87.95059056261164];2643 S 29TH ST
451;50650398;01/22/2005;10:35 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
452;50650416;01/22/2005;02:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.014575643459466, -87.94232283319693];1579 S 23RD ST
453;50650385;01/21/2005;07:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016352118789314, -87.95258478377299];1424 S 31ST ST
454;50650386;01/21/2005;07:32 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016352118789314, -87.95258478377299];1424 S 31ST ST
455;50640294;01/20/2005;08:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0218784989904, -87.9528197725489];3109 W NATIONAL AV
456;50630464;01/18/2005;11:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.007850167638054, -87.95170160646872];2029 S 30TH ST
457;50640153;01/18/2005;09:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01653725567832, -87.95382205646717];1436 S 32ND ST
458;50650184;01/17/2005;04:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02174600000001, -87.94224005539827];827 S 23RD ST
459;50650212;01/17/2005;10:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02282122286344, -87.95481238813558];746 S SHEA AV
460;50630274;01/14/2005;02:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00833525347907, -87.94642057793416];2010 S 26TH ST
461;52720041;01/10/2005;03:20 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.023717000000005, -87.93947854818492];719 S 21ST ST
462;50080040;01/08/2005;01:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.012487460470744, -87.95383199999999];3134 W MITCHELL ST
463;52270112;01/08/2005;04:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01602047879262, -87.94036333236194];2124 W ORCHARD ST
464;50050031;01/05/2005;01:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02176412882433, -87.95649314899572];3402 W NATIONAL AV
465;50800045;01/05/2005;11:43 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00932630391253, -87.94368490074464];1942 S 24TH ST
466;50040039;01/04/2005;05:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.995986606440084, -87.95052390463978];2678 S 29TH ST
467;52080168;01/04/2005;04:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01900549321932, -87.95484016763807];3234 W SCOTT ST
468;50020105;01/03/2005;08:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0141955115412, -87.93887005536962];2020 W LAPHAM ST
469;50020108;01/03/2005;01:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01128081265509, -87.95040154097155];1753 S 29TH ST
470;50020031;01/02/2005;08:48 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02171747879262, -87.95660461809683];3400 W NATIONAL AV
471;50020032;01/02/2005;10:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.019001525102546, -87.945561];2515 W SCOTT ST
472;50020035;01/02/2005;11:00 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01578816763808, -87.94083637910455];1506 S 22ND ST
473;50020047;01/02/2005;11:43 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02208639096625, -87.94831966709242];2711 W NATIONAL AV
474;50640702;01/31/2005;06:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16841950291419, -88.04238815753918];8283 N 105TH ST
475;50640544;01/29/2005;10:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183477456287136, -88.0155515448667];9107 N 85TH ST
476;50640436;01/24/2005;02:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13454199417163, -87.97954637520941];6418 N 54TH ST
477;50640450;01/24/2005;09:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13950196863641, -88.00647340074464];6676 N 77TH ST
478;50650144;01/24/2005;09:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178221026044106, -88.03077554767893];9628 W BROWN DEER RD
479;50640413;01/23/2005;03:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13499647013695, -88.00056016763806];7121 W BRENTWOOD AV
480;50640417;01/23/2005;06:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12118147013695, -87.98985394463038];6309 W THURSTON AV
481;50650400;01/22/2005;01:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
482;50640204;01/18/2005;05:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1341724787926, -87.99979105536961];7052 W MILL RD
483;50800136;01/18/2005;01:00 PM;4.0;BURGLARY/BREAKING AND ENTERING;MOTOR VEHICLE THEFT;;;;[43.1874329, -88.0608533];9300 N 124TH ST
484;50610250;01/14/2005;05:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133884519476645, -87.98927149570083];6301 W MILL RD
485;50630294;01/14/2005;02:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13705815672359, -88.0105126231024];6550 N 80TH ST
486;50970058;01/14/2005;01:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123036471579255, -87.99155932944774];6416 W CARMEN AV
487;50610226;01/13/2005;05:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
488;50610087;01/12/2005;10:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184979, -88.01478930904841];9155 N JADAM LA
489;50630151;01/12/2005;03:45 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
490;50800293;01/11/2005;03:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16225872364408, -87.9892428203789];7954 N 64TH CT
491;50590122;01/10/2005;02:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
492;50800066;01/10/2005;08:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1767793688901, -88.043536965982];8762 N GRANVILLE RD
493;50800262;01/09/2005;07:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14381417346644, -88.00567962479059];6925 N 76TH ST
494;50080010;01/08/2005;09:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12244847792723, -87.98563333236193];5827 W CARMEN AV
495;50020135;01/06/2005;09:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13748613627445, -88.00554384967418];6574 N 76TH ST
496;50020136;01/06/2005;09:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.185441528529026, -88.01426408736118];9253 N JADAM LA
497;50050036;01/05/2005;09:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13579948124546, -87.99811208381902];6935 W CLOVERNOOK ST
498;50590425;01/05/2005;12:01 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13579948124546, -87.99811208381902];6935 W CLOVERNOOK ST
499;50020124;01/03/2005;06:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124877785734895, -87.98603955150314];5903 N 60TH ST
500;50550164;01/02/2005;11:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18509541907429, -88.01699122086454];8650 W FAIRY CHASM DR
501;50010033;01/01/2005;04:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.149806255900494, -88.00547950548166];7225 N 76TH ST
502;50010036;01/01/2005;06:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
