;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
374;121990042;07/17/2012;09:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06428869608749, -87.91704814311245];2509 N 5TH ST
375;121990088;07/17/2012;01:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07743805245542, -87.910855430175];3248 N 1ST ST
376;121990169;07/17/2012;09:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08732886372556, -87.93957161757723];3859 N 22ND ST
377;121980136;07/16/2012;05:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064252413266786, -87.91549592627985];2510 N 4TH ST
378;121970155;07/15/2012;07:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0476842514571, -87.91589164311246];1303 N 4TH ST
379;121960045;07/14/2012;08:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08276613627447, -87.92471393738836];3550 N 11TH ST
380;121960165;07/14/2012;10:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08171216180969, -87.91734293738836];3450 N PORT WASHINGTON AV
381;121950019;07/13/2012;03:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085455742714515, -87.92464643738836];3740 N 11TH ST
382;121950192;07/13/2012;11:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07631548211083, -87.91330008090483];220 W AUER AV
383;121940116;07/12/2012;02:41 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07544905245544, -87.9286453607827];3120 N 14TH ST
384;121940194;07/12/2012;10:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07611466472389, -87.90762642238472];3164 N RICHARDS ST
385;121930005;07/11/2012;12:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05910846417298, -87.90488292785713];532 E GARFIELD AV
386;121930032;07/11/2012;06:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08792294754457, -87.92957757372014];3907 N 15TH ST
387;121930041;07/11/2012;09:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08243303136362, -87.92357809925535];3535 N 10TH ST
388;121930046;07/11/2012;09:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08965753952926, -87.94297311226845];2431 W CAPITOL DR
389;121930124;07/11/2012;03:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07871413653426, -87.94109030878862];2323 W HOPKINS ST
390;121920014;07/10/2012;01:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086364910352586, -87.92586637189119];3790 N 12TH ST
391;121920027;07/10/2012;01:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06357783236194, -87.91698287520941];2464 N 5TH ST
392;121900013;07/08/2012;01:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07948145045876, -87.93108154818492];3319 N 16TH ST
393;121900055;07/08/2012;07:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07978722009349, -87.91374436799605];3342 N 3RD ST
394;121900064;07/08/2012;08:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08065916180968, -87.91844437910454];3424 N 6TH ST
395;121900087;07/08/2012;11:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088353251716896, -87.89898372900895];3885 N HUMBOLDT BL
396;121900091;07/08/2012;12:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08360731477672, -87.93563630849977];3601 N TEUTONIA AV
397;121890110;07/07/2012;04:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST
398;121880074;07/06/2012;12:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07611089231919, -87.93769283720937];2008 W HOPKINS ST
399;121880154;07/06/2012;08:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085106471550574, -87.92835435356932];3718 N 14TH ST
400;121880175;07/06/2012;10:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08171023615503, -87.92134634158644];812 W KEEFE AV
401;121860046;07/04/2012;09:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0814866588955, -87.92968643738836];3460 N 15TH ST
402;121860047;07/04/2012;07:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0814866588955, -87.92968643738836];3460 N 15TH ST
403;121860071;07/04/2012;11:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08506459898096, -87.93710424895441];3716 N 20TH ST
404;121850058;07/03/2012;09:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07206148124546, -87.92869133819032];1339 W GROELING AV
405;121840028;07/02/2012;03:13 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05954541326679, -87.90958636799604];2218 N PALMER ST
406;121840056;07/02/2012;11:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06428631908825, -87.91399098478395];2518 N MARTIN L KING JR DR
407;121840083;07/02/2012;02:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07317949235395, -87.93039200291419];1441 W CHAMBERS ST
408;121830039;07/01/2012;10:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07948145045876, -87.929830569825];3323 N 15TH ST
409;122120007;07/30/2012;01:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07521951485941, -87.96783133236194];4300 W BURLEIGH ST
410;122110034;07/29/2012;03:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07521951485941, -87.96783133236194];4300 W BURLEIGH ST
411;122110156;07/29/2012;05:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09588036198386, -87.9671305977034];4331 N SHERMAN BL
412;122090032;07/27/2012;06:53 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087021910352604, -87.94698638631792];3836 N 27TH ST
413;122090099;07/27/2012;01:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077760994171626, -87.94592341185313];3232 N 26TH ST
414;122080025;07/26/2012;03:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089934493219324, -87.96323080252755];4000 W CAPITOL DR
415;122080028;07/26/2012;04:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09673358090484, -87.9659863391426];4368 N 42ND PL
416;122080176;07/26/2012;09:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088822696087476, -87.9447410809335];3937 N 25TH ST
417;122070064;07/25/2012;11:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07468433527612, -87.96989960646873];3057 N 45TH ST
418;122070159;07/25/2012;07:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09060885567547, -87.9595052870912];4028 N ELMHURST RD
419;122080004;07/25/2012;11:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
420;122060033;07/24/2012;03:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08512870304104, -87.9736124980381];4800 W SCRANTON PL
421;122060109;07/24/2012;01:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08216274854291, -87.96851291517136];3452 N 44TH ST
422;122050039;07/23/2012;08:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
423;122050056;07/23/2012;10:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07256916763808, -87.95856860646872];2945 N 36TH ST
424;122050145;07/23/2012;05:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06515358673323, -87.96457963200395];2541 N 41ST ST
425;122040019;07/22/2012;04:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
426;122040025;07/22/2012;12:54 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10417725145709, -87.97556960646872];4777 N 50TH ST
427;122030053;07/21/2012;09:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07476538773156, -87.94473541185313];3064 N 25TH ST
428;122030120;07/21/2012;04:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075089387731566, -87.94720238631791];3076 N 27TH ST
429;122020060;07/20/2012;10:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08247448124546, -87.96017347446477];3717 W KEEFE AV
430;121990101;07/17/2012;03:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095290305038276, -87.97080934752498];4213 N 46TH WA
431;121980034;07/16/2012;08:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102617851462796, -87.9615911657265];3900 W COURTLAND AV
432;121960106;07/14/2012;01:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09045258673322, -87.95949286078269];4022 N ELMHURST RD
433;121950127;07/13/2012;05:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
434;121950179;07/13/2012;10:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076699413266795, -87.9620139190665];3166 N 39TH ST
435;121930127;07/11/2012;03:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08015616763808, -87.96081064311245];3347 N 38TH ST
436;121930167;07/11/2012;07:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07524746768412, -87.96114997446477];3800 W BURLEIGH ST
437;121930176;07/11/2012;08:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.076053005828385, -87.96088963200395];3139 N 38TH ST
438;121910010;07/09/2012;01:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08428451788919, -87.96664341618097];4243 W NASH ST
439;121910078;07/09/2012;11:27 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07204624562871, -87.97106491185313];2918 N 46TH ST
440;121900075;07/08/2012;10:30 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07525320049024, -87.96721501725636];3100 N SHERMAN BL
441;121900095;07/08/2012;12:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072424696087495, -87.94117063200395];2945 N 23RD ST
442;121890028;07/07/2012;03:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
443;121890105;07/07/2012;03:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068968245628724, -87.96870340795799];2750 N 44TH ST
444;121890171;07/07/2012;01:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098541994171626, -87.97561441185313];4462 N 50TH ST
445;121880087;07/06/2012;01:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10221496863639, -87.95671636078269];4668 N 35TH ST
446;121880102;07/06/2012;02:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10365610496232, -87.95948278391145];4732 N HOPKINS ST
447;121880141;07/06/2012;07:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08498757507647, -87.98209644460172];3724 N 55TH ST
448;121870184;07/05/2012;08:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096259745126055, -87.96771547586692];4346 W RICE WA
449;121860156;07/04/2012;11:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09352725119549, -87.9711092511955];4600 W HOPE AV
450;121840034;07/02/2012;07:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09189544575556, -87.96126227197199];4128 N ELMHURST RD
451;121840071;07/02/2012;01:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.079975497085826, -87.9736633607827];3336 N 48TH ST
452;121840123;07/02/2012;06:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10308867055227, -87.95797813200394];4723 N 36TH ST
453;121840154;07/02/2012;09:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07522646047074, -87.95595166763806];3328 W BURLEIGH ST
454;121850009;07/02/2012;06:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07521746047076, -87.96647300291419];4228 W BURLEIGH ST
455;121830018;07/01/2012;02:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07012966472388, -87.97482241185313];2812 N 49TH ST
456;122130037;07/31/2012;06:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.015773219567706, -87.96027426069834];1507 S 37TH ST
457;122130087;07/31/2012;10:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
458;122130100;07/31/2012;11:22 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.026138, -87.94785812594442];555 S LAYTON BL
459;122120061;07/30/2012;08:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01401846215714, -87.95161125412274];3001 W LAPHAM ST
460;122120167;07/30/2012;06:58 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01352852844943, -87.95887010646872];1623 S 36TH ST
461;122100068;07/28/2012;09:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01257214834004, -87.94648964834003];2600 W MITCHELL ST
462;122100079;07/28/2012;11:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST
463;122090138;07/27/2012;05:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021887830976524, -87.9518268527736];3031 W NATIONAL AV
464;122070070;07/25/2012;09:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02171558670456, -87.95567154662704];3315 W NATIONAL AV
465;122070124;07/25/2012;04:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01982866472389, -87.94494295181508];1114 S 25TH ST
466;122060029;07/24/2012;03:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007812857897164, -87.95162244460172];2028 S 30TH ST
467;122060046;07/24/2012;07:03 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99225691479014, -87.95548185300315];2892 S 33RD ST
468;122050015;07/23/2012;12:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023123, -87.94769236799604];746 S LAYTON BL
469;122050050;07/23/2012;09:20 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0215662514571, -87.945008592042];907 S 25TH ST
470;122050081;07/23/2012;12:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0000228909342, -87.94969652054355];2820 W FOREST HOME AV
471;122050098;07/23/2012;01:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02326733527613, -87.95143541517136];722 S 30TH ST
472;122050201;07/23/2012;07:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.997500167638066, -87.95184807372014];2603 S 30TH ST
473;122040097;07/22/2012;12:45 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00783166472388, -87.95663245902844];2024 S 34TH ST
474;122040155;07/22/2012;07:22 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01976847403209, -87.96087028850485];3725 W FREDERICA PL
475;122030098;07/21/2012;01:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006455335276144, -87.95170857372014];2107 S 30TH ST
476;122030125;07/21/2012;03:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00533016763808, -87.95292807372014];2163 S 31ST ST
477;122030129;07/21/2012;05:54 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01407748845881, -87.95420058090484];3213 W LAPHAM ST
478;122020144;07/20/2012;06:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008529493219335, -87.94193349708581];2228 W ROGERS ST
479;122020182;07/20/2012;10:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01390750291421, -87.94223646234667];1608 S 23RD ST
480;122010018;07/19/2012;05:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014187458282535, -87.95063097233138];2922 W LAPHAM ST
481;122010019;07/19/2012;05:09 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01930619317329, -87.95641754428976];1133 S 34TH ST
482;122010051;07/19/2012;11:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003185136441246, -87.9430762420398];2326 W LINCOLN AV
483;121990033;07/17/2012;07:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00516050929083, -87.94297142671255];2174 S MUSKEGO AV
484;121980064;07/16/2012;11:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0220154446304, -87.96112441185313];818 S 38TH ST
485;121940210;07/13/2012;12:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020037058283805, -87.95641909925536];1031 S 34TH ST
486;121940043;07/12/2012;07:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01443699417163, -87.95148543349322];1566 S 30TH ST
487;121930163;07/11/2012;07:08 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00596916763806, -87.95671761368207];2127 S 34TH ST
488;121920040;07/10/2012;08:10 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01484283236195, -87.93942595181508];1550 S 21ST ST
489;121910038;07/09/2012;06:53 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01505417998571, -87.94632291325453];1550 S 26TH ST
490;121900006;07/08/2012;01:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01077617346644, -87.96038755929342];1815 S 37TH ST
491;121880186;07/06/2012;11:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018056167638065, -87.94911860646873];1245 S 28TH ST
492;121860020;07/04/2012;03:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.024280633563265, -87.94091468622176];2200 W PIERCE ST
493;121850076;07/03/2012;09:12 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02348666143541, -87.954040194563];714 S SHEA AV
494;121850094;07/03/2012;12:47 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01029553952926, -87.95365183236193];3127 W BURNHAM ST
495;121850143;07/03/2012;06:44 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02383245715254, -87.95280278864908];3100 W PIERCE ST
496;121840033;07/02/2012;06:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.014065651649844, -87.94911265164984];1600 S 28TH ST
497;121840098;07/02/2012;04:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01084739800333, -87.93659794604402];1813 S 19TH ST
498;122130033;07/31/2012;06:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18338688201874, -88.02500622093021];9129 W JOLENO LA
499;122130049;07/31/2012;09:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115948664723874, -87.98116336799605];5410 N 55TH ST
500;122130070;07/31/2012;09:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729888649362, -88.00272897334352];9219 N 75TH ST
501;122130122;07/31/2012;01:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1441660641122, -87.98060910156303];6965 N 55TH ST #15
502;122140007;07/31/2012;10:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18238501861034, -88.03136157928873];9003 N 96TH ST #107
503;122120085;07/30/2012;11:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134254699373685, -88.00377769270224];7400 W MILL RD
504;122120160;07/30/2012;06:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14691880565515, -87.9804428963855];7106 N 55TH ST
505;122120168;07/30/2012;03:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18502102415024, -88.00448017095535];9191 N 76TH ST
506;122080131;07/26/2012;04:45 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18290190400461, -87.99683538712597];9028 N 70TH ST
507;122070031;07/25/2012;07:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16301575084254, -88.0298397986955];9507 W BRADLEY RD
508;122070104;07/25/2012;02:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16907683819031, -88.04237915753917];8321 N 105TH ST
509;122070002;07/24/2012;11:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.166690191528524, -88.0417499489582];10446 W SYLVIA ST
510;122050131;07/23/2012;03:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16316645383429, -88.03086948098658];9626 W BRADLEY RD
511;122040002;07/22/2012;12:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160308323619375, -88.04445589237744];7850 N 107TH ST
512;122040012;07/21/2012;10:17 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.17734648557236, -88.05356368166075];11412 W BROWN DEER RD
513;122020153;07/20/2012;07:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18119914654624, -88.03310805597519];8949 N 97TH ST
514;122020190;07/20/2012;11:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15779052657031, -88.03878188216432];10020 W FOUNTAIN AV
515;122010143;07/19/2012;11:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17930733253184, -88.0314881990113];9651 W BEATRICE ST
516;121990144;07/17/2012;06:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14559047842436, -87.98047130203396];7022 N 55TH ST #C
517;121970088;07/15/2012;10:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14522389231562, -87.98048586012914];7010 N 55TH ST #C
518;121970098;07/15/2012;01:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17543814071785, -87.99954114152499];8715 N 72ND ST
519;121970166;07/15/2012;08:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15748080753839, -88.0407554835393];10222 W FOUNTAIN AV
520;121960054;07/14/2012;07:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13985345045876, -88.01048164311246];6711 N 80TH ST
521;121960177;07/14/2012;09:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1216729686364, -87.98831235356933];5718 N 62ND ST
522;121970029;07/14/2012;11:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18676596586643, -88.00442866503913];9301 N 76TH ST
523;121950134;07/13/2012;04:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17343990817241, -88.04059020091472];8569 N GRANVILLE RD
524;121940054;07/12/2012;08:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.175826592764096, -88.05473885385778];11507 W BRITTANY WA
525;121920059;07/10/2012;11:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.156989701915876, -88.0051175809335];7643 N 76TH ST
526;121920167;07/10/2012;09:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.135850460470756, -87.99788208090484];6926 W CLOVERNOOK ST
527;121910096;07/09/2012;12:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17917385142419, -88.02434134668115];8883 N SWAN RD
528;121870005;07/05/2012;12:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1738105003661, -88.04075188458152];8588 N GRANVILLE RD
529;121870099;07/05/2012;10:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123941534277805, -87.98726811368208];5843 N 61ST ST
530;121870127;07/05/2012;02:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11746445657562, -87.96525202553522];4216 W SHERIDAN AV
531;121860028;07/04/2012;03:13 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18589648845881, -88.01739896863639];8627 W GLENBROOK RD
532;121860048;07/04/2012;08:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12305750152921, -87.98731056261164];5801 N 61ST ST
533;121850152;07/03/2012;07:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13677449708581, -87.97822380971225];6540 N 53RD ST
534;121830161;07/01/2012;10:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13740450680934, -88.01187663907308];6565 N 81ST ST
