;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;111370065;05/17/2011;11:39 AM;5;SIMPLE ASSAULT;;;;;[43.0730312422046, -87.90607877574598];430 E CHAMBERS ST
195;111370131;05/17/2011;05:40 PM;5;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.084287922009366, -87.9173486281088];3719 N PORT WASHINGTON AV #UPPER
196;111360169;05/16/2011;09:00 PM;5;SIMPLE ASSAULT;;;;;[43.07297048124544, -87.91488033527612];331 W CHAMBERS ST
197;111350049;05/15/2011;10:45 AM;5;SIMPLE ASSAULT;;;;;[43.05713352844941, -87.9053975809335];2029 N HOLTON ST
198;111330125;05/13/2011;03:57 PM;5;SIMPLE ASSAULT;;;;;[43.07757951788918, -87.91896133236193];617 W RING ST
199;111320134;05/12/2011;05:26 PM;5;SIMPLE ASSAULT;;;;;[43.05903253252212, -87.9190014217506];635 W GARFIELD AV
200;111320150;05/12/2011;05:18 PM;5;SIMPLE ASSAULT;;;;;[43.07022913627446, -87.93675338631792];2824 N 19TH ST
201;111310042;05/11/2011;08:58 AM;5;SIMPLE ASSAULT;;;;;[43.07127294508621, -87.9147733597132];350 W LOCUST AVE
202;111310054;05/11/2011;08:12 AM;5;SIMPLE ASSAULT;;;;;[43.07117377511733, -87.93166274147377];1503 W HOPKINS ST
203;111310199;05/11/2011;10:37 PM;5;SIMPLE ASSAULT;;;;;[43.08448592200935, -87.91489857372014];3723-A N 4TH ST
204;111300115;05/10/2011;03:29 PM;5;SIMPLE ASSAULT;;;;;[43.06742789501437, -87.91061179264304];125 E CENTER ST
205;111290018;05/09/2011;03:32 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06083330391252, -87.91106537520942];2324-A N 1ST ST
206;111290035;05/09/2011;09:02 AM;5;SIMPLE ASSAULT;;;;;[43.08090400582839, -87.92236759925535];3435 N 9TH ST
207;111280027;05/08/2011;03:07 AM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0777445342778, -87.92127154818492];3251 N 8TH ST
208;111280027;05/08/2011;03:07 AM;5;SIMPLE ASSAULT;;;;;[43.0777445342778, -87.92127154818492];3251 N 8TH ST
209;111290014;05/08/2011;10:25 PM;5;SIMPLE ASSAULT;;;;;[43.07069669608748, -87.93561012479059];2849 N 18TH ST
210;111270022;05/07/2011;02:24 AM;5;SIMPLE ASSAULT;;;;;[43.07702388481738, -87.92737488963614];3218 N 13TH ST
211;111270166;05/07/2011;10:32 PM;5;SIMPLE ASSAULT;;;;;[43.16014585384442, -87.9120824313934];3834-A N PORT WASHINGTON AV
212;111260065;05/06/2011;10:02 AM;5;SIMPLE ASSAULT;;;;;[43.07966924562871, -87.9062544190665];3356 N BUFFUM ST
213;111260110;05/06/2011;01:15 PM;5;SIMPLE ASSAULT;;;;;[43.07024585789716, -87.93322062479058];2829 N 16TH ST
214;111240008;05/04/2011;01:15 AM;5;SIMPLE ASSAULT;;;;;[43.08873731640602, -87.91476992287473];3923 N 4TH ST #UPR
215;111230020;05/03/2011;02:26 AM;5;SIMPLE ASSAULT;;;;;[43.085656089647415, -87.925960569825];3755 N 12TH ST #UPR
216;111240107;05/03/2011;06:05 PM;5;SIMPLE ASSAULT;;;;;[43.080993052455426, -87.94097635688755];3398 N 23RD ST
217;111220020;05/02/2011;01:14 AM;5;SIMPLE ASSAULT;;;;;[43.081280884817374, -87.92228238242276];3456 N 9TH ST
218;111220030;05/02/2011;06:20 AM;5;SIMPLE ASSAULT;;;;;[43.07208227699232, -87.91838111757723];2939 N 6TH ST #LOWER
219;111220105;05/02/2011;02:04 PM;5;SIMPLE ASSAULT;;;;;[43.052751928504215, -87.92274422597373];850 W WALNUT ST
220;111220207;05/02/2011;10:30 PM;5;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.07094916763808, -87.93315392627986];2860 N 16TH ST
221;111210017;05/01/2011;12:49 AM;5;SIMPLE ASSAULT;;;;;[43.06617016763806, -87.90654014643067];2623 N BUFFUM ST #LOWER
222;111510209;05/31/2011;07:27 PM;5;SIMPLE ASSAULT;;;;;[43.07271227699232, -87.93746008093349];2959 N 20TH ST
223;111500051;05/30/2011;10:13 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07111966472388, -87.94601341185313];2864 N 26TH ST
224;111500003;05/29/2011;11:04 PM;7;SIMPLE ASSAULT;;;;;[43.08643813627447, -87.97707340795799];3806 N 51ST BL
225;111500025;05/29/2011;03:32 AM;7;SIMPLE ASSAULT;;;;;[43.09535274435833, -87.96411321032387];4100 W MARION ST
226;111480030;05/28/2011;04:57 AM;5;SIMPLE ASSAULT;;;;;[43.075183493219335, -87.94322058090484];2428 W BURLEIGH ST #LOWER
227;111470180;05/27/2011;09:26 PM;5;SIMPLE ASSAULT;;;;;[43.07896732944775, -87.94464541185313];3290 N 25TH ST #UPR
228;111470003;05/26/2011;08:54 PM;7;SIMPLE ASSAULT;;;;;[43.07704950043269, -87.96573067055225];4202 W AUER AV
229;111450019;05/25/2011;03:39 AM;7;SIMPLE ASSAULT;;;;;[43.10587573393456, -87.98618815258114];4850 N 60TH ST
230;111450118;05/25/2011;05:01 PM;7;SIMPLE ASSAULT;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
231;111450139;05/25/2011;06:10 PM;5;SIMPLE ASSAULT;;;;;[43.07974149708582, -87.94587488631792];3328 N 26TH ST
232;111440015;05/24/2011;01:02 AM;5;SIMPLE ASSAULT;;;;;[43.07147348211083, -87.94027308090484];2208 W LOCUST ST #1
233;111440126;05/24/2011;02:08 PM;5;SIMPLE ASSAULT;;;;;[43.075110925062894, -87.944839350212];2501 W BURLEIGH ST
234;111440191;05/24/2011;09:11 PM;5;SIMPLE ASSAULT;;;;;[43.07742879253053, -87.94974839098359];3219-A N 29TH ST
235;111430013;05/23/2011;04:00 AM;7;SIMPLE ASSAULT;;;;;[43.0820097485429, -87.96851536078269];3438 N 44TH ST
236;111430142;05/23/2011;06:04 PM;5;SIMPLE ASSAULT;;;;;[43.07226333527612, -87.9448386503258];2933 N 25TH ST
237;111410126;05/22/2011;12:50 AM;5;SIMPLE ASSAULT;;;;;[43.07324344463038, -87.94981063200395];2977 N 29TH ST
238;111420018;05/22/2011;01:49 AM;7;SIMPLE ASSAULT;;;;;[43.102782607825056, -87.95915492627985];4706 N 37TH ST
239;111420070;05/22/2011;10:09 AM;7;SIMPLE ASSAULT;;;;;[43.079069474032096, -87.9661035];4219 W CONCORDIA AV
240;111410168;05/21/2011;11:20 PM;5;SIMPLE ASSAULT;;;;;[43.0803275029142, -87.94846063200394];3355-A N 28TH ST
241;111400068;05/20/2011;09:48 AM;5;SIMPLE ASSAULT;;;;;[43.07448566472388, -87.95094638631792];3050 N 30TH ST
242;111400153;05/20/2011;05:21 PM;5;SIMPLE ASSAULT;;;;;[43.07193000000001, -87.94231538631792];2920 N 24TH ST
243;111400181;05/20/2011;09:29 PM;5;SIMPLE ASSAULT;;;;;[43.07355913627447, -87.93858339353127];3010 N 21ST ST #LWR
244;111390147;05/19/2011;07:45 PM;7;SIMPLE ASSAULT;;;;;[43.07342898092189, -87.96335243449708];4000 W CHAMBERS ST
245;111380149;05/18/2011;08:17 PM;7;SIMPLE ASSAULT;;;;;[43.11107924562873, -87.98368239353127];5138 N 57TH ST
246;111350167;05/15/2011;10:42 PM;7;SIMPLE ASSAULT;;;;;[43.100252884817365, -87.96152491185313];4562 N 39TH ST
247;111330124;05/13/2011;04:09 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.0806875029142, -87.94846160646873];3371 N 28TH ST
248;111330183;05/13/2011;07:47 PM;7;SIMPLE ASSAULT;;;;;[43.06845516180968, -87.97364291517137];2724 N 48TH ST
249;111320162;05/12/2011;06:51 PM;7;SIMPLE ASSAULT;;;;;[43.104580535634135, -87.97495049999999];4925 W HAMPTON AV
250;111310038;05/11/2011;08:34 AM;7;SIMPLE ASSAULT;;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST
251;111310070;05/11/2011;10:32 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.06972146768412, -87.94506133236193];2500 W HADLEY ST
252;111300185;05/10/2011;09:55 PM;7;SIMPLE ASSAULT;;;;;[43.10160241326679, -87.96031538631792];4638 N 38TH ST
253;111270013;05/07/2011;01:13 AM;5;SIMPLE ASSAULT;;;;;[43.074350863725556, -87.94236763200395];3047 N 24TH ST
254;111270032;05/07/2011;03:43 AM;7;SIMPLE ASSAULT;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
255;111270115;05/07/2011;04:23 PM;7;SIMPLE ASSAULT;;;;;[43.08386294336099, -87.96873929866105];4409 W FOND DU LAC AV
256;111260019;05/06/2011;03:57 AM;7;SIMPLE ASSAULT;;;;;[43.084409337870845, -87.95828357340702];3560 W NASH ST
257;111260051;05/06/2011;09:07 AM;5;SIMPLE ASSAULT;;;;;[43.08746948124544, -87.94745999999999];2715 W MELVINA ST
258;111260211;05/06/2011;11:10 PM;5;SIMPLE ASSAULT;;;;;[43.07464813627445, -87.94351541517136];3064 N 24TH PL
259;111240153;05/04/2011;07:57 PM;7;SIMPLE ASSAULT;;;;;[43.07470124562872, -87.9722559190665];3058 N 47TH ST
260;111240167;05/04/2011;09:57 PM;5;SIMPLE ASSAULT;;;;;[43.07739383819032, -87.94972857372014];3213 N 29TH ST #UPR
261;111250002;05/04/2011;10:56 PM;7;SIMPLE ASSAULT;;;;;[43.09898291035259, -87.97056391906649];4484 N 46TH ST
262;111230178;05/03/2011;11:25 PM;7;SIMPLE ASSAULT;;;;;[43.10435269386579, -87.97780309740904];4780 N 52ND ST
263;111220199;05/02/2011;10:25 PM;5;SIMPLE ASSAULT;;;;;[43.07707247557252, -87.94642734059295];2632 W AUER AV #3
264;111210010;05/01/2011;12:30 AM;7;SIMPLE ASSAULT;;;;;[43.088398961711505, -87.97611313584177];5022 W MEDFORD AV
265;111210086;05/01/2011;01:42 PM;7;SIMPLE ASSAULT;;;;;[43.07540708938761, -87.95754275630453];3518 W FOND DU LAC AV
266;111220005;05/01/2011;11:44 PM;7;SIMPLE ASSAULT;;;;;[43.08538441326678, -87.97709590795799];3744 N 51ST BL
267;111510130;05/31/2011;02:54 PM;2;SIMPLE ASSAULT;;;;;[43.01869402553524, -87.94355245181508];1212 S 24TH ST #1
268;111500129;05/30/2011;10:50 AM;2;SIMPLE ASSAULT;;;;;[43.00620982015691, -87.94250175162998];2119 S MUSKEGO AV
269;111500134;05/30/2011;07:59 PM;2;SIMPLE ASSAULT;;;;;[43.02202661365343, -87.96120110646872];819 S 38TH ST
270;111510007;05/30/2011;08:55 PM;2;SIMPLE ASSAULT;;;;;[43.02125991618098, -87.95259859925535];925 S 31ST ST
271;111490088;05/29/2011;02:25 PM;2;SIMPLE ASSAULT;;;;;[43.01431213627447, -87.9436048968495];1574 S 24TH ST
272;111480097;05/28/2011;04:58 PM;2;SIMPLE ASSAULT;;;;;[43.019017500432696, -87.95658133236194];3400 W SCOTT ST
273;111480163;05/28/2011;10:17 PM;2;SIMPLE ASSAULT;;;;;[43.014923832361944, -87.93942595181508];1548 S 21ST ST
274;111470053;05/27/2011;09:12 AM;2;SIMPLE ASSAULT;;;;;[43.01826333527612, -87.94089754097155];1235 S 22ND ST #LWR
275;111410008;05/21/2011;12:31 AM;2;SIMPLE ASSAULT;;;;;[43.01298058673322, -87.96034160646872];1649 S 37TH ST
276;111400130;05/20/2011;02:32 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.02430689944657, -87.9369823901169];1900 W PIERCE ST
277;111360172;05/16/2011;06:57 PM;3;SIMPLE ASSAULT;;;;;[42.99952269617372, -87.95061105976686];2900A W ARTHUR ST
278;111350121;05/15/2011;05:42 PM;2;SIMPLE ASSAULT;;;;;[43.017012511541196, -87.94579083527613];2522 W GREENFIELD AV
279;111330189;05/13/2011;10:28 PM;2;SIMPLE ASSAULT;;;;;[43.015257167638055, -87.93948858482864];1531 S 21ST ST
280;111320133;05/12/2011;09:50 PM;2;SIMPLE ASSAULT;;;;;[43.00756962753189, -87.93807302842076];2036 S 20TH ST
281;111320170;05/12/2011;08:23 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99947646768412, -87.95064133236194];2902 W ARTHUR AV #2
282;111300057;05/10/2011;10:31 AM;2;SIMPLE ASSAULT;;;;;[43.00543582015693, -87.94290173330812];2155 S MUSKEGO AV #1
283;111290159;05/09/2011;08:06 PM;2;SIMPLE ASSAULT;;;;;[43.01394202553524, -87.95757594460173];1600 S 35TH ST #4
284;111270012;05/07/2011;01:15 AM;2;SIMPLE ASSAULT;;;;;[43.01688248124545, -87.95337283236194];3121 W GREENFIELD AV
285;111230007;05/03/2011;12:31 AM;2;SIMPLE ASSAULT;;;;;[43.01286358673323, -87.94092103707641];1657-A S 22ND ST
286;111230133;05/03/2011;04:00 PM;2;SIMPLE ASSAULT;;;;;[43.01104675823621, -87.93770645283665];1820 S PEARL ST #3
287;111510107;05/31/2011;11:54 AM;4;SIMPLE ASSAULT;;;;;[43.11439166472388, -87.97251488631792];5324 N 48TH ST
288;111510167;05/31/2011;02:09 PM;4;SIMPLE ASSAULT;;;;;[43.12222196863641, -87.98830441185314];5744 N 62ND ST
289;111500012;05/30/2011;12:08 AM;4;SIMPLE ASSAULT;;;;;[43.152399, -88.01811436078269];7404 N 86TH ST
290;111500066;05/30/2011;12:35 PM;4;SIMPLE ASSAULT;;;;;[43.17117848124544, -88.04078941326678];10407 W DONNA DR
291;111500113;05/30/2011;05:42 PM;4;SIMPLE ASSAULT;;;;;[43.12089961809684, -87.9861815809335];5663 N 60TH ST
292;111500152;05/30/2011;09:30 PM;4;SIMPLE ASSAULT;;;;;[43.18238501861034, -88.03136157928873];9003 N 96TH ST
293;111490147;05/29/2011;08:08 PM;4;SIMPLE ASSAULT;;;;;[43.13678483819032, -87.98080760646873];6543 N 55TH ST
294;111480104;05/28/2011;02:22 PM;4;SIMPLE ASSAULT;;;;;[43.1230215004327, -87.99054283236194];6330 W CARMEN AV
295;111480113;05/28/2011;03:38 PM;4;SIMPLE ASSAULT;;;;;[43.134193486005955, -88.00268383236194];7308 W MILL RD
296;111480168;05/28/2011;10:25 PM;4;SIMPLE ASSAULT;;;;;[43.187427310894755, -88.00260740611074];9275-B N 75TH ST
297;111470178;05/27/2011;09:40 PM;4;SIMPLE ASSAULT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD #10
298;111460029;05/26/2011;08:39 AM;4;SIMPLE ASSAULT;;;;;[43.18185128504239, -88.02863881975289];9061-J N 95TH ST
299;111450081;05/25/2011;01:42 PM;4;SIMPLE ASSAULT;;;;;[43.13806196863641, -88.00650384246082];6600 N 77TH ST #3
300;111450106;05/25/2011;02:13 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #510
301;111450160;05/25/2011;08:46 PM;4;SIMPLE ASSAULT;;;;;[43.112501413266784, -87.9676448280341];5222 N 44TH ST
302;111440024;05/24/2011;02:08 AM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #21
303;111440149;05/24/2011;06:21 PM;4;SIMPLE ASSAULT;;;;;[43.18583928005076, -88.0148535219572];9259 N BURBANK AV
304;111430010;05/23/2011;01:20 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18172686788048, -88.03155861763548];8960 N 96TH ST
305;111420173;05/22/2011;07:56 PM;4;SIMPLE ASSAULT;;;;;[43.140578460153634, -88.01785719481806];8483 W DENVER AV
306;111420197;05/22/2011;10:49 PM;4;SIMPLE ASSAULT;;;;;[43.13806196863641, -88.00650384246082];6600 N 77TH ST #3
307;111410114;05/21/2011;02:21 PM;4;SIMPLE ASSAULT;;;;;[43.15447776963473, -88.0199124551333];7498 N 87TH ST
308;111400032;05/20/2011;04:07 AM;4;SIMPLE ASSAULT;;;;;[43.125443779906504, -87.9860116608574];5933 N 60TH ST
309;111400071;05/20/2011;09:46 AM;4;SIMPLE ASSAULT;;;;;[43.137831486149274, -88.00924321870852];7900 W ACACIA ST
310;111400081;05/20/2011;08:25 AM;4;SIMPLE ASSAULT;;;;;[43.14522389231562, -87.98048586012914];7010 N 55TH ST #H
311;111390171;05/19/2011;10:27 PM;4;SIMPLE ASSAULT;;;;;[43.134270482687754, -88.02203039064574];8816 W MILL RD #7
312;111390181;05/19/2011;10:31 PM;4;SIMPLE ASSAULT;;;;;[43.18185450080451, -88.00179084782653];7261 W MARINE DR
313;111360182;05/16/2011;10:15 PM;4;SIMPLE ASSAULT;;;;;[43.15653986955394, -88.00664057040191];7621 N 78TH ST #7
314;111350077;05/15/2011;01:16 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
315;111350131;05/15/2011;04:02 PM;4;SIMPLE ASSAULT;;;;;[43.135890854315164, -87.97834989835955];6503 N 53RD ST
316;111360007;05/15/2011;11:35 PM;4;SIMPLE ASSAULT;;;;;[43.13559532944774, -88.01169337910454];6464 N 81ST ST
317;111330170;05/13/2011;07:14 PM;4;SIMPLE ASSAULT;;;;;[43.17383724118532, -88.0102933677649];8617 N SERVITE DR #209
318;111310033;05/11/2011;07:35 AM;4;SIMPLE ASSAULT;;;;;[43.162548339226944, -88.0639547738487];12390 W BRADLEY RD
319;111310158;05/11/2011;06:06 PM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.170522864552616, -88.04338002813256];8432 N 106TH ST
320;111280121;05/08/2011;06:52 PM;4;SIMPLE ASSAULT;;;;;[43.162025123474216, -87.98494654023335];7931 N 60TH ST #1
321;111270110;05/07/2011;03:06 PM;4;SIMPLE ASSAULT;;;;;[43.16795648124545, -88.02841988773154];9335 W ARCH AV
322;111270158;05/07/2011;09:10 PM;4;SIMPLE ASSAULT;;;;;[43.15162221632105, -88.01823240732637];7369 N 86TH ST
323;111260161;05/06/2011;05:58 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.138043968636396, -88.0055248968495];6610 N 76TH ST
324;111240007;05/04/2011;12:51 AM;4;SIMPLE ASSAULT;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST #6
325;111240027;05/04/2011;08:25 AM;4;SIMPLE ASSAULT;;;;;[43.1618009144297, -88.04437268761298];7938 N 107TH ST APT 2
326;111240068;05/04/2011;01:15 PM;4;SIMPLE ASSAULT;;;;;[43.158612121299484, -87.98648804899298];6108 W PORT AV
327;111220031;05/02/2011;06:58 AM;4;SIMPLE ASSAULT;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD #W1
328;111220106;05/02/2011;03:00 PM;4;SIMPLE ASSAULT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD #108
329;111210064;05/01/2011;10:10 AM;4;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.13404751543633, -87.97873147446477];5308 W MILL RD #3
330;111220009;05/01/2011;11:09 PM;4;SIMPLE ASSAULT;;;;;[43.16187903784377, -87.98941725150814];7932 N 64TH CT
331;111510017;05/31/2011;01:04 AM;3;SIMPLE ASSAULT;;;;;[43.047387136274466, -87.96811388631792];1264-A N 43RD ST
332;111510036;05/31/2011;03:20 AM;3;SIMPLE ASSAULT;;;;;[43.03526047960068, -87.9641077711926];417 N 40TH ST
333;111490015;05/29/2011;12:25 AM;7;SIMPLE ASSAULT;;;;;[43.073376518301714, -87.99982048353903];3035 N 70TH ST
334;111490032;05/29/2011;03:50 AM;3;SIMPLE ASSAULT;;;;;[43.054524000000015, -87.98191441185313];1810 N 55TH ST
335;111470157;05/27/2011;07:59 PM;7;SIMPLE ASSAULT;;;;;[43.07535446624181, -88.00266133236194];7213 W BURLEIGH ST
336;111450121;05/25/2011;04:58 PM;3;SIMPLE ASSAULT;;;;;[43.06796946681872, -87.97967116763806];5233 W CENTER ST
337;111430011;05/23/2011;01:46 AM;3;SIMPLE ASSAULT;;;;;[43.04798086372554, -87.96818054428977];1321 N 43RD ST
338;111430209;05/23/2011;10:26 PM;3;SIMPLE ASSAULT;;;;;[43.061589, -87.98188585688754];2344 N 55TH ST #UPR
339;111420043;05/22/2011;04:55 AM;7;SIMPLE ASSAULT;;;;;[43.070976167638065, -87.98420335688755];2856 N 57TH ST #UPR
340;111420117;05/22/2011;12:55 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07365833527612, -87.97974863532217];3009 N 53RD ST
341;111410193;05/21/2011;08:49 PM;7;SIMPLE ASSAULT;;;;;[43.073882999999995, -87.98854760646873];3015 N 61ST ST
342;111420011;05/21/2011;11:55 PM;7;SIMPLE ASSAULT;;;;;[43.074982726074225, -87.98503447822961];3080 N 58TH ST
343;111380015;05/18/2011;01:16 AM;7;SIMPLE ASSAULT;;;;;[43.07171345325739, -87.99134047446478];6322 W LOCUST ST
344;111350163;05/15/2011;10:44 PM;7;SIMPLE ASSAULT;;;;;[43.070506826533546, -87.98624544460172];2828 N 59TH ST
345;111340165;05/14/2011;11:09 PM;3;SIMPLE ASSAULT;;;;;[43.02548999999999, -87.99609391185312];620 S 67TH ST #UPR
346;111320070;05/12/2011;12:36 PM;3;SIMPLE ASSAULT;;;;;[43.06058678133149, -87.97793433984073];5131 W NORTH AV #2
347;111280089;05/08/2011;02:56 PM;3;SIMPLE ASSAULT;;;;;[43.06236150382816, -87.97902145421597];5223 W MEINECKE AV #1
348;111270055;05/07/2011;08:47 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07852131002938, -87.98229759562003];5548 W ROOSEVELT DR
349;111270096;05/07/2011;01:30 PM;3;SIMPLE ASSAULT;;;;;[43.06556021065845, -87.98187700747316];2558 N 55TH ST
350;111270008;05/06/2011;10:28 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
351;111460056;05/26/2011;11:51 AM;6;SIMPLE ASSAULT;;;;;[42.996302245628726, -87.99572545181508];2648 S 67TH ST
352;111450117;05/25/2011;04:45 PM;6;SIMPLE ASSAULT;;;;;[42.98323437815028, -87.9446396175255];3351 S 24TH ST
353;111440158;05/24/2011;04:28 PM;6;SIMPLE ASSAULT;;;;;[42.97491409058858, -87.95333266305944];3863 S MINER ST
354;111420073;05/22/2011;10:25 AM;6;SIMPLE ASSAULT;;;;;[42.98273103136361, -87.99401395902845];3408 S 65TH ST
355;111380075;05/18/2011;02:27 PM;6;SIMPLE ASSAULT;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
356;111340082;05/14/2011;11:49 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.997715413266775, -87.99123391185313];2570 S 63RD ST
357;111330161;05/13/2011;07:29 PM;6;SIMPLE ASSAULT;;;;;[42.99432728559067, -87.98882633830588];2760 S 61ST ST
358;111320035;05/12/2011;08:14 AM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
359;111310160;05/11/2011;07:06 PM;6;SIMPLE ASSAULT;;;;;[42.98093851399403, -88.01860033236193];8429 W MORGAN AV #9
360;111260049;05/06/2011;08:45 AM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
361;111220081;05/02/2011;12:40 PM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.987015586733236, -87.97289156650677];3157 S 47TH ST #2
362;111510060;05/31/2011;09:46 AM;2;SIMPLE ASSAULT;;;;;[43.02289230182659, -87.9368623387256];1900 W NATIONAL AV
363;111510192;05/31/2011;05:38 PM;2;SIMPLE ASSAULT;;;;;[43.020156497114485, -87.93132341909515];1522-A W WASHINGTON ST
364;111500001;05/29/2011;11:11 PM;2;SIMPLE ASSAULT;;;;;[43.02116451875455, -87.92364191909516];934 W MINERAL ST
365;111480006;05/28/2011;12:37 AM;2;SIMPLE ASSAULT;;;;;[43.010612549541236, -87.93307247013695];1820 S 16TH ST
366;111480139;05/28/2011;06:15 PM;2;SIMPLE ASSAULT;COUNTERFEITING/FORGERY;COUNTERFEITING/FORGERY;COUNTERFEITING/FORGERY;ALL OTHER OFFENSES;[43.0219704446304, -87.93307807703836];903 S CESAR E CHAVEZ DR
367;111490003;05/28/2011;11:05 PM;2;SIMPLE ASSAULT;;;;;[43.019666832361935, -87.93941342627986];1120 S 21ST ST
368;111470008;05/27/2011;12:39 AM;2;SIMPLE ASSAULT;;;;;[42.99972367055227, -87.91888955539827];2481 S 6TH ST
369;111470176;05/27/2011;08:48 PM;2;SIMPLE ASSAULT;;;;;[43.01075825728549, -87.9331490809335];1817-A S 16TH ST
370;111460058;05/26/2011;01:25 PM;2;SIMPLE ASSAULT;;;;;[43.00021794754457, -87.92246757372014];2447 S 9TH ST
371;111460080;05/26/2011;02:42 PM;2;SIMPLE ASSAULT;;;;;[42.99608624562873, -87.92988647013695];2670 S 14TH ST
372;111460092;05/26/2011;03:30 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
373;111470001;05/26/2011;11:26 PM;2;SIMPLE ASSAULT;;;;;[43.00986776019968, -87.92562798268774];1911 S 11TH ST
374;111450132;05/25/2011;06:17 PM;2;SIMPLE ASSAULT;;;;;[43.01034132361937, -87.91991449177702];1828-A S 7TH ST
375;111430164;05/23/2011;07:05 PM;2;SIMPLE ASSAULT;;;;;[43.01700246681873, -87.9237405];939 W GREENFIELD AV
376;111420120;05/22/2011;03:05 PM;2;SIMPLE ASSAULT;;;;;[43.01609965048498, -87.92546164920503];1100 W ORCHARD ST
377;111410017;05/21/2011;12:51 AM;2;SIMPLE ASSAULT;;;;;[43.02008453231589, -87.92300330682671];911 W WASHINGTON ST
378;111410103;05/21/2011;12:54 PM;2;SIMPLE ASSAULT;;;;;[43.00638585930413, -87.92495048440826];1027 W BECHER ST #UPR
379;111410132;05/21/2011;01:00 PM;2;SIMPLE ASSAULT;;;;;[43.01252455121469, -87.93631258203001];1693 S PEARL ST
380;111410169;05/21/2011;06:29 PM;2;SIMPLE ASSAULT;;;;;[43.02001942492353, -87.93058055539827];1103 S 15TH ST
381;111390025;05/19/2011;01:21 AM;2;SIMPLE ASSAULT;;;;;[43.01766911518263, -87.92682158425171];1311 S 12TH ST
382;111390162;05/19/2011;09:07 PM;2;SIMPLE ASSAULT;;;;;[43.011112361818064, -87.91693769833363];506 W MAPLE ST
383;111390187;05/19/2011;11:29 PM;2;SIMPLE ASSAULT;;;;;[42.99957067055226, -87.92370057372014];2479 S 9TH PL #LWR
384;111380052;05/18/2011;09:52 AM;2;SIMPLE ASSAULT;;;;;[43.008590888234, -87.93441953906391];1707 W FOREST HOME AV
385;111370010;05/17/2011;12:20 AM;2;SIMPLE ASSAULT;;;;;[43.008326474897466, -87.92270355107046];840 W ROGERS ST #UPR
386;111360066;05/16/2011;11:20 AM;2;SIMPLE ASSAULT;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST #214
387;111350017;05/15/2011;01:59 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01046941909516, -87.92701804818492];1821-A S 12TH ST
388;111340065;05/14/2011;11:23 AM;2;SIMPLE ASSAULT;;;;;[43.00255396751121, -87.9305424637603];1441 W WINDLAKE AV
