;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
376;70190085;01/19/2007;01:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06198309380235, -87.88359866789786];2426 N FARWELL AV
377;70190086;01/19/2007;12:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067455591857595, -87.8890258864385];1710 E PARK PL #26
378;70190124;01/19/2007;05:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07473649495008, -87.8949306931733];1250 E BURLEIGH ST
379;70180016;01/18/2007;04:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07856280099833, -87.89755336799604];3304 N HUMBOLDT BL
380;70180040;01/18/2007;08:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05610647879259, -87.89674147446478];1140 E KANE PL
381;70180045;01/18/2007;09:33 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07320741326677, -87.90273490074463];3008 N PIERCE ST
382;70180066;01/18/2007;10:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05861489177092, -87.88354575939161];2233 N SUMMIT AV
383;70180122;01/18/2007;05:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06937122045991, -87.90239835329106];730 E HADLEY ST
384;70190005;01/18/2007;10:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076715934158315, -87.90142295291815];3206 N FRATNEY ST
385;70170054;01/17/2007;09:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07603525728547, -87.87678861368208];3215 N HACKETT AV
386;70160063;01/16/2007;12:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06391434783258, -87.90280315216744];2500 N PIERCE ST
387;70160133;01/16/2007;05:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0797324884588, -87.89953427699231];913 E TOWNSEND ST
388;70150019;01/15/2007;02:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06581101429956, -87.88917018419212];2586 N BARTLETT AV
389;70150159;01/15/2007;04:36 PM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
390;70150189;01/15/2007;06:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06452316763807, -87.89924811368208];2531 N WEIL ST
391;70140084;01/14/2007;12:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06501816763807, -87.90409487520941];2550 N BOOTH ST
392;70120031;01/12/2007;03:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05875018671546, -87.88669626432484];2170 N FARWELL AV
393;70120248;01/12/2007;10:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0797324884588, -87.89953427699231];913 E TOWNSEND ST
394;70110006;01/11/2007;12:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05440047403208, -87.89901227699232];1011 E HAMILTON ST
395;70110154;01/11/2007;05:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.057247227047064, -87.88826469819361];2019 N FARWELL AV
396;70110192;01/11/2007;06:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06614147879261, -87.88638247446477];1904 E BELLEVIEW PL
397;70110236;01/11/2007;09:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05062035470973, -87.90210466793204];1600 N CASS ST
398;70110241;01/11/2007;09:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06268700000001, -87.88553386799605];2450 N MURRAY AV
399;70100123;01/10/2007;02:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06332566472386, -87.90409390074464];2458 N BOOTH ST
400;70100136;01/10/2007;03:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06949882653356, -87.90402445181508];2804 N BOOTH ST
401;70090068;01/09/2007;09:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06459555536961, -87.89659389353127];2532 N DOUSMAN ST
402;70090099;01/09/2007;01:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05621056528249, -87.8891555342762];1700 E IRVING PL
403;70080055;01/08/2007;09:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.046847648959414, -87.90069545951278];921 E KNAPP ST
404;70080160;01/08/2007;04:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05809153396067, -87.88057852172699];2236 N TERRACE AV
405;70070104;01/07/2007;01:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06616752596791, -87.888924];1706 E BELLEVIEW PL
406;70070109;01/07/2007;01:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05367699417161, -87.89808393349323];1728 N HUMBOLDT AV
407;70070135;01/07/2007;03:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068473832361946, -87.89911592627985];2744 N WEIL ST #UPR
408;70060170;01/06/2007;03:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066782754371275, -87.90414755539827];2649 N BOOTH ST
409;70110028;01/06/2007;12:19 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04834036081135, -87.89826759146509];1421 N HUMBOLDT AV
410;70010171;01/03/2007;12:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05410949708582, -87.89689156592986];1757 N FRANKLIN PL
411;70020033;01/02/2007;06:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074485863725556, -87.89783812089544];3079 N HUMBOLDT BL
412;70020063;01/02/2007;09:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06949882653356, -87.90402445181508];2804 N BOOTH ST
413;70020212;01/02/2007;06:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066232664723884, -87.89781289684949];2628 N HUMBOLDT BL
414;70010042;01/01/2007;02:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06346214210285, -87.90160540074464];2466 N FRATNEY ST
415;70010081;01/01/2007;07:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080928994171614, -87.90007293349322];3454 N BREMEN ST
416;70010087;01/01/2007;06:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06063483236193, -87.90416810646872];2315 N BOOTH ST
417;70010252;01/01/2007;09:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076248994171635, -87.90018294460172];3168 N BREMEN ST
418;70310070;01/31/2007;12:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL
419;70310136;01/31/2007;06:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV #610
420;70310175;01/31/2007;11:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049231245628704, -87.94764544070658];1422 N 27TH ST
421;70300094;01/30/2007;02:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04864419411765, -87.93414169411766];1700 W VLIET ST
422;70290083;01/29/2007;01:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04015493184345, -87.92314027010389];901 W WELLS ST
423;70290104;01/29/2007;02:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04124108964743, -87.94295157372014];843 N 24TH ST
424;70310001;01/29/2007;10:38 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.037739000000016, -87.91308059261891];615 N 2ND ST
425;70240139;01/28/2007;08:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
426;70280039;01/28/2007;05:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL
427;70270192;01/27/2007;04:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03673086372555, -87.95405805150314];529 N 32ND ST
428;70260032;01/26/2007;05:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043260471579245, -87.9497322485429];2824 W STATE ST
429;70260156;01/26/2007;06:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.035983633360274, -87.949204430175];454 N 28TH ST
430;70250076;01/25/2007;01:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04859953952927, -87.9458402514571];2515 W VLIET ST
431;70240087;01/24/2007;10:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044077095475785, -87.94029453563411];1036 N 22ND ST
432;70230058;01/23/2007;10:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041078, -87.93019063200394];833 N 14TH ST
433;70230104;01/23/2007;04:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST
434;70230167;01/23/2007;04:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04566714241182, -87.9043891110613];627 E JUNEAU AV
435;70230205;01/23/2007;04:39 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038813263758435, -87.9091675530574];707 N WATER ST
436;70230221;01/23/2007;07:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038227520685716, -87.93414005382485];650 N 17TH ST
437;70230249;01/23/2007;10:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.033430524842736, -87.90705563347584];234 N BROADWAY
438;70220004;01/22/2007;12:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL
439;70220059;01/22/2007;09:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV
440;70220104;01/22/2007;01:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.043272344711205, -87.90078076397923];921 N MARSHALL ST
441;70220108;01/22/2007;12:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05008053621105, -87.955974];3319 W CHERRY ST
442;70220123;01/22/2007;01:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04429692187832, -87.9272053873336];1201 W HIGHLAND AV
443;70210007;01/21/2007;12:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03857881846593, -87.94824064230369];2715 W WISCONSIN AV
444;70210105;01/21/2007;11:38 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032246826104, -87.95243046725142];3010 W WELLS ST
445;70200124;01/20/2007;05:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031647547438, -87.9517808068267];2936 W WELLS ST #105
446;70210013;01/20/2007;09:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
447;70170181;01/19/2007;02:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044659515436344, -87.9547725];3216 W HIGHLAND BL
448;70190058;01/19/2007;09:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04031747157926, -87.95136141618097];2922 W WELLS ST #205
449;70190152;01/19/2007;09:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04229236081136, -87.94293008872378];933 N 24TH ST
450;70190181;01/19/2007;10:17 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044373848341785, -87.91881267307998];1100 N 6TH ST
451;70190185;01/19/2007;06:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444546162459, -87.93657280252755];1924 W HIGHLAND AV
452;70180132;01/18/2007;06:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037658031363605, -87.95046155539828];601 N 29TH ST
453;70160070;01/16/2007;12:53 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0415942399966, -87.91367143679548];200 W KILBOURN AV
454;70160173;01/16/2007;09:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04334337760703, -87.952150040707];3036 W STATE ST
455;70160185;01/16/2007;11:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
456;70170008;01/16/2007;11:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
457;70150083;01/15/2007;10:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040315460470744, -87.94371200291418];2434 W WELLS ST
458;70150085;01/15/2007;11:01 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04450265307158, -87.93220747318534];1100 N CALLAHAN PL
459;70150131;01/15/2007;12:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03864852784384, -87.952383];3035 W WISCONSIN AV
460;70150208;01/15/2007;08:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044659515436344, -87.9547725];3216 W HIGHLAND BL
461;70140142;01/14/2007;04:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04160653952925, -87.94855401832186];2725 W KILBOURN AV
462;70140200;01/14/2007;11:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05070838773156, -87.95524239353128];1522 N 33RD ST
463;70150005;01/14/2007;11:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039683, -87.95067286078269];740 N 29TH ST
464;70130074;01/13/2007;11:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04327751875454, -87.95072216472387];2904 W STATE ST
465;70120102;01/12/2007;09:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.034363664723884, -87.95153244460172];330 N 30TH ST
466;70120106;01/12/2007;11:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03939449708582, -87.94287243349322];730 N 24TH ST
467;70120125;01/12/2007;12:55 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036532748542896, -87.95276438905923];514 N 31ST ST
468;70120136;01/12/2007;01:41 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;MOTOR VEHICLE THEFT;;;;[43.03807059894085, -87.94929034810093];649 N 28TH ST
469;70120148;01/12/2007;02:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04464945715253, -87.95400291618097];3200 W HIGHLAND BL
470;70120211;01/12/2007;07:27 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04036708779696, -87.90924596272829];770 N WATER ST
471;70120214;01/12/2007;07:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041672489901124, -87.9497502485429];2820 W KILBOURN AV
472;70120217;01/12/2007;07:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
473;70120249;01/12/2007;06:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041949009435065, -87.90562975287074];833 N JEFFERSON ST
474;70110129;01/11/2007;02:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038834181659766, -87.95079168165975];2900 W WISCONSIN AV
475;70110250;01/11/2007;10:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03365047735032, -87.95300399999999];3109 W MT VERNON AV
476;70100034;01/10/2007;07:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045091245628726, -87.93779541574828];1150 N 20TH ST
477;70100147;01/10/2007;05:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037151988343254, -87.95645501009888];544 N 34TH ST
478;70090096;01/09/2007;12:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04735346047074, -87.9483512514571];2718 W MC KINLEY BL
479;70090098;01/09/2007;12:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV
480;70080139;01/08/2007;02:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040372582585405, -87.95330327616364];3100 W WELLS ST
481;70080168;01/08/2007;04:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03751850678068, -87.95610352553523];3327 W MICHIGAN ST
482;70080187;01/08/2007;05:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040325497114466, -87.95274291618097];3026 W WELLS ST
483;70070055;01/07/2007;08:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047287474897466, -87.94333333236193];2418 W MC KINLEY AV
484;70070067;01/07/2007;10:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038834181659766, -87.94166118165975];2300 W WISCONSIN AV
485;70070156;01/07/2007;07:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04266059287577, -87.90186002326969];801 E KILBOURN AV
486;70060065;01/06/2007;08:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04505015558818, -87.93233475144044];1141 N CALLAHAN PL
487;70050008;01/05/2007;01:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04100600000001, -87.9301881025736];835 N 14TH ST
488;70040050;01/04/2007;09:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040862000000004, -87.94496906650677];825 N 25TH ST
489;70040165;01/04/2007;04:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043723360811356, -87.92719812378004];1017 N 12TH ST
490;70040166;01/04/2007;05:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03410607380291, -87.90884274525936];340 N WATER ST
491;70040195;01/04/2007;07:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04359167758214, -87.92298489935831];1034 N 9TH ST
492;70030038;01/03/2007;08:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043279529863064, -87.95105966472387];2910 W STATE ST
493;70030097;01/03/2007;01:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049250754371286, -87.94628111757723];1427 N 26TH ST
494;70020073;01/02/2007;09:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL
495;70020078;01/02/2007;09:29 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045951148802374, -87.95044281367497];2900 W JUNEAU AV
496;70020121;01/02/2007;01:46 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
497;70010143;01/01/2007;01:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04858153952926, -87.94343283527613];2423 W VLIET ST
498;70010182;01/01/2007;12:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047018251457104, -87.94626586799605];1250 N 26TH ST
499;70010224;01/01/2007;06:32 PM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.05088426089846, -87.94017505019478];1564 N 22ND ST
500;70320002;01/31/2007;11:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10513726598141, -88.01554261799492];8334 W HAMPTON AV
501;70290047;01/30/2007;02:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.100865754371284, -88.00712810646873];4579 N 76TH ST
502;70260160;01/26/2007;07:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13221057507647, -88.0378558607827];6300 N 101ST ST
503;70250038;01/25/2007;08:57 AM;7.0;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT;;;[43.08824763918864, -88.02781910646873];3917 N 92ND ST
504;70250038;01/25/2007;08:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08824763918864, -88.02781910646873];3917 N 92ND ST
505;70250118;01/25/2007;06:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075279502163454, -88.01877405107045];8400 W BURLEIGH ST
506;70240136;01/24/2007;01:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119490512118126, -88.04361086081136];10500 W SILVER SPRING DR
507;70240150;01/24/2007;04:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15332950903104, -88.02806130567288];7452 N GRANVILLE RD #8
508;70230052;01/23/2007;09:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07892046378897, -88.01847033527612];8430 W CONCORDIA AV
509;70230116;01/23/2007;02:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098796015551905, -88.01862858156866];4480 N 85TH ST
510;70230122;01/23/2007;12:30 PM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.09703449711448, -88.02170239355993];8712 W CONGRESS ST
511;70230171;01/23/2007;02:17 PM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.09703948845882, -88.01645358090484];8303 W CONGRESS ST
512;70220070;01/22/2007;11:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095357335276134, -88.02639016085739];4313 N 91ST ST
513;70210099;01/21/2007;11:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09650674715794, -88.03766958482863];4351 N 100TH ST #2
514;70210131;01/21/2007;02:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09505966472386, -88.04179533135233];4256 N 104TH ST
515;70200043;01/20/2007;08:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08983154674263, -88.00793999999999];7609 W CAPITOL DR
516;70210015;01/20/2007;11:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13325717346646, -88.03666859536023];6359 N 100TH ST
517;70190041;01/19/2007;08:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092612920912835, -88.02398337797938];4142 N 89TH ST
518;70190050;01/19/2007;09:24 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09769012683941, -88.01219738444199];4421 N 80TH ST
519;70190062;01/19/2007;08:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092612920912835, -88.02398337797938];4142 N 89TH ST
520;70190171;01/19/2007;09:13 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1368174313018, -88.03630900030471];9985 W FOND DU LAC AV
521;70180025;01/18/2007;06:50 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10482849177703, -88.03811187621902];10033 W HAMPTON AV
522;70180139;01/18/2007;06:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10477148456368, -88.04681083236193];10739 W HAMPTON AV
523;70150167;01/15/2007;04:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141436892896095, -88.042284285562];10460 W FOND DU LAC AV #2
524;70140182;01/14/2007;07:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1368174313018, -88.03630900030471];9985 W FOND DU LAC AV
525;70130197;01/13/2007;11:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087320419095164, -88.01382436799605];3850 N 81ST ST
526;70140006;01/13/2007;11:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09990640186983, -88.02542866206949];9017 W GRANTOSA DR
527;70120080;01/12/2007;10:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13720379967069, -88.039696345375];6637 N BOURBON ST
528;70120120;01/12/2007;01:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10510948395744, -88.02611353363658];9100 W HAMPTON AV
529;70120137;01/12/2007;02:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097364838190316, -88.01740160646872];4401 N 84TH ST
530;70100012;01/10/2007;01:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08508838773156, -88.02014113200394];3735 N 86TH ST
531;70100029;01/10/2007;04:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13179674271453, -88.0378533746325];6272 N 101ST ST
532;70100135;01/10/2007;03:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11957328437867, -88.03982846910662];10220 W SILVER SPRING DR
533;70100166;01/10/2007;06:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13496392780907, -88.03931445394987];10201 W JONEN ST
534;70090053;01/09/2007;08:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138440972819986, -88.03830166469521];10136 W FOND DU LAC AV
535;70090177;01/09/2007;06:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10477148456368, -88.04681083236193];10739 W HAMPTON AV
536;70070052;01/07/2007;08:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111727779906516, -88.04710290738107];5162 N 108TH ST
537;70070155;01/07/2007;06:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12253950594396, -88.03948013630311];10201 W APPLETON AV
538;70060007;01/06/2007;01:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082583237265844, -88.01641901537486];8310 W KEEFE AV
539;70050165;01/05/2007;05:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13179698061028, -88.02982306255433];9442 W FOND DU LAC AV
540;70040140;01/04/2007;02:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09638805886073, -88.03766761425901];4341 N 100TH ST #2
541;70300155;01/30/2007;07:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078761869553915, -87.92861801543633];3287-A N 14TH ST
542;70290150;01/29/2007;06:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08206483819032, -87.93847963200395];3441 N 21ST ST
543;70260098;01/26/2007;01:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073014493219326, -87.9119235];126 W CHAMBERS ST
544;70250041;01/25/2007;08:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072794000000016, -87.9214186608574];2979 N 8TH ST
545;70250106;01/25/2007;04:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08392486852549, -87.9358196846082];3629 N TEUTONIA AV
546;70240188;01/24/2007;06:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.104097464365886, -87.91485372300768];410 W HAMPTON AV #310
547;70240204;01/24/2007;07:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07081441909517, -87.90652759925536];2869 N BUFFUM ST #LOWER
548;70230222;01/23/2007;07:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06463027699232, -87.90654808814686];2537 N BUFFUM ST
549;70220006;01/22/2007;01:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07580108964743, -87.92373912479059];3139 N 10TH ST
550;70220107;01/22/2007;12:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
551;70210111;01/21/2007;12:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065747321354124, -87.90630155719558];412 E CLARKE ST
552;70210117;01/21/2007;01:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08170822622331, -87.92607846179232];3501 N 12TH ST
553;70210176;01/21/2007;07:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08207358673323, -87.94220113200394];3437 N 24TH ST
554;70210001;01/20/2007;11:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08168506948719, -87.91991206894534];3501 N 7TH ST
555;70190047;01/19/2007;10:12 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08171023615503, -87.92122223615502];800 W KEEFE AV
556;70180043;01/18/2007;09:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07494544936224, -87.92797055245542];1318 W BURLEIGH ST
557;70170148;01/17/2007;05:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077506234573534, -87.91557492172201];405 W RING ST
558;70170172;01/17/2007;09:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074929600376336, -87.92491541014006];3100 N 11TH ST
559;70160011;01/16/2007;01:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08526892200936, -87.91094863200395];3763 N 1ST ST
560;70160056;01/16/2007;12:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07259641909516, -87.92675064253552];2965 N 12TH ST
561;70160131;01/16/2007;04:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07018430391253, -87.93554641185312];2826 N 18TH ST
