;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
219;113180094;11/14/2011;02:43 PM;3;ROBBERY;;;;;[43.06516230391253, -87.97864388631791];2538 N 52ND ST
220;113120110;11/08/2011;09:00 PM;3;ROBBERY;;;;;[43.05942824562871, -87.9799059190665];2200 N 53RD ST
221;113110105;11/07/2011;01:11 PM;7;ROBBERY;;;;;[43.079941508742564, -87.98585907372015];3321 N 58TH ST
222;113110164;11/07/2011;02:15 PM;7;ROBBERY;;;;;[43.08000684650021, -87.9834368465002];5601 W PHILIP PL
223;113080011;11/04/2011;01:09 AM;7;ROBBERY;;;;;[43.0754025004327, -88.00369297446477];7306 W BURLEIGH ST
224;113060162;11/02/2011;07:39 PM;7;ROBBERY;;;;;[43.08934549319067, -88.003785617433];7343 W APPLETON AV
225;113050147;11/01/2011;07:17 PM;7;ROBBERY;;;;;[43.08231683819031, -87.98725011368208];3465 N 60TH ST
226;113240171;11/20/2011;09:04 PM;6;ROBBERY;;;;;[42.98033994719039, -87.94856134868154];3565 S 27TH ST
227;113080156;11/04/2011;09:50 PM;6;ROBBERY;;;;;[42.975270826520486, -87.9538457586469];3823 S MINER ST
228;113340107;11/30/2011;02:46 PM;2;ROBBERY;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
229;113310047;11/27/2011;03:00 PM;2;ROBBERY;;;;;[43.02107384068015, -87.9121592910702];149 W MINERAL ST
230;113310092;11/27/2011;05:11 PM;2;ROBBERY;;;;;[43.012256502885535, -87.92515333236193];1041 W HISTORIC MITCHELL ST
231;113310102;11/27/2011;06:47 PM;2;ROBBERY;;;;;[43.00725750874258, -87.91871898990111];2045 S 6TH ST
232;113310108;11/27/2011;06:35 PM;2;ROBBERY;;;;;[43.01520288481737, -87.92536293349322];1536 S 11TH ST
233;113310113;11/27/2011;08:16 PM;2;ROBBERY;;;;;[43.00293450043269, -87.93156247446477];1500 W LINCOLN AV
234;113300140;11/26/2011;09:27 PM;2;ROBBERY;;;;;[43.0170025100989, -87.92832077699232];1315 W GREENFIELD AV
235;113300145;11/26/2011;08:16 PM;2;ROBBERY;;;;;[43.001156865930994, -87.92617374557358];1105 W HAYES AV
236;113290149;11/25/2011;07:40 PM;2;ROBBERY;;;;;[43.00598696863639, -87.93324498456367];2120 S 16TH ST
237;113290167;11/25/2011;09:58 PM;2;ROBBERY;;;;;[43.001715141843036, -87.93157386138827];1510 W WINDLAKE AV
238;113290006;11/24/2011;09:56 PM;2;ROBBERY;;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV
239;113270152;11/23/2011;09:10 PM;2;ROBBERY;;;;;[43.00949336332152, -87.93624731138569];1934 S CONGO AV
240;113280001;11/23/2011;10:14 PM;2;ROBBERY;;;;;[43.0170444676841, -87.92616149999999];1122 W GREENFIELD AV
241;113260117;11/22/2011;04:40 PM;2;ROBBERY;;;;;[43.02009054674261, -87.928371];1311 W WASHINGTON ST
242;113250166;11/21/2011;07:25 PM;2;ROBBERY;;;;;[43.00748170191585, -87.9332609787926];2037 S 16TH ST
243;113250184;11/21/2011;08:36 PM;2;ROBBERY;;;;;[43.00456725284207, -87.9332724190665];2200 S 16TH ST
244;113240035;11/20/2011;01:22 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02534447879261, -87.920172];710 W BRUCE ST
245;113240036;11/20/2011;03:08 AM;2;ROBBERY;;;;;[43.019307, -87.92677807703836];1137 S 12TH ST
246;113230144;11/19/2011;07:23 PM;2;ROBBERY;;;;;[43.00789429808415, -87.93316398456368];2018 S 16TH ST
247;113190094;11/15/2011;01:14 PM;2;ROBBERY;;;;;[43.01870366472389, -87.93674341185313];1212 S 19TH ST
248;113180002;11/14/2011;12:01 AM;2;ROBBERY;;;;;[43.02126033527614, -87.93308910978695];937 S CESAR E CHAVEZ DR
249;113160123;11/12/2011;06:37 PM;2;ROBBERY;;;;;[43.021167525967925, -87.924123];1000 W MINERAL ST
250;113160143;11/12/2011;09:10 PM;2;ROBBERY;;;;;[43.00646153952925, -87.92910033527612];1323 W BECHER ST
251;113160151;11/12/2011;10:07 PM;2;ROBBERY;;;;;[43.01705452596791, -87.93828016763806];2000 W GREENFIELD AV
252;113170004;11/12/2011;11:17 PM;2;ROBBERY;;;;;[43.02639420090752, -87.91290842839618];218 W VIRGINIA ST
253;113140139;11/10/2011;11:00 PM;2;ROBBERY;;;;;[43.020467999999994, -87.93301587852763];1032 S CESAR E CHAVEZ DR
254;113130108;11/09/2011;04:43 PM;2;ROBBERY;;;;;[43.019025539529245, -87.92618383236193];1125 W SCOTT ST
255;113120041;11/08/2011;09:36 AM;2;ROBBERY;;;;;[43.01600467055226, -87.91971591127621];1444 S 7 ST
256;113100012;11/06/2011;01:03 AM;2;ROBBERY;;;;;[43.01699552120741, -87.92757016763807];1225 W GREENFIELD AV
257;113080037;11/04/2011;09:12 AM;2;ROBBERY;;;;;[43.010241145384775, -87.926039719639];1130 W BURNHAM ST
258;113070018;11/03/2011;01:36 AM;2;ROBBERY;;;;;[43.0110455115412, -87.91940347446477];622 W MAPLE ST #LWR
259;113290160;11/25/2011;11:46 PM;6;ROBBERY;;;;;[42.95882641326679, -87.9485534878819];4730 S 27TH ST
260;113290165;11/25/2011;10:03 PM;6;ROBBERY;;;;;[42.939156225219534, -87.95305016260939];3065 W GREEN AV
261;113160053;11/12/2011;09:31 AM;6;ROBBERY;;;;;[42.97140016763808, -87.90967805539827];4015 S HOWELL AV
262;113050028;11/01/2011;02:42 AM;6;ROBBERY;;;;;[42.95926146047075, -87.8992605];800 E LAYTON AV
263;113310111;11/27/2011;08:13 PM;2;ROBBERY;;;;;[42.99768735600726, -87.92354734696347];944 W HARRISON AV
264;113290091;11/25/2011;01:41 PM;6;ROBBERY;;;;;[42.995731087420396, -87.90341946097367];404 E POTTER AV
265;113240032;11/20/2011;02:57 AM;6;ROBBERY;;;;;[42.99025416180967, -87.92383291185313];2978 S 9TH PL
266;113150090;11/11/2011;09:15 AM;6;ROBBERY;;;;;[42.99198118222208, -87.92880803490758];1300 W DAKOTA ST
267;113340152;11/30/2011;07:10 PM;3;ROBBERY;;;;;[43.06256961226845, -87.96766909925536];2401 N SHERMAN BL
268;113340176;11/30/2011;08:47 PM;3;ROBBERY;;;;;[43.057140204911946, -87.96894390323781];4402 W LLOYD ST
269;113330136;11/29/2011;05:37 PM;5;ROBBERY;;;;;[43.06979581607848, -87.93995654474247];2807 N 22ND ST
270;113330158;11/29/2011;07:13 PM;3;ROBBERY;;;;;[43.0585737485429, -87.95628241185312];2128 N 34TH ST
271;113320062;11/28/2011;10:21 AM;3;ROBBERY;;;;;[43.04882587705119, -87.96042894147911];3722 W VLIET ST
272;113310009;11/27/2011;01:37 AM;3;ROBBERY;;;;;[43.05216697446477, -87.92704539353127];1642 N 12TH ST
273;113300127;11/26/2011;08:09 PM;7;ROBBERY;;;;;[43.06955383236195, -87.96569537520942];2774 N GRANT BL
274;113270010;11/23/2011;04:25 AM;3;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[43.062519876397516, -87.97407698538827];4822 W MEINECKE AV
275;113250165;11/21/2011;06:23 PM;3;ROBBERY;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
276;113250188;11/21/2011;09:04 PM;3;ROBBERY;;;;;[43.05442940940029, -87.95539023105776];3300 W LISBON AV
277;113240010;11/20/2011;12:57 AM;3;ROBBERY;;;;;[43.05988491061238, -87.93630957995255];1913 W MONROE ST
278;113240026;11/20/2011;09:00 AM;3;ROBBERY;;;;;[43.061985303912536, -87.92681637131426];2378 N 12TH ST
279;113240137;11/20/2011;06:04 PM;3;ROBBERY;;;;;[43.0606074884588, -87.97075405164736];4525 W NORTH AV
280;113240165;11/20/2011;09:39 PM;3;ROBBERY;;;;;[43.05441752983439, -87.95095538631791];1818 N 30TH ST
281;113250001;11/20/2011;07:45 PM;3;ROBBERY;;;;;[43.064843599935195, -87.94249616645814];2400 W MONROE ST
282;113230103;11/19/2011;04:34 PM;3;ROBBERY;;;;;[43.062185495672175, -87.93280366763805];1607 W MEINECKE AV
283;113230134;11/19/2011;07:19 PM;3;ROBBERY;;;;;[43.05266380057726, -87.94522969942274];2501 W WALNUT ST
284;113230151;11/19/2011;10:09 PM;3;ROBBERY;;;;;[43.06623333527614, -87.97622809925535];2601 N 50TH ST
285;113230167;11/19/2011;11:02 PM;3;ROBBERY;;;;;[43.062421493219325, -87.95475];3218 W MEINECKE AV
286;113230169;11/19/2011;11:11 PM;3;ROBBERY;;;;;[43.05417442492353, -87.94625545902845];1838 N 26TH ST
287;113220009;11/18/2011;03:58 AM;3;ROBBERY;;;;;[43.04884219436917, -87.96240039007965];3912-A W VLIET ST
288;113220155;11/18/2011;10:12 PM;3;ROBBERY;;;;;[43.06414778598241, -87.9649541631504];4129 W WRIGHT ST
289;113180065;11/14/2011;11:40 AM;3;ROBBERY;;;;;[43.058987748542904, -87.95509391517136];2152 N 33RD ST
290;113180182;11/14/2011;10:45 PM;3;ROBBERY;;;;;[43.06227351154121, -87.93560208090484];1812 W MEINECKE AV
291;113170077;11/13/2011;11:26 AM;3;ROBBERY;;;;;[43.051434274104025, -87.9580761904477];3537 W GALENA ST
292;113160016;11/12/2011;01:25 AM;3;ROBBERY;;;;;[43.05148953563411, -87.9596415];3703 W GALENA ST
293;113150013;11/11/2011;01:42 AM;3;ROBBERY;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
294;113120134;11/08/2011;06:39 PM;3;ROBBERY;;;;;[43.05748432944776, -87.9761133746325];2118 N HI MOUNT BL #UPR
295;113120011;11/07/2011;11:24 PM;3;ROBBERY;;;;;[43.06505386372555, -87.97625059925535];2533 N 50TH ST #LWR
296;113100025;11/06/2011;01:12 AM;3;ROBBERY;;;;;[43.05350850874257, -87.92707152986304];1747 N 12TH ST
297;113100113;11/06/2011;03:54 PM;5;ROBBERY;;;;;[43.07147377666742, -87.94919870972791];2851 W LOCUST ST
298;113100115;11/06/2011;03:48 PM;3;ROBBERY;;;;;[43.06213348740654, -87.93159543548994];1515 W MEINECKE AV
299;113100154;11/06/2011;08:46 PM;3;ROBBERY;;;;;[43.05343455556251, -87.94518734459247];1811 N 25TH ST
300;113100009;11/05/2011;10:34 PM;3;ROBBERY;;;;;[43.0577557543713, -87.9539876281088];2061 N 32ND ST
301;113060023;11/02/2011;10:00 AM;5;ROBBERY;;;;;[43.06845802992092, -87.92818810899541];1351 W HOPKINS ST
302;113060122;11/02/2011;04:56 PM;3;ROBBERY;;;;;[43.06643944463039, -87.93627162479058];2619 N 19TH ST
303;113070007;11/02/2011;11:54 PM;3;ROBBERY;;;;;[43.06077047598287, -87.96998081151436];2304 N 45TH ST
304;113070013;11/02/2011;10:12 PM;3;ROBBERY;;;;;[43.06059954674262, -87.9569235];3401 W NORTH AV
305;113050085;11/01/2011;12:43 PM;3;ROBBERY;;;;;[43.041722467684124, -87.95790008381903];3502 W KILBOURN AV
306;113050143;11/01/2011;06:18 PM;3;ROBBERY;;;;;[43.06680866472388, -87.9486039190665];2632 N 28TH ST
307;113050161;11/01/2011;09:33 PM;7;ROBBERY;;;;;[43.07123624562871, -87.95614643738836];2868 N 34TH ST #UPR
