;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;111250183;05/05/2011;12:45 AM;2;ROBBERY;;;;;[43.00624729808413, -87.93228445181508];2106 S 15TH PL
218;111230026;05/03/2011;05:10 AM;2;ROBBERY;;;;;[43.00285548456366, -87.92760052553523];1215 W LINCOLN AV
219;111450146;05/25/2011;05:39 PM;6;ROBBERY;;;;;[42.9308004657222, -87.94920600952197];6292 S 27TH ST
220;111350107;05/15/2011;03:57 PM;6;ROBBERY;;;;;[42.97758574877406, -87.94818600504992];3700 S 27TH ST
221;111290121;05/09/2011;03:25 PM;6;ROBBERY;;;;;[42.931345471579235, -87.94219130682671];2204 W ALVINA AV
222;111250175;05/05/2011;09:20 PM;2;ROBBERY;;;;;[43.00288649355671, -87.93560120531896];1801 W LINCOLN AV
223;111230095;05/03/2011;02:19 PM;2;ROBBERY;;;;;[43.004936440934024, -87.93683497216787];2191 S 19TH ST
224;111210044;05/01/2011;06:11 AM;6;ROBBERY;;;;;[43.00085767055225, -87.90480957372014];2401 S HOWELL AV
225;111500007;05/30/2011;12:03 AM;3;ROBBERY;;;;;[43.060932838190325, -87.96770157372015];2311 N SHERMAN BL
226;111500015;05/30/2011;12:37 AM;7;ROBBERY;;;;;[43.068725832361935, -87.95737539353127];2736 N 35TH ST
227;111490127;05/29/2011;04:17 PM;3;ROBBERY;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
228;111480024;05/28/2011;04:47 AM;3;KIDNAPING;;ROBBERY;;;[43.055936612268454, -87.9623911392173];1929 N 39TH ST
229;111460013;05/26/2011;03:02 AM;3;ROBBERY;;;;;[43.0603497908102, -87.9301232091898];1401 W NORTH AV
230;111450133;05/25/2011;05:45 PM;3;ROBBERY;;;;;[43.06052453952926, -87.94454327699232];2475 W NORTH AV
231;111430072;05/23/2011;11:43 AM;3;ROBBERY;;;;;[43.067733951082424, -87.93716345431186];1945 W CENTER ST
232;111430196;05/23/2011;09:36 PM;3;ROBBERY;;;;;[43.05666700582839, -87.9552080809335];2007 N 33RD ST
233;111430212;05/23/2011;10:36 PM;3;ROBBERY;;;;;[43.06600650043269, -87.94053];2218 W CLARKE ST
234;111410182;05/21/2011;08:55 PM;3;ROBBERY;;;;;[43.04237302553523, -87.95525961368207];931 N 33RD ST #LOWER
235;111400019;05/20/2011;12:36 AM;3;ROBBERY;;;;;[43.06095991064106, -87.93932538438467];2102 W FOND DU LAC AV
236;111390011;05/19/2011;12:26 AM;3;ROBBERY;;;;;[43.06518653788447, -87.92896930394117];2551 N TEUTONIA AV
237;111390040;05/19/2011;08:04 AM;3;ROBBERY;;;;;[43.0660344532574, -87.95039441909516];2912 W CLARKE ST
238;111390109;05/19/2011;03:38 PM;3;ROBBERY;;;;;[43.060274748542895, -87.9688133974264];2246 N 44TH ST
239;111390146;05/19/2011;07:17 PM;3;ROBBERY;;;;;[43.065368580904845, -87.9349653718912];2556 N 18TH ST
240;111370066;05/17/2011;10:44 AM;3;ROBBERY;;;;;[43.059188977258266, -87.94125528277733];2200 N 23RD ST
241;111360157;05/16/2011;10:48 PM;3;ROBBERY;;;;;[43.0611482514571, -87.97251012479057];2321 N 47TH ST
242;111320017;05/12/2011;02:51 AM;5;ROBBERY;;;;;[43.069598466818725, -87.938271];2025 W HADLEY ST
243;111320087;05/12/2011;10:02 AM;3;ROBBERY;;;;;[43.060002245888526, -87.93819952749713];2025 W FOND DU LAC AV
244;111330010;05/12/2011;11:53 PM;5;ROBBERY;;;;;[43.07117324562873, -87.94976288631791];2866 N 29TH ST
245;111310097;05/11/2011;01:10 PM;3;ROBBERY;;;;;[43.05651859827774, -87.95526080135181];3300 W BROWN ST
246;111290153;05/09/2011;07:25 PM;3;ROBBERY;;;;;[43.064982000000015, -87.97001760257359];2535 N 45TH ST #UPR
247;111280050;05/08/2011;06:26 AM;3;ROBBERY;;;;;[43.059113580904835, -87.9586963607827];2174 N 36TH ST
248;111280086;05/08/2011;02:00 PM;3;ROBBERY;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
249;111280153;05/08/2011;10:38 PM;3;ROBBERY;;;;;[43.05658449708582, -87.95631488631791];2002 N 34TH ST
250;111250097;05/05/2011;03:38 PM;3;ROBBERY;;;;;[43.06449558090483, -87.9473833607827];2514 N 27TH ST
251;111230118;05/03/2011;04:34 PM;3;ROBBERY;;;;;[43.06323641909515, -87.95868807372014];2449 N 36TH ST
252;111230137;05/03/2011;09:30 PM;3;ROBBERY;;;;;[43.051521456575614, -87.955983];3318 W GALENA ST
