;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
216;61220020;05/01/2006;11:59 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.12316671717929, -87.98827537910455];5800 N 62ND ST
217;61450011;05/25/2006;04:38 AM;3;ROBBERY;;;;;[43.03665925145711, -88.02467438631791];532 N 90TH ST
218;61440026;05/24/2006;03:31 AM;7;ROBBERY;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
219;61430170;05/23/2006;02:41 PM;7;ROBBERY;;;;;[43.08445550432784, -88.00645058381903];7544 W NASH ST
220;61430243;05/23/2006;09:31 PM;7;ROBBERY;;;;;[43.068070232726896, -87.97913562493798];5228 W CENTER ST
221;61370022;05/17/2006;01:23 AM;7;ROBBERY;;;;;[43.08353958090484, -87.98828641185312];3536 N 61ST ST
222;61310103;05/11/2006;12:27 PM;7;ROBBERY;;;;;[43.068405330572936, -87.98945478354185];2719 N BLAINE PL
223;61300120;05/10/2006;07:45 AM;7;ROBBERY;;;;;[43.0720667926598, -87.98854271928543];6055 W APPLETON AV
224;61280210;05/08/2006;08:16 PM;3;ROBBERY;;;;;[43.05607183236194, -87.9761911031505];2005 N HI MOUNT BL
225;61220146;05/02/2006;04:16 PM;7;ROBBERY;;;;;[43.06839760357952, -87.98561553290538];5815 W APPLETON AV
226;61230001;05/02/2006;10:38 PM;7;ROBBERY;;;;;[43.082920005828385, -87.98723105539827];3501 N 60TH ST
227;61460042;05/26/2006;04:41 AM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.970269532315896, -88.01055105828381];7801 W WATERFORD AV
228;61230027;05/03/2006;12:19 AM;6;ROBBERY;;;;;[42.985625831726246, -87.9571650887636];3437 W RUSKIN ST
229;61510018;05/30/2006;04:01 AM;2;ROBBERY;;;;;[43.02015950432783, -87.93032358090484];1432 W WASHINGTON ST
230;61490163;05/29/2006;05:53 PM;6;ROBBERY;;;;;[43.02142183236194, -87.93802638963614];920 S 20TH ST
231;61480111;05/28/2006;11:41 AM;2;ROBBERY;;;;;[43.021547999999996, -87.91408106650678];925 S 3RD ST
232;61470155;05/27/2006;05:56 PM;2;ROBBERY;;;;;[43.016050507646064, -87.924564];1016 W ORCHARD ST
233;61460246;05/26/2006;10:30 PM;2;ROBBERY;;;;;[43.00131313406903, -87.92388858937935];958 W HAYES AV
234;61450197;05/25/2006;07:17 PM;6;ROBBERY;;;;;[43.016177547031084, -87.93676037411288];1438 S COMSTOCK AV
235;61420065;05/22/2006;07:30 AM;6;ROBBERY;;;;;[43.013618873449076, -87.93517482099364];1623 S PEARL ST #UPR
236;61410215;05/21/2006;07:57 PM;2;ROBBERY;;;;;[43.00009267055225, -87.92857954818491];2453 S 13TH ST
237;61390029;05/19/2006;03:17 AM;2;ROBBERY;;;;;[43.017039511541185, -87.92584042339432];1110 W GREENFIELD AV
238;61380162;05/18/2006;03:29 PM;2;ROBBERY;;;;;[42.99898592200935, -87.92493102264969];2507 S 10TH ST
239;61370132;05/17/2006;04:28 PM;2;ROBBERY;;;;;[43.02317083802006, -87.92535149999999];1101 W NATIONAL AV
240;61360011;05/16/2006;02:55 AM;2;ROBBERY;;;;;[43.014417150679414, -87.9310575];1512 W LAPHAM BL
241;61360023;05/16/2006;03:26 AM;2;ROBBERY;;;;;[43.01903551399403, -87.930243];1429 W SCOTT ST
242;61350141;05/15/2006;03:24 PM;2;ROBBERY;;;;;[43.020467999999994, -87.93301587852763];1032 S CESAR E CHAVEZ DR
243;61340052;05/14/2006;08:02 AM;2;ROBBERY;;;;;[43.02332716197993, -87.91839632581913];606 W NATIONAL AV
244;61340160;05/14/2006;08:08 PM;2;ROBBERY;;;;;[43.02478806272722, -87.91398251731225];614 S 3RD ST
245;61330124;05/13/2006;05:11 PM;6;ROBBERY;;;;;[43.014619744565174, -87.93543344035201];1794 W ARROW ST
246;61260210;05/06/2006;10:41 PM;2;ROBBERY;;;;;[43.024869154470316, -87.91256692035266];634 S 2ND ST
247;61250202;05/05/2006;10:40 PM;2;ROBBERY;;;;;[43.02535551154119, -87.91947];638 W BRUCE ST
248;61260010;05/05/2006;11:25 PM;2;ROBBERY;;;;;[43.0231715106758, -87.91015125437129];135 E NATIONAL AV
249;61240090;05/04/2006;12:35 PM;6;ROBBERY;;;;;[43.02108255785113, -87.93901291326678];2029 W MINERAL ST
250;61230084;05/03/2006;10:00 AM;2;ROBBERY;;;;;[43.002933136121904, -87.92445940895661];984 W LINCOLN AV
251;61230095;05/03/2006;10:47 AM;2;ROBBERY;;;;;[43.01226751399403, -87.92666002553523];1135 W HISTORIC MITCHELL ST
252;61210155;05/01/2006;03:06 PM;2;ROBBERY;;;;;[43.01425050216346, -87.92050244892954];730 W LAPHAM BL
253;61460108;05/26/2006;11:46 AM;2;ROBBERY;;;;;[42.959355080958936, -87.91711358095893];500 W LAYTON AV
254;61470181;05/27/2006;09:16 PM;2;ROBBERY;;;;;[42.99179386372555, -87.92627801543632];2901 S 11TH ST
255;61440196;05/24/2006;07:36 PM;2;ROBBERY;;;;;[42.994356574709926, -87.93359047250037];2772 S 16TH ST #8
256;61430203;05/23/2006;04:34 PM;2;ROBBERY;;;;;[42.99895867055227, -87.92249760257359];2505 S 9TH ST
257;61410020;05/21/2006;01:32 AM;2;ROBBERY;;;;;[43.002855820892144, -87.90469363949092];2300 S HOWELL AV
258;61410002;05/20/2006;11:20 PM;6;ROBBERY;ALL OTHER OFFENSES;;;;[42.984950019418385, -87.88436407288341];3257 S DAYFIELD AV
259;61380219;05/18/2006;09:56 PM;2;ROBBERY;;;;;[43.0001053766796, -87.90484731024847];2449 S HOWELL AV
260;61330002;05/12/2006;10:24 PM;2;ROBBERY;;;;;[42.98652246047076, -87.93069372300768];1414 W EUCLID AV
261;61290207;05/10/2006;02:44 AM;2;ROBBERY;;;;;[42.98677183236194, -87.92148391185313];3164 S 8TH ST
262;61300019;05/10/2006;01:14 AM;6;ROBBERY;;;;;[42.98822449177703, -87.89031386081135];1503 E OKLAHOMA AV
263;61290009;05/09/2006;04:10 AM;2;ROBBERY;;;;;[42.989876863725556, -87.92880807372015];3007 S 13TH ST
264;61290212;05/09/2006;10:32 PM;2;ROBBERY;;;;;[43.003169664723885, -87.90275540853492];2268 S MOUND ST
265;61270017;05/06/2006;11:29 PM;2;ROBBERY;;;;;[42.987152086300526, -87.88427231028916];2011 E HILLCREST AV
266;61500204;05/30/2006;05:02 PM;3;ROBBERY;;;;;[43.059260460470746, -87.96957258090484];4420 W GARFIELD AV
267;61510015;05/30/2006;11:15 PM;7;ROBBERY;;;;;[43.067965514859424, -87.96391216763806];4020 W CENTER ST
268;61490174;05/29/2006;09:17 PM;5;ROBBERY;;;;;[43.060582550377966, -87.92807146084611];2300 N TEUTONIA AV
269;61470146;05/27/2006;04:33 PM;3;ROBBERY;;;;;[43.05795350291419, -87.9576076392173];2119 N 35TH ST
270;61460018;05/26/2006;04:19 AM;3;ROBBERY;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
271;61460148;05/26/2006;01:06 PM;3;ROBBERY;;;;;[43.06397014908084, -87.94242207722118];2472 N 24TH ST
272;61450002;05/24/2006;09:42 PM;3;ROBBERY;;;;;[43.059563999999995, -87.9575896392173];2201 N 35TH ST
273;61430205;05/23/2006;05:02 PM;3;ROBBERY;;;;;[43.064875005828384, -87.94003009925535];2529 N 22ND ST
274;61430212;05/22/2006;09:39 PM;7;ROBBERY;;;;;[43.068473696087494, -87.95627113921731];2723 N 34TH ST
275;61410236;05/21/2006;08:55 PM;3;ROBBERY;;;;;[43.05847129251556, -87.96895593326208];4401 W LISBON AV
276;61400177;05/20/2006;07:04 PM;3;ROBBERY;;;;;[43.0639012602549, -87.95742093771317];2472 N 35TH ST
277;61380165;05/18/2006;02:59 PM;3;ROBBERY;;;;;[43.060023251457096, -87.97007863200395];2235 N 45TH ST
278;61370135;05/17/2006;02:21 PM;3;ROBBERY;;;;;[43.066215, -87.95976292296163];2604 N 37TH ST
279;61380009;05/17/2006;11:18 PM;3;ROBBERY;;;;;[43.060754736055145, -87.94739304381464];2300 N 27TH ST
280;61340008;05/14/2006;12:19 AM;3;ROBBERY;;;;;[43.067115, -87.9562790809335];2649 N 34TH ST
281;61330161;05/13/2006;07:55 PM;3;ROBBERY;;;;;[43.06250123884355, -87.96590701797429];2403 N GRANT BL
282;61320125;05/12/2006;03:27 PM;5;ROBBERY;;;;;[43.05913447403209, -87.92608066763806];1115 W GARFIELD AV
283;61310020;05/11/2006;12:44 AM;3;ROBBERY;;;;;[43.064136303912534, -87.97239241185314];2478 N 47TH ST
284;61300182;05/10/2006;05:20 PM;3;ROBBERY;;;;;[43.06790949567216, -87.962022];3833 W CENTER ST
285;61290211;05/09/2006;09:54 PM;7;ROBBERY;;;;;[43.0693464970858, -87.94857339353128];2764 N 28TH ST
286;61280119;05/08/2006;01:19 PM;3;ROBBERY;;;;;[43.05847129251556, -87.96895593326208];4401 W LISBON AV
287;61280138;05/08/2006;11:38 AM;3;ROBBERY;;;;;[43.063892446275155, -87.94308084834653];2419 W FOND DU LAC AV
288;61260056;05/06/2006;06:00 AM;3;ROBBERY;;;;;[43.058770877152185, -87.95761683038766];2173 N 35TH ST
289;61250185;05/05/2006;06:40 PM;3;ROBBERY;;;;;[43.06070607366767, -87.96909903557707];4416 W NORTH AV
290;61230023;05/03/2006;12:53 AM;3;ROBBERY;;;;;[43.05930020765702, -87.95885768050134];3604 W GARFIELD AV
291;61220102;05/02/2006;08:23 AM;3;ROBBERY;;;;;[43.066953167638076, -87.93375489353127];2648 N 17TH ST
292;61210025;05/01/2006;02:02 AM;5;ROBBERY;;;;;[43.05453750780107, -87.93030549820035];1382 W FOND DU LAC AV
