;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
385;52410023;08/28/2005;02:00 AM;3.0;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
386;52390166;08/27/2005;07:07 PM;3.0;SIMPLE ASSAULT;;;;;[43.0597813541176, -87.97149546658757];4623 W LISBON AV
387;52390176;08/27/2005;07:29 PM;7.0;SIMPLE ASSAULT;;;;;[43.068807586733215, -87.9633800809335];2741 N 40TH ST
388;52390189;08/27/2005;08:58 PM;3.0;SIMPLE ASSAULT;;;;;[43.065162000000015, -87.97002013200395];2539 N 45TH ST
389;52380199;08/26/2005;09:26 PM;3.0;SIMPLE ASSAULT;;;;;[43.06410975437129, -87.96341757372015];2475 N 40TH ST
390;52370126;08/25/2005;01:11 PM;5.0;SIMPLE ASSAULT;;;;;[43.07040849708582, -87.92529489353127];2840 N 11TH ST
391;52370213;08/25/2005;06:14 PM;3.0;SIMPLE ASSAULT;;;;;[43.063326387731564, -87.96878341185312];2438 N 44TH ST
392;52370238;08/25/2005;08:05 PM;3.0;SIMPLE ASSAULT;;;;;[43.06438875437129, -87.96225860646872];2503 N 39TH ST
393;52370239;08/25/2005;07:29 PM;5.0;SIMPLE ASSAULT;;;;;[43.06124658090485, -87.93133242238471];2340 N 15TH ST
394;52350068;08/23/2005;09:43 AM;3.0;SIMPLE ASSAULT;;;;;[43.06698933527613, -87.96220910646872];2641 N 39TH ST
395;52340015;08/22/2005;02:08 AM;3.0;SIMPLE ASSAULT;;;;;[43.059446497085816, -87.95989539353127];2206 N 37TH ST
396;52330211;08/21/2005;10:29 PM;3.0;SIMPLE ASSAULT;;;;;[43.06380322009349, -87.95744592238472];2466 N 35TH ST
397;52310006;08/19/2005;12:11 AM;3.0;SIMPLE ASSAULT;;;;;[43.058700419095175, -87.95997913921731];2157 N 37TH ST
398;52310036;08/19/2005;04:23 AM;3.0;SIMPLE ASSAULT;;;;;[43.06586067750583, -87.94542441421906];2520 W FOND DU LAC AV
399;52300198;08/18/2005;08:27 PM;3.0;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
400;52300219;08/18/2005;09:51 PM;5.0;SIMPLE ASSAULT;;;;;[43.06766550764606, -87.92372233236193];936 W CENTER ST
401;52280167;08/16/2005;05:20 PM;3.0;SIMPLE ASSAULT;;;;;[43.06409154674262, -87.93591316763806];1831 W WRIGHT ST
402;52280200;08/16/2005;06:32 PM;3.0;SIMPLE ASSAULT;;;;;[43.06790949567216, -87.962022];3833 W CENTER ST
403;52240156;08/12/2005;02:28 PM;3.0;SIMPLE ASSAULT;;;;;[43.0630567543713, -87.96344857703836];2431 N 40TH ST
404;52240219;08/12/2005;05:18 PM;3.0;SIMPLE ASSAULT;;;;;[43.05980674854291, -87.96882235688754];2228 N 44TH ST
405;52240227;08/12/2005;07:15 PM;3.0;SIMPLE ASSAULT;;;;;[43.0583672514571, -87.95518010646872];2119 N 33RD ST
406;52230128;08/11/2005;02:27 PM;3.0;SIMPLE ASSAULT;;;;;[43.06107672300769, -87.96881238242277];2322 N 44TH ST
407;52230231;08/11/2005;10:01 PM;3.0;SIMPLE ASSAULT;;;;;[43.05090642711874, -87.96070465202735];1722 N 38TH ST
408;52230236;08/11/2005;09:53 PM;3.0;SIMPLE ASSAULT;;;;;[43.058249497085825, -87.94128488631792];2118 N 23RD ST
409;52220090;08/10/2005;12:28 PM;3.0;SIMPLE ASSAULT;;;;;[43.06059054674262, -87.95149158090484];3013 W NORTH AV
410;52220140;08/10/2005;03:11 PM;5.0;SIMPLE ASSAULT;;;;;[43.060362091200695, -87.9318353459174];1535 W NORTH AV
411;52220142;08/10/2005;03:12 PM;3.0;SIMPLE ASSAULT;;;;;[43.05090642711874, -87.96070465202735];1722 N 38TH ST
412;52200256;08/09/2005;03:00 AM;3.0;SIMPLE ASSAULT;;;;;[43.058610419095174, -87.94873963200395];2137 N 28TH ST
413;52210016;08/09/2005;01:18 AM;3.0;SIMPLE ASSAULT;;;;;[43.05042900000001, -87.9607981392173];1509 N 38TH ST
414;52210027;08/09/2005;03:08 AM;3.0;SIMPLE ASSAULT;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV #28
415;52200027;08/08/2005;01:55 AM;3.0;SIMPLE ASSAULT;;;;;[43.06614300000001, -87.97244115364403];2603 N 47TH ST
416;52200133;08/08/2005;11:35 AM;7.0;SIMPLE ASSAULT;;;;;[43.07085000000001, -87.95971336078269];2850 N 37TH ST
417;52190017;08/07/2005;01:14 AM;3.0;SIMPLE ASSAULT;;;;;[43.05477638773155, -87.94870343738836];1848 N 28TH ST
418;52190107;08/07/2005;01:47 PM;3.0;SIMPLE ASSAULT;;;;;[43.0623369102745, -87.96251340372955];3917 W MEINECKE AV
419;52190134;08/07/2005;02:51 PM;3.0;SIMPLE ASSAULT;;;;;[43.0614522687361, -87.96222565213303];2346 N 39TH ST
420;52180026;08/06/2005;02:33 AM;3.0;SIMPLE ASSAULT;;;;;[43.0514514893242, -87.94155191909516];2304 W GALENA ST
421;52170113;08/05/2005;12:09 PM;3.0;SIMPLE ASSAULT;;;;;[43.063047303912526, -87.93873641517136];2434 N 21ST ST
422;52170167;08/05/2005;05:06 PM;3.0;SIMPLE ASSAULT;;;;;[43.061524994171634, -87.93501337910455];2346 N 18TH ST
423;52160020;08/04/2005;02:17 AM;7.0;SIMPLE ASSAULT;;;;;[43.06803241326679, -87.96331290463978];2702 N 40TH ST
424;52160022;08/04/2005;01:55 AM;3.0;SIMPLE ASSAULT;;;;;[43.05485040371906, -87.95872371615698];1900 N 36TH ST
425;52150213;08/03/2005;06:51 PM;3.0;SIMPLE ASSAULT;;;;;[43.06115394170271, -87.97748010216829];2326 N 51ST ST #2
426;52140005;08/02/2005;03:30 AM;5.0;SIMPLE ASSAULT;;;;;[43.05881738773155, -87.93261438242277];2142 N 16TH ST
427;52130001;08/01/2005;04:30 AM;7.0;SIMPLE ASSAULT;;;;;[43.06965892016957, -87.95015714528994];2900 W FOND DU LAC AV
428;52130122;08/01/2005;11:19 AM;3.0;SIMPLE ASSAULT;;;;;[43.05985300582839, -87.96580242238471];2230 N 42ND ST
429;52140008;08/01/2005;11:57 PM;3.0;SIMPLE ASSAULT;;;;;[43.059215460470746, -87.94804033236194];2712 W GARFIELD AV
