;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
393;141930049;07/12/2014;02:49 AM;3;SIMPLE ASSAULT;;;;;[43.06500841326678, -87.93251237520941];2546 N 16TH ST
394;141930187;07/12/2014;09:05 PM;3;SIMPLE ASSAULT;;;;;[43.06377552844941, -87.93001158482863];2473 N 14TH ST #3
395;141920166;07/11/2014;05:53 PM;3;SIMPLE ASSAULT;;;;;[43.04777383236194, -87.96108540463977];1328 N 38TH ST #LWR
396;141910009;07/10/2014;12:13 AM;3;SIMPLE ASSAULT;;;;;[43.04790058673322, -87.96363913200395];1333 N 40TH ST
397;141910005;07/09/2014;11:23 PM;3;SIMPLE ASSAULT;;;;;[43.05539750291419, -87.94269857761527];1921 N 24TH ST
398;141890020;07/08/2014;03:44 AM;3;SIMPLE ASSAULT;;;;;[43.05488646047076, -87.94189308090483];2314 W VINE ST
399;141860006;07/05/2014;12:11 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06698033527613, -87.93626809925536];2647 N 19TH ST
400;141860034;07/05/2014;12:33 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.061327664723876, -87.92155063200394];2345 N 8TH ST
401;141860082;07/05/2014;11:00 AM;3;SIMPLE ASSAULT;;;;;[43.043409, -87.9552611281088];1003 N 33RD ST
402;141850120;07/04/2014;06:29 PM;3;SIMPLE ASSAULT;;;;;[43.06501841909517, -87.92686110978694];2549 N 12TH ST
403;141850122;07/04/2014;06:29 PM;3;SIMPLE ASSAULT;;;;;[43.06501841909517, -87.92686110978694];2549 N 12TH ST
404;141840087;07/03/2014;03:16 PM;3;SIMPLE ASSAULT;;;;;[43.06539541326677, -87.93869386078269];2556 N 21ST ST
405;141830014;07/02/2014;01:12 AM;5;SIMPLE ASSAULT;;;;;[43.06940753952926, -87.92232316763805];827 W HADLEY ST
406;141830032;07/02/2014;06:22 AM;3;SIMPLE ASSAULT;;;;;[43.06334458673322, -87.94996110257358];2447 N 29TH ST
407;141830125;07/02/2014;05:34 PM;3;SIMPLE ASSAULT;;;;;[43.05792139104978, -87.96745340406287];2126 N SHERMAN BL
408;141820061;07/01/2014;10:39 AM;3;SIMPLE ASSAULT;;;;;[43.06051179060428, -87.9477227093957];2701 W NORTH AV
409;141820161;07/01/2014;09:25 PM;3;SIMPLE ASSAULT;;;;;[43.067349335276134, -87.96221107703836];2663 N 39TH ST #UPR
