;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
388;80790161;03/19/2008;05:29 PM;2;SIMPLE ASSAULT;;;;;[42.99947977990652, -87.91888955539827];2491 S 6TH ST
389;80790162;03/19/2008;03:30 PM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
390;80780017;03/18/2008;01:07 AM;2;SIMPLE ASSAULT;;;;;[43.02202500000001, -87.91821487910455];900-A S 6TH ST
391;80770017;03/17/2008;03:33 AM;2;SIMPLE ASSAULT;;;;;[43.008367361330954, -87.93494009285006];1721 W FOREST HOME AV #C
392;80760047;03/16/2008;08:34 AM;2;SIMPLE ASSAULT;;;;;[43.01300763918866, -87.93300594460172];1652 S CESAR E CHAVEZ DR
393;80760084;03/16/2008;12:19 PM;2;SIMPLE ASSAULT;;;;;[43.002837546742626, -87.92193200291419];821 W LINCOLN AV
394;80760146;03/16/2008;05:49 PM;2;SIMPLE ASSAULT;;;;;[43.00167616763807, -87.92727807372015];2353 S 12TH ST
395;80750040;03/15/2008;05:28 AM;6;SIMPLE ASSAULT;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
396;80760007;03/15/2008;11:16 PM;6;SIMPLE ASSAULT;;;;;[43.01025450764606, -87.93609347155058];1820 W BURNHAM ST
397;80740014;03/14/2008;12:44 AM;2;SIMPLE ASSAULT;;;;;[43.02303266472387, -87.912606407958];800 S 2ND ST
398;80740032;03/14/2008;04:11 AM;2;SIMPLE ASSAULT;;;;;[43.014977214265116, -87.92397595902844];1544 S 10TH ST
399;80710167;03/11/2008;07:16 PM;2;SIMPLE ASSAULT;;;;;[43.00494345045877, -87.9284299899011];2169-A S 13TH ST
400;80700012;03/10/2008;02:28 AM;2;SIMPLE ASSAULT;;;;;[43.01711658189367, -87.9211912186247];800 W GREENFIELD AV
401;80700062;03/10/2008;10:27 AM;2;SIMPLE ASSAULT;;;;;[43.010512742714525, -87.92553499177703];1818 S 11TH ST
402;80690028;03/09/2008;04:52 AM;2;SIMPLE ASSAULT;;;;;[43.002553673595514, -87.9285485066139];2313 S 13TH ST #2
403;80690141;03/09/2008;09:20 PM;2;SIMPLE ASSAULT;;;;;[43.01793900000001, -87.93181394128351];1300 S 15TH PL
404;80680056;03/08/2008;12:10 PM;2;SIMPLE ASSAULT;;;;;[43.006542140695856, -87.92470064069586];1000 W BECHER ST
405;80680111;03/08/2008;07:45 PM;6;SIMPLE ASSAULT;;;;;[43.01083662753189, -87.9365255683827];1816 S 19TH ST
406;80670008;03/07/2008;12:09 AM;2;SIMPLE ASSAULT;;;;;[43.01182025728548, -87.92953804818492];1719 S 14TH ST
407;80660006;03/06/2008;12:08 AM;2;SIMPLE ASSAULT;;;;;[43.007335491257436, -87.91864343738835];2042 S 6TH ST #4
408;80660003;03/05/2008;11:58 PM;2;SIMPLE ASSAULT;;;;;[43.00283651009891, -87.92204361226844];831 W LINCOLN AV #LOWER
409;80640161;03/04/2008;09:15 PM;2;SIMPLE ASSAULT;;;;;[43.001919502914205, -87.92853807372015];2341 S 13TH ST #LWR
410;80630010;03/03/2008;01:26 AM;2;SIMPLE ASSAULT;;;;;[43.01503065889548, -87.9306544773503];1542 S 15TH ST
411;80620022;03/02/2008;03:29 AM;2;SIMPLE ASSAULT;;;;;[43.00099539850373, -87.93242670358222];1538 W WINDLAKE AV
412;80900024;03/30/2008;02:54 AM;6;SIMPLE ASSAULT;;;;;[42.93469724562871, -87.9491154912001];6050 S 27TH ST
413;80900124;03/30/2008;04:07 PM;2;SIMPLE ASSAULT;;;;;[42.95926146047075, -87.900102];724 E LAYTON AV
414;80870130;03/27/2008;04:01 PM;2;SIMPLE ASSAULT;;;;;[42.96124512117394, -87.93884068565202];4574 S 20TH ST #5
415;80870005;03/26/2008;10:58 PM;2;SIMPLE ASSAULT;;;;;[43.00244128282071, -87.93452149711446];2319 S 17TH ST
416;80830027;03/23/2008;02:40 AM;6;SIMPLE ASSAULT;;;;;[42.97395049711447, -87.93993108090484];2030 W HOWARD AV
417;80830119;03/23/2008;08:02 PM;2;SIMPLE ASSAULT;ARSON;MOTOR VEHICLE THEFT;;;[42.97979641326677, -87.91068391185313];3552 S 1ST ST
418;80820029;03/22/2008;09:44 AM;2;SIMPLE ASSAULT;;;;;[42.948257481245456, -87.93297016763806];1531 W UPHAM AV
419;80780072;03/18/2008;12:11 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.00295646047076, -87.93399197155058];1618 W LINCOLN AV
420;80730205;03/13/2008;09:38 PM;2;SIMPLE ASSAULT;;;;;[42.960357471550594, -87.89716751543632];4625 S LOGAN AV
421;80730012;03/12/2008;11:00 PM;2;SIMPLE ASSAULT;;;;;[42.96072536081135, -87.92924801543633];4615 S 13TH ST
422;80690076;03/09/2008;01:13 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
423;80690140;03/09/2008;09:07 PM;6;SIMPLE ASSAULT;;;;;[42.93815153952925, -87.95725208381903];3319 W IONA TR #6
424;80640024;03/04/2008;07:42 AM;6;SIMPLE ASSAULT;;;;;[42.96667445325738, -87.942132];2222 W BOLIVAR AV #204
425;80630053;03/03/2008;08:44 AM;6;SIMPLE ASSAULT;;;;;[42.959439511541206, -87.94405333236193];2300 W LAYTON AV #2
426;80610103;03/01/2008;04:22 PM;6;SIMPLE ASSAULT;;;;;[42.942622295314195, -87.95276631490545];5625 S 30TH ST
427;80820086;03/22/2008;04:17 PM;2;SIMPLE ASSAULT;;;;;[42.99159588481737, -87.9313564773503];2912 S 15TH ST
428;80780047;03/18/2008;08:55 AM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.99595216763808, -87.92254954818492];2679 S 9TH ST
429;80770166;03/17/2008;07:53 PM;2;SIMPLE ASSAULT;;;;;[43.00404222435383, -87.90160412362178];2209 S WINCHESTER ST
430;80760166;03/16/2008;08:11 PM;2;SIMPLE ASSAULT;;;;;[42.98549416763808, -87.89936809925535];3243 S PINE AV
431;80760190;03/16/2008;09:48 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.99806632944774, -87.92244544070657];2546 S 9TH ST #LOWER
432;80750153;03/15/2008;05:08 PM;2;SIMPLE ASSAULT;;;;;[43.00567317346645, -87.91782054760799];2131 S 5TH PL
433;80740024;03/14/2008;01:30 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[42.9882935115412, -87.8917002485429];1408 E OKLAHOMA AV #UPPER
434;80730125;03/13/2008;03:49 PM;2;SIMPLE ASSAULT;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
435;80690133;03/09/2008;07:32 PM;2;SIMPLE ASSAULT;;;;;[42.99668983236194, -87.92246491185313];2640 S 9TH ST
436;80690004;03/08/2008;11:17 PM;2;SIMPLE ASSAULT;;;;;[42.986636161809685, -87.92391497013695];3170 S 9TH PL
437;80640165;03/04/2008;09:36 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00061249235396, -87.90156126296962];625 E CONWAY ST
438;80620087;03/02/2008;02:10 PM;2;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV #318
439;80910010;03/31/2008;05:42 AM;3;SIMPLE ASSAULT;;;;;[43.06167806726204, -87.96112320949777];2357 N 38TH ST
440;80910061;03/31/2008;11:19 AM;3;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.06603146768411, -87.94390214501702];2452 W CLARKE ST
441;80910169;03/31/2008;09:25 PM;3;SIMPLE ASSAULT;;;;;[43.057601580904844, -87.9622828607827];2102 N 39TH ST #LWR
442;80900087;03/30/2008;01:20 PM;1;SIMPLE ASSAULT;;;;;[43.06637755536963, -87.9312564190665];2620 N 15TH ST
443;80900112;03/30/2008;04:12 PM;5;SIMPLE ASSAULT;;;;;[43.06892413627446, -87.92532386410092];2762 N 11TH ST
444;80900153;03/30/2008;07:43 PM;7;SIMPLE ASSAULT;;;;;[43.07000400000001, -87.96210385688754];2814 N 39TH ST
445;80900175;03/30/2008;10:58 PM;3;SIMPLE ASSAULT;;;;;[43.061254368693334, -87.97747907214787];2332 N 51ST ST #3
446;80890032;03/29/2008;04:55 AM;3;SIMPLE ASSAULT;;;;;[43.0569007543713, -87.94268059925535];2023 N 24TH ST
447;80870180;03/27/2008;08:29 PM;3;SIMPLE ASSAULT;;;;;[43.06702558673322, -87.97000057703836];2645 N 45TH ST
448;80870185;03/27/2008;09:04 PM;7;SIMPLE ASSAULT;;;;;[43.07139799417163, -87.96323287910455];2876 N 40TH ST
449;80860025;03/26/2008;02:19 AM;3;SIMPLE ASSAULT;;;;;[43.066026511541196, -87.94210080391252];2324 W CLARKE ST
450;80860076;03/26/2008;09:23 AM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.065910486005976, -87.93342072300767];1624 W CLARKE ST
451;80860158;03/26/2008;03:15 PM;3;SIMPLE ASSAULT;;;;;[43.059303754371285, -87.94873063200394];2201 N 28TH ST
452;80860213;03/26/2008;09:43 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.06594749567217, -87.94040302553522];2215 W CLARKE ST
453;80850014;03/25/2008;03:24 AM;7;SIMPLE ASSAULT;;;;;[43.057003574663426, -87.94501849885727];2044B N 25TH ST
454;80850065;03/25/2008;09:16 AM;3;SIMPLE ASSAULT;;;;;[43.0436973655432, -87.95860407438397];3534 W LINDEN PL
455;80840014;03/24/2008;01:45 AM;3;SIMPLE ASSAULT;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
456;80840017;03/24/2008;02:46 AM;3;SIMPLE ASSAULT;;;;;[43.065054586733226, -87.97500057372014];2533 N 49TH ST #LOWER
457;80840149;03/24/2008;05:30 PM;3;SIMPLE ASSAULT;;;;;[43.0518867485429, -87.95406339353127];1618 N 32ND ST
458;80830074;03/23/2008;01:32 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.05332262280834, -87.95756225138406];1726 N 35TH ST
459;80830098;03/23/2008;05:01 PM;3;SIMPLE ASSAULT;;;;;[43.04878649321933, -87.96059041326677];3730 W VLIET ST #2
460;80830132;03/23/2008;10:13 PM;3;SIMPLE ASSAULT;;;;;[43.05883189869584, -87.93506665609686];2138 N 18TH ST #LOWER
461;80820010;03/22/2008;02:21 AM;3;SIMPLE ASSAULT;;;;;[43.05681852844941, -87.95258059925536];2017 N 31ST ST
462;80820042;03/22/2008;11:29 AM;3;SIMPLE ASSAULT;;;;;[43.065108335276136, -87.9610816392173];2537 N 38TH ST
463;80810018;03/21/2008;02:05 AM;3;SIMPLE ASSAULT;;;;;[43.067277754371275, -87.9375511392173];2659 N 20TH ST
464;80810084;03/21/2008;03:33 PM;1;SIMPLE ASSAULT;;;;;[43.061382303912524, -87.93256488242277];2346 N 16TH ST #UPR
465;80810126;03/21/2008;09:21 PM;1;SIMPLE ASSAULT;;;;;[43.06178666472388, -87.92156060646872];2367 N 8TH ST
466;80800162;03/20/2008;06:31 PM;3;SIMPLE ASSAULT;;;;;[43.06059954674262, -87.959484];3621 W NORTH AV
467;80790083;03/19/2008;11:51 AM;1;SIMPLE ASSAULT;;;;;[43.06033400193566, -87.92790598694326];2290 N TEUTONIA AV
468;80790184;03/19/2008;08:37 PM;3;SIMPLE ASSAULT;;;;;[43.05614349708583, -87.96111638631791];1948-A N 38TH ST
469;80780065;03/18/2008;10:57 AM;3;SIMPLE ASSAULT;;;;;[43.06609932056792, -87.95513166275718];2600 N 33RD ST
470;80770111;03/17/2008;03:50 PM;1;SIMPLE ASSAULT;;;;;[43.04993048124546, -87.92903266763805];1311 W CHERRY ST
471;80770170;03/17/2008;08:55 PM;3;SIMPLE ASSAULT;;;;;[43.06412624562873, -87.95517638631792];2478 N 33RD ST
472;81490110;03/17/2008;03:50 PM;1;SIMPLE ASSAULT;;;;;[43.04993048124546, -87.92903266763805];1311 W CHERRY ST
473;80760137;03/16/2008;05:53 PM;3;SIMPLE ASSAULT;;;;;[43.06428277853242, -87.96099208589692];2500 N 38TH ST
474;80760191;03/16/2008;10:31 PM;7;SIMPLE ASSAULT;;;;;[43.06928358090485, -87.96210385688754];2768 N 39TH ST
475;80750009;03/15/2008;12:26 AM;3;SIMPLE ASSAULT;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV #7
476;80770185;03/15/2008;11:10 PM;3;SIMPLE ASSAULT;;;;;[43.06059054674262, -87.9524325];3041 W NORTH AV
477;80740045;03/14/2008;07:08 AM;3;SIMPLE ASSAULT;;;;;[43.064891580904856, -87.93496485356933];2530 N 18TH ST
478;80740100;03/14/2008;10:56 AM;3;SIMPLE ASSAULT;;;;;[43.06685383236194, -87.94364386078269];2634 N 24TH PL
479;80740164;03/14/2008;07:00 PM;3;SIMPLE ASSAULT;;;;;[43.05755683236194, -87.97350438963613];2120 N 48TH ST
480;80730021;03/13/2008;03:21 AM;3;SIMPLE ASSAULT;;;;;[43.06570166472389, -87.96332491185314];2566 N 40TH ST
481;80730166;03/13/2008;07:01 PM;3;SIMPLE ASSAULT;;;;;[43.06698955536962, -87.97614286078269];2636 N 50TH ST
482;80730195;03/13/2008;09:02 PM;3;SIMPLE ASSAULT;;;;;[43.05930858983111, -87.9528533165478];3100 W GARFIELD AV
483;80720004;03/12/2008;12:02 AM;3;SIMPLE ASSAULT;;;;;[43.066619245628715, -87.93749387520941];2628 N 20TH ST
484;80720122;03/12/2008;04:20 PM;3;SIMPLE ASSAULT;;;;;[43.05988491061238, -87.93630957995255];1913 W MONROE ST
485;80720179;03/12/2008;09:49 PM;1;SIMPLE ASSAULT;;;;;[43.06480806283726, -87.92396716977967];2546 N 10TH ST
486;80700138;03/10/2008;06:36 PM;3;SIMPLE ASSAULT;;;;;[43.055210209013644, -87.96250659562001];3900 W LISBON AV
487;80700172;03/10/2008;11:02 PM;3;SIMPLE ASSAULT;;;;;[43.06671861226846, -87.93875112479058];2631 N 21ST ST
488;80700001;03/09/2008;10:47 PM;3;SIMPLE ASSAULT;;;;;[43.066988413266785, -87.9585838607827];2640 N 36TH ST
489;80680006;03/08/2008;12:59 AM;3;SIMPLE ASSAULT;;;;;[43.05840258090484, -87.95990636410092];2144 N 37TH ST #LOWER
490;80680043;03/08/2008;10:12 AM;3;SIMPLE ASSAULT;;;;;[43.06697885789717, -87.93382760646872];2647 N 17TH ST
491;80680081;03/08/2008;03:06 PM;3;SIMPLE ASSAULT;;;;;[43.05417935079938, -87.96066745158393];3735 W SARNOW ST
492;80680117;03/08/2008;04:19 PM;3;SIMPLE ASSAULT;;;;;[43.067277754371275, -87.9375511392173];2659-A N 20TH ST
493;80680122;03/08/2008;09:04 PM;3;SIMPLE ASSAULT;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
494;80670109;03/07/2008;12:31 PM;3;SIMPLE ASSAULT;;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
495;80670120;03/07/2008;05:00 PM;3;SIMPLE ASSAULT;;;;;[43.06697941326678, -87.9448723607827];2640 N 25TH ST
496;80650129;03/05/2008;02:44 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
497;80650178;03/05/2008;09:56 PM;3;SIMPLE ASSAULT;;;;;[43.06346130391253, -87.9399864190665];2450 N 22ND ST
498;80650183;03/05/2008;10:38 PM;3;SIMPLE ASSAULT;;;;;[43.0581778015466, -87.96770806592986];2143 N SHERMAN BL
499;80640133;03/04/2008;06:42 PM;3;SIMPLE ASSAULT;;;;;[43.06337958090484, -87.95861341185314];2440 N 36TH ST
500;80630082;03/03/2008;10:26 AM;1;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.04993948124544, -87.92981116763806];1337 W CHERRY ST
501;80630095;03/03/2008;01:32 PM;3;SIMPLE ASSAULT;;;;;[43.067223167638076, -87.97373157372014];2651 N 48TH ST #UPR
502;80620011;03/02/2008;02:48 AM;3;SIMPLE ASSAULT;;;;;[43.0642344532574, -87.94796383236194];2712 W WRIGHT ST #LOWER
503;80620019;03/02/2008;04:24 AM;3;SIMPLE ASSAULT;;;;;[43.064874586733225, -87.9749981281088];2529 N 49TH ST
504;80620058;03/02/2008;11:43 AM;3;SIMPLE ASSAULT;;;;;[43.05602964920062, -87.96418982249419];4020 W LISBON AV
505;80620131;03/02/2008;08:43 PM;5;SIMPLE ASSAULT;;;;;[43.06936486372555, -87.93127759925535];2775 N 15TH ST
