;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
219;122730031;09/29/2012;03:38 AM;2;ROBBERY;;;;;[43.0152361046404, -87.9198350646836];1541 S 7TH ST
220;122730093;09/29/2012;01:23 PM;2;ROBBERY;;;;;[43.01983732944774, -87.92528639021306];1100 S 11TH ST
221;122720175;09/28/2012;09:39 PM;2;ROBBERY;;;;;[43.00466850678068, -87.93166091909515];1515 W GRANT ST
222;122730003;09/28/2012;11:21 PM;2;ROBBERY;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
223;122710034;09/27/2012;06:29 AM;2;ROBBERY;;;;;[43.01650329041123, -87.93288565168248];1416 S CESAR E CHAVEZ DR
224;122710076;09/27/2012;12:43 PM;2;ROBBERY;;;;;[43.01384567638064, -87.92548850432783];1609 S 11TH ST
225;122690064;09/25/2012;11:45 AM;2;ROBBERY;;;;;[43.02019766472387, -87.93808761368207];1039 S 20TH ST
226;122690180;09/25/2012;11:23 PM;2;ROBBERY;;;;;[43.0211664676841, -87.93442333236193];1704 W MINERAL ST
227;122700001;09/25/2012;11:15 PM;2;ROBBERY;;;;;[43.022711517312246, -87.9387382142651];2025 W NATIONAL AV
228;122700024;09/25/2012;11:25 PM;2;ROBBERY;;;;;[43.02280719429144, -87.93556867050908];1801 W NATIONAL AV
229;122670013;09/23/2012;12:10 AM;2;ROBBERY;;;;;[43.00287953952925, -87.93227152553523];1535 W LINCOLN AV
230;122680003;09/23/2012;11:43 PM;2;ROBBERY;;;;;[43.014261477667425, -87.93485583068849];1734 W ARROW ST
231;122660089;09/22/2012;01:15 PM;2;ROBBERY;;;;;[43.01695184590816, -87.93223831420494];1565 W GREENFIELD AV
232;122660141;09/22/2012;07:15 PM;2;ROBBERY;;;;;[43.00802029808415, -87.93429348456367];2010 S 17TH ST
233;122650030;09/21/2012;06:56 AM;2;ROBBERY;;;;;[43.016866491257446, -87.92531596292358];1400 S 11TH ST
234;122640156;09/20/2012;08:25 PM;2;ROBBERY;;;;;[43.00613907799067, -87.9199964662418];2110 S 7TH ST
235;122610105;09/17/2012;11:18 AM;2;ROBBERY;;;;;[43.01705452596791, -87.93828016763806];2000 W GREENFIELD AV
236;122600012;09/16/2012;01:38 AM;2;ROBBERY;;;;;[43.02084328642738, -87.91131976397922];1009 S 1ST ST
237;122600029;09/16/2012;05:05 AM;2;ROBBERY;;;;;[43.02062902553524, -87.9224634218078];1028 S 9TH ST
238;122600175;09/16/2012;10:37 PM;2;ROBBERY;;;;;[43.01848691035258, -87.92672498124544];1222 S 12TH ST
239;122590022;09/15/2012;02:39 AM;2;ROBBERY;;;;;[43.016774646255456, -87.93606909704366];1400 S COMSTOCK AV
240;122590060;09/15/2012;09:56 AM;2;ROBBERY;;;;;[43.01237119640127, -87.9245759739686];1030 W HISTORIC MITCHELL ST
241;122590090;09/15/2012;12:09 PM;2;ROBBERY;;;;;[43.00057883819031, -87.9248895670837];2431 S 10TH ST
242;122580136;09/14/2012;07:15 PM;2;ROBBERY;;;;;[43.0087176453055, -87.93438649875925];1702 W FOREST HOME AV
243;122580144;09/14/2012;08:44 PM;2;ROBBERY;;;;;[43.017039511541185, -87.92584042339432];1110 W GREENFIELD AV
244;122550010;09/11/2012;12:01 AM;2;ROBBERY;;;;;[43.01075825728549, -87.92559855871649];1801 S 11TH ST
245;122540067;09/10/2012;11:00 AM;2;ROBBERY;;;;;[43.02312537843209, -87.90974102889946];800 S BARCLAY ST
246;122530069;09/09/2012;12:15 PM;2;ROBBERY;;;;;[43.017097149927544, -87.92766094451888];1228 W GREENFIELD AV
247;122520109;09/08/2012;04:02 PM;2;ROBBERY;;;;;[43.02299754674263, -87.9326499657222];1567 W NATIONAL AV
248;122510149;09/07/2012;11:12 PM;2;ROBBERY;;;;;[43.02327447879261, -87.92764063780368];1226 W NATIONAL AV
249;122480085;09/04/2012;01:13 PM;2;ROBBERY;;;;;[43.00226983236195, -87.92115541185314];2322 S 8TH ST #LWR
250;122480094;09/04/2012;01:32 PM;2;ROBBERY;;;;;[43.02111148514061, -87.93733033236194];1915 W MINERAL ST
251;122480135;09/04/2012;06:05 PM;2;ROBBERY;;;;;[43.022874621849425, -87.9304866866655];824 S 15TH ST
252;122460133;09/02/2012;07:40 PM;2;ROBBERY;;;;;[43.01073389402129, -87.93046661671184];1432 W FOREST HOME AV
253;122450066;09/01/2012;11:04 AM;2;ROBBERY;;;;;[43.00812150874256, -87.91869101543632];2001 S 6TH ST
254;122450115;09/01/2012;05:18 PM;2;ROBBERY;;;;;[43.00952445045877, -87.92423756650678];1929 S 10TH ST
255;122450161;09/01/2012;10:18 PM;2;ROBBERY;;;;;[43.00131763012528, -87.92302332660608];924 W HAYES AV
256;122740028;09/30/2012;02:09 AM;6;ROBBERY;;;;;[42.96239283850594, -87.91949429017053];4547 S 6TH ST
257;122740038;09/30/2012;05:42 AM;6;ROBBERY;;;;;[42.9825332828207, -87.93387851543632];3415 S 16TH ST
258;122740128;09/30/2012;07:49 PM;6;ROBBERY;;;;;[42.9308004657222, -87.94920600952197];6292 S 27TH ST
259;122590019;09/14/2012;11:53 PM;6;ROBBERY;;;;;[42.94206488222014, -87.94931279700732];5667 S 27TH ST
260;122550064;09/11/2012;10:03 AM;2;ROBBERY;;;;;[43.004446994171616, -87.93819498456367];2210 S 20TH ST
261;122530021;09/09/2012;03:19 AM;6;ROBBERY;;;;;[42.937875167638055, -87.92956805539828];5865 S 13TH ST
262;122690100;09/25/2012;04:03 PM;6;ROBBERY;;;;;[42.99061541909515, -87.92879007372014];2963 S 13TH ST
263;122690102;09/25/2012;03:30 PM;6;ROBBERY;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
264;122680148;09/24/2012;07:17 PM;6;ROBBERY;;;;;[42.98751841326677, -87.92878345181508];3128 S 13TH ST
265;122650053;09/21/2012;10:57 AM;6;ROBBERY;;;;;[42.99724069637594, -87.89904813613022];2632 S KINNICKINNIC AV
266;122590089;09/15/2012;12:09 PM;2;ROBBERY;;;;;[42.997686129473486, -87.92046347877542];730 W HARRISON AV
267;122560144;09/12/2012;07:02 PM;6;ROBBERY;;;;;[42.994347869791895, -87.91901555309477];2801 S 6TH ST
268;122520097;09/08/2012;02:18 PM;6;ROBBERY;;;;;[42.99074722534496, -87.90934514340184];2960 S CHASE AV
269;122710151;09/27/2012;08:52 PM;3;ROBBERY;;;;;[43.060558320935726, -87.9731626860864];4701 W NORTH AV
270;122690130;09/25/2012;06:15 PM;3;ROBBERY;;;;;[43.0655815634197, -87.92900727451081];2579 N TEUTONIA AV
271;122680176;09/24/2012;10:09 PM;3;ROBBERY;;;;;[43.05289451754667, -87.95416874613649];3200 W WALNUT ST
272;122660035;09/22/2012;04:09 AM;3;ROBBERY;;;;;[43.05293958090485, -87.94991238242277];1706 N 29TH ST
273;122660177;09/22/2012;10:52 PM;3;ROBBERY;;;;;[43.05449573808426, -87.93024345037765];1378 W FOND DU LAC AV
274;122650076;09/21/2012;12:06 PM;3;ROBBERY;;;;;[43.06332630391253, -87.9399864190665];2442 N 22ND ST
275;122650115;09/21/2012;06:13 PM;3;ROBBERY;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
276;122660001;09/21/2012;11:40 PM;3;ROBBERY;;;;;[43.058194700250176, -87.97473326065288];2151 N 49TH ST
277;122640007;09/20/2012;12:46 AM;3;ROBBERY;;;;;[43.05550432944776, -87.93007486799604];1838 N 14TH ST
278;122640041;09/20/2012;07:21 AM;3;ROBBERY;;;;;[43.06731925506378, -87.92922853805736];2661 N TEUTONIA AV
279;122620168;09/18/2012;07:41 PM;3;ROBBERY;;;;;[43.05751149708581, -87.95629591185313];2046 N 34TH ST
280;122620186;09/18/2012;09:24 PM;3;ROBBERY;;;;;[43.06563916763807, -87.95866760646872];2563 N 36TH ST
281;122600164;09/17/2012;03:13 AM;3;ROBBERY;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
282;122620003;09/17/2012;11:50 PM;3;ROBBERY;;;;;[43.06053248124544, -87.94527341909516];2501 W NORTH AV
283;122570157;09/13/2012;08:52 PM;3;ROBBERY;;;;;[43.06742983236194, -87.9736554190665];2658 N 48TH ST
284;122540105;09/10/2012;12:44 PM;3;ROBBERY;;;;;[43.06201103388908, -87.97560581826984];4950 W LISBON AV
285;122520145;09/08/2012;09:11 PM;3;ROBBERY;;;;;[43.06053879056998, -87.96775220943003];4301 W NORTH AV
286;122510019;09/07/2012;06:25 AM;5;ROBBERY;;;;;[43.068284580904844, -87.94113286078269];2716 N 23RD ST
287;122510029;09/07/2012;08:03 AM;3;ROBBERY;;;;;[43.06035752928612, -87.92175116472387];800 W NORTH AVE
288;122500178;09/06/2012;09:00 PM;3;ROBBERY;;;;;[43.06441449708581, -87.95743389353127];2500 N 35TH ST
289;122500184;09/06/2012;09:16 PM;5;ROBBERY;;;;;[43.069579076071506, -87.92766084763278];1300 W HADLEY ST
290;122470113;09/03/2012;05:29 PM;3;ROBBERY;;;;;[43.059024502914184, -87.9575885809335];2175 N 35TH ST
291;122470163;09/03/2012;10:00 PM;3;ROBBERY;;;;;[43.05745550432783, -87.96629342200934];4210 W LLOYD ST
292;122460027;09/02/2012;02:35 AM;3;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06045548692605, -87.92573677789535];1114 W NORTH AV
293;122460093;09/02/2012;01:13 PM;3;ROBBERY;;;;;[43.04872054284749, -87.95825197446477];3523 W VLIET ST
294;122460113;09/02/2012;04:43 PM;3;ROBBERY;;;;;[43.06441466472387, -87.97744336078269];2500 N 51ST ST
295;122450005;09/01/2012;12:20 AM;3;ROBBERY;;;;;[43.05778053420186, -87.9677799767021];4301 W LISBON AV
296;122450034;09/01/2012;05:11 AM;3;ROBBERY;;;;;[43.06416940118441, -87.97295113120879];4739 W WRIGHT ST
297;122450036;09/01/2012;05:05 AM;3;ROBBERY;;;;;[43.06794153563413, -87.97500016763806];4903 W CENTER ST
298;122450148;09/01/2012;09:15 PM;3;ROBBERY;;;;;[43.04866780565369, -87.95875096437585];3595 W VLIET ST
