;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
391;102960132;10/23/2010;02:47 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0542027541115, -87.92986449414296];1360 W FOND DU LAC AV
392;102940083;10/21/2010;01:56 PM;3;SIMPLE ASSAULT;;;;;[43.05145746047075, -87.95074008090484];2922 W GALENA ST
393;102940153;10/21/2010;08:39 PM;3;SIMPLE ASSAULT;;;;;[43.06161352095259, -87.95530027054225];2355 N 33RD ST
394;102930065;10/20/2010;11:43 AM;3;SIMPLE ASSAULT;;;;;[43.05894258090484, -87.9657838607827];2168 N 42ND ST
395;102930110;10/20/2010;03:58 PM;5;SIMPLE ASSAULT;;;;;[43.06861640743841, -87.9239449773503];2742 N 10TH ST
396;102920158;10/19/2010;07:26 PM;3;SIMPLE ASSAULT;;;;;[43.056383467684114, -87.94484083236193];2480 W BROWN ST
397;102920180;10/19/2010;07:15 PM;3;SIMPLE ASSAULT;;;;;[43.06377552844941, -87.93001158482863];2473 N 14TH ST #3
398;102920190;10/19/2010;07:26 PM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.056383467684114, -87.94484083236193];2480 W BROWN ST
399;102930001;10/19/2010;10:19 PM;3;SIMPLE ASSAULT;;;;;[43.05857475437128, -87.96467863200395];2149 N 41ST ST #LWR
400;102910087;10/18/2010;01:24 PM;3;SIMPLE ASSAULT;;;;;[43.05994275437129, -87.94504859536022];2237 N 25TH ST
401;102900043;10/17/2010;06:06 AM;5;SIMPLE ASSAULT;;;;;[43.06786277546312, -87.9293368630617];2701 N TEUTONIA AV
402;102900121;10/17/2010;04:58 PM;3;SIMPLE ASSAULT;;;;;[43.067079335276134, -87.93132761757722];2655 N 15TH ST
403;102890116;10/16/2010;09:14 PM;3;SIMPLE ASSAULT;;;;;[43.056279546742616, -87.93935052844941];2111 W BROWN ST
404;102860017;10/13/2010;07:09 AM;3;SIMPLE ASSAULT;;;;;[43.066934664723874, -87.94240391517137];2644 N 24TH ST
405;102850166;10/12/2010;09:04 PM;3;SIMPLE ASSAULT;;;;;[43.064577502914204, -87.95750863921731];2511 N 35TH ST
406;102840009;10/11/2010;01:45 AM;3;SIMPLE ASSAULT;;;;;[43.065108335276136, -87.9610816392173];2537 N 38TH ST
407;102840125;10/11/2010;05:01 PM;3;SIMPLE ASSAULT;;;;;[43.06297575437128, -87.95632760646872];2423 N 34TH ST
408;102850001;10/11/2010;11:49 PM;3;SIMPLE ASSAULT;;;;;[43.04877548211084, -87.95781097446478];3500 W VLIET ST
409;102850007;10/11/2010;11:31 PM;3;MOTOR VEHICLE THEFT;SIMPLE ASSAULT;ALL OTHER LARCENY;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV
410;102830067;10/10/2010;11:51 AM;5;SIMPLE ASSAULT;;;;;[43.06954222067735, -87.92543422067733];1100 W HADLEY ST
411;102790149;10/06/2010;09:48 PM;5;SIMPLE ASSAULT;;;;;[43.069464525102525, -87.92744369608748];1219 W HADLEY ST
412;102780037;10/05/2010;08:57 AM;3;SIMPLE ASSAULT;;;;;[43.0550724970858, -87.93884240132155];1912 N 21ST ST
413;102780042;10/05/2010;07:47 AM;3;SIMPLE ASSAULT;;;;;[43.05597654094289, -87.93765392627985];1950 N 20TH ST #1
414;102750147;10/02/2010;09:37 PM;3;SIMPLE ASSAULT;;;;;[43.05446958090485, -87.95095540795799];1828 N 30TH ST #UPR
415;102740034;10/01/2010;08:55 AM;3;SIMPLE ASSAULT;;;;;[43.06689900000001, -87.9562790809335];2635 N 34TH ST
416;102740145;10/01/2010;06:49 PM;3;SIMPLE ASSAULT;;;;;[43.06107808009766, -87.94504697272069];2323 N 25TH ST
417;102740170;10/01/2010;09:47 PM;3;SIMPLE ASSAULT;;;;;[43.06731283236195, -87.96331336078269];2654 N 40TH ST
