;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;132580041;09/15/2013;06:39 AM;7;SIMPLE ASSAULT;;;;;[43.07866317346645, -87.96982955539828];3277 N 45TH ST
197;132570023;09/14/2013;01:39 AM;7;SIMPLE ASSAULT;;;;;[43.09088953205611, -87.95836709634116];4045 N MONTREAL ST
198;132570110;09/14/2013;05:01 PM;7;SIMPLE ASSAULT;;;;;[43.07887749708581, -87.95838391185313];3286-A N 36TH ST
199;132570153;09/14/2013;10:21 PM;5;SIMPLE ASSAULT;;;;;[43.071848444630376, -87.94982863200394];2909 N 29TH ST
200;132550122;09/12/2013;05:27 PM;5;SIMPLE ASSAULT;;;;;[43.08035422009348, -87.94713241906649];3354 N 27TH ST
201;132540028;09/11/2013;06:36 AM;7;SIMPLE ASSAULT;;;;;[43.07134466472388, -87.96986635688754];2878 N 45TH ST
202;132530055;09/10/2013;09:45 AM;7;SIMPLE ASSAULT;;;;;[43.077392161809684, -87.95725486799604];3214 N 35TH ST
203;132530143;09/10/2013;07:06 PM;5;SIMPLE ASSAULT;;;;;[43.073532754371286, -87.94362006261164];3007 N 24TH PL
204;132520073;09/09/2013;10:56 AM;7;SIMPLE ASSAULT;;;;;[43.07653811518264, -87.95615160978694];3163 N 34TH ST
205;132500055;09/07/2013;09:38 AM;5;SIMPLE ASSAULT;;;;;[43.08004628253223, -87.94278000917525];2419 W HOPKINS ST
206;132480003;09/05/2013;12:34 AM;5;SIMPLE ASSAULT;;;;;[43.08556550291419, -87.9470976503258];3737 N 27TH ST
207;132480005;09/05/2013;12:34 AM;5;SIMPLE ASSAULT;;;;;[43.08556550291419, -87.9470976503258];3737 N 27TH ST
208;132480146;09/05/2013;07:44 PM;7;SIMPLE ASSAULT;;;;;[43.080521480718254, -87.96083085529689];3373 N 38TH ST
209;132490002;09/05/2013;10:42 PM;7;SIMPLE ASSAULT;;;;;[43.10283571717929, -87.98237237520941];4706 N 56TH ST
210;132460014;09/03/2013;01:29 AM;7;SIMPLE ASSAULT;;;;;[43.0720289686364, -87.96868538631792];2920-A N 44TH ST
211;132460042;09/03/2013;09:42 AM;5;SIMPLE ASSAULT;;;;;[43.07147348211083, -87.94027308090484];2208 W LOCUST ST #7
212;132450146;09/02/2013;07:25 PM;7;SIMPLE ASSAULT;;;;;[43.10060316180969, -87.96385387910455];4576 N 41ST ST
213;132450177;09/02/2013;10:01 PM;5;SIMPLE ASSAULT;;;;;[43.08832883819031, -87.94356162479058];3911 N 24TH PL
214;132440071;09/01/2013;10:45 AM;5;SIMPLE ASSAULT;;;;;[43.084259612268454, -87.94586112479058];3627 N 26TH ST
215;132440167;09/01/2013;10:08 PM;7;SIMPLE ASSAULT;;;;;[43.07987632944776, -87.97251586078269];3332 N 47TH ST
216;132710137;09/28/2013;04:42 PM;2;SIMPLE ASSAULT;;;;;[43.00094758673322, -87.95178810257359];2411 S 30TH ST
217;132710163;09/28/2013;08:31 PM;2;SIMPLE ASSAULT;;;;;[43.01172774271453, -87.94501242238472];1728 S 25TH ST
218;132690023;09/26/2013;04:20 AM;2;SIMPLE ASSAULT;;;;;[43.01408450432782, -87.95950356119799];3618-A W LAPHAM ST
219;132690086;09/26/2013;01:29 PM;2;SIMPLE ASSAULT;;;;;[43.01184697446479, -87.94222238184585];1728 S 23RD ST
220;132670102;09/24/2013;12:28 PM;2;SIMPLE ASSAULT;;;;;[43.01030948211084, -87.93889228850485];2100 W BURNHAM ST
221;132630166;09/20/2013;09:48 PM;2;SIMPLE ASSAULT;;;;;[43.0086067543713, -87.93812106261164];1975-A S 20TH ST
222;132620140;09/19/2013;08:24 PM;2;SIMPLE ASSAULT;;;;;[43.00317351875456, -87.94979141909516];2814-A W LINCOLN AV
223;132610087;09/18/2013;03:19 PM;2;SIMPLE ASSAULT;;;;;[43.02081900000002, -87.94079590074465];1008 S 22ND ST #2
224;132550154;09/12/2013;09:10 PM;2;SIMPLE ASSAULT;;;;;[43.01597151067582, -87.941862];2233 W ORCHARD ST #UPR
225;132510179;09/08/2013;10:30 PM;2;SIMPLE ASSAULT;;;;;[43.009632754371296, -87.94231908482864];1929 S 23RD ST
226;132500071;09/07/2013;11:16 AM;2;SIMPLE ASSAULT;;;;;[43.01446558673322, -87.9464205337582];1569 S 26TH ST
227;132510001;09/07/2013;10:46 PM;2;SIMPLE ASSAULT;;;;;[43.00956752262104, -87.94162344460172];1930 S 22ND PL
228;132490041;09/06/2013;09:30 AM;2;SIMPLE ASSAULT;;;;;[43.01447915645103, -87.94797371256558];1577 S LAYTON BL
229;132720158;09/29/2013;08:12 PM;4;SIMPLE ASSAULT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST #318
230;132690060;09/26/2013;10:20 AM;4;SIMPLE ASSAULT;;;;;[43.116020911660435, -87.99099134076023];5440 N 64TH ST
231;132690112;09/26/2013;03:47 PM;4;SIMPLE ASSAULT;;;;;[43.11567150764605, -87.98156983236193];5500 W CUSTER AV
232;132680116;09/25/2013;02:52 PM;4;SIMPLE ASSAULT;;;;;[43.12219416180969, -87.99101540680417];5746 N 64TH ST #1
233;132680181;09/25/2013;09:53 PM;4;SIMPLE ASSAULT;;;;;[43.11925049235396, -87.9808005];5427 W SILVER SPRING DR
234;132660208;09/23/2013;09:36 PM;4;SIMPLE ASSAULT;;;;;[43.1246797543713, -87.98953061757723];5873 N 63RD ST
235;132630019;09/20/2013;02:52 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.120827618096826, -87.98617905150314];5665 N 60TH ST
236;132630158;09/20/2013;08:31 PM;4;SIMPLE ASSAULT;;;;;[43.11942651875456, -87.98481];5736 W SILVER SPRING DR
237;132620013;09/19/2013;01:56 AM;4;SIMPLE ASSAULT;;;;;[43.17963717107137, -88.024330754286];8911-F N SWAN RD
238;132600097;09/17/2013;04:57 PM;4;SIMPLE ASSAULT;;;;;[43.1467471104528, -87.97966390435957];5410-K W PRESIDIO LA
239;132600143;09/17/2013;08:35 PM;4;SIMPLE ASSAULT;;;;;[43.18186833279453, -88.001322444704];7330 W MARINE DR
240;132590156;09/16/2013;07:16 PM;4;SIMPLE ASSAULT;;;;;[43.158441696450915, -88.03507916309911];7715 N POINTE ST
241;132540099;09/11/2013;03:36 PM;4;SIMPLE ASSAULT;;;;;[43.11757528183161, -87.97652896141742];5122 W SHERIDAN AV
242;132540161;09/11/2013;09:32 PM;4;SIMPLE ASSAULT;;;;;[43.159963583910006, -88.0337798551747];7781-H N MARINERS ST
243;132540009;09/10/2013;10:07 PM;4;SIMPLE ASSAULT;;;;;[43.161835539216376, -87.98484193703976];7920 N 60TH ST #2
244;132520142;09/09/2013;04:21 PM;4;SIMPLE ASSAULT;;;;;[43.12215797307979, -87.98838158151041];5749 N 62ND ST
245;132520188;09/09/2013;08:01 PM;4;SIMPLE ASSAULT;;;;;[43.157087559813014, -88.00661912868573];7649 N 78TH ST #6
246;132510029;09/08/2013;12:40 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.18127195337297, -88.02869160978695];8827-A N 95TH ST
247;132480125;09/05/2013;05:58 PM;4;SIMPLE ASSAULT;;;;;[43.12042241909515, -87.98734861700031];5643 N 61ST ST
248;132470077;09/04/2013;01:36 PM;4;SIMPLE ASSAULT;;;;;[43.17796535893294, -88.03262002100765];9732 W BROWN DEER RD
249;132450166;09/02/2013;08:42 PM;4;SIMPLE ASSAULT;;;;;[43.116751548704904, -87.96531330332235];5465 N HOPKINS ST
250;132710014;09/28/2013;01:27 AM;7;SIMPLE ASSAULT;;;;;[43.086223517917844, -88.00099543363746];7158 W APPLETON AV #2
251;132670022;09/24/2013;04:01 AM;7;SIMPLE ASSAULT;;;;;[43.08267150000002, -87.98744699999999];6303-A W KEEFE AVENUE PK
252;132660016;09/23/2013;02:06 AM;3;SIMPLE ASSAULT;;;;;[43.05366900000001, -87.98199110646873];1729 N 55TH ST
253;132660102;09/23/2013;02:57 PM;7;SIMPLE ASSAULT;;;;;[43.07265148600598, -87.99365258381903];6520 W GIRARD AV
254;132620006;09/19/2013;01:13 AM;3;SIMPLE ASSAULT;;;;;[43.03200431412323, -87.99740996567049];115 N 68TH ST #22
255;132610117;09/18/2013;05:40 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08602864250688, -87.99945829949779];7015 W BECKETT AV
256;132580015;09/15/2013;02:24 AM;7;SIMPLE ASSAULT;;;;;[43.08612041391157, -87.9995727099833];7023 W BECKETT AV
257;132570022;09/14/2013;01:35 AM;3;SIMPLE ASSAULT;;;;;[43.02508499999999, -87.99244962479058];641 S 64TH ST
258;132550034;09/12/2013;08:02 AM;3;SIMPLE ASSAULT;;;;;[43.03315637402691, -88.03086719813535];305 N 95TH ST #127
259;132530013;09/10/2013;12:40 AM;3;SIMPLE ASSAULT;;;;;[43.06670927699233, -87.97870063200395];2625 N 52ND ST #4
260;132520023;09/09/2013;02:05 AM;7;SIMPLE ASSAULT;;;;;[43.08726658673322, -87.98958057372015];3845-B N 62ND ST
261;132510046;09/08/2013;04:58 AM;3;SIMPLE ASSAULT;;;;;[43.06470834216551, -87.97753699726177];2523 N 51ST ST
262;132510109;09/08/2013;02:25 PM;7;SIMPLE ASSAULT;;;;;[43.06903213627447, -87.98207288631792];2744 N 55TH ST
263;132510128;09/08/2013;05:28 PM;3;SIMPLE ASSAULT;;;;;[43.036603051070436, -87.97622905208006];469 N 50TH ST
264;132460123;09/03/2013;04:20 PM;7;SIMPLE ASSAULT;;;;;[43.08986848066853, -87.99785172300767];6815 W CAPITOL DR
265;132450112;09/02/2013;04:08 PM;3;SIMPLE ASSAULT;;;;;[43.06601733527614, -87.98525157372015];2579 N 58TH ST
266;132440142;09/01/2013;08:35 PM;3;SIMPLE ASSAULT;;;;;[43.06264141326679, -87.9841224190665];2404 N 57TH ST
267;132720176;09/29/2013;08:55 PM;6;SIMPLE ASSAULT;;;;;[42.98096252842076, -88.00910002553522];7639 W MORGAN AV #2
268;132630150;09/20/2013;07:54 PM;6;SIMPLE ASSAULT;;;;;[42.97379498700917, -88.02094113293519];8628-B W HOWARD AV
269;132620113;09/19/2013;05:03 PM;6;SIMPLE ASSAULT;;;;;[42.98288859368402, -87.95452319448202];3443 S 32ND ST
270;132610010;09/18/2013;01:26 AM;6;SIMPLE ASSAULT;;;;;[42.987986233504735, -87.9816301910885];3119-B S 54TH ST
271;132600009;09/17/2013;02:01 AM;6;SIMPLE ASSAULT;;;;;[42.972088506780686, -87.97670052844941];4937 W NORWICH CT
272;132570113;09/14/2013;04:52 PM;6;SIMPLE ASSAULT;;;;;[42.991432910352586, -87.99761395902844];2920 S 68TH ST
273;132450003;09/01/2013;11:48 PM;6;SIMPLE ASSAULT;;;;;[42.998652723007694, -87.96852804039463];2505 S 44TH ST #2
274;132720130;09/29/2013;03:56 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.012314511541206, -87.9206535];720 W HISTORIC MITCHELL ST
275;132710102;09/28/2013;12:07 PM;2;SIMPLE ASSAULT;;;;;[43.00545759256161, -87.93239903318128];2147 S 15TH PL
276;132710143;09/28/2013;06:20 PM;2;SIMPLE ASSAULT;;;;;[43.000403418191546, -87.93250670821254];2429 S 15TH PL
277;132690070;09/26/2013;11:20 AM;2;SIMPLE ASSAULT;;;;;[43.01618428282072, -87.92260954097155];1435 S 9TH ST
278;132690165;09/26/2013;11:09 PM;2;SIMPLE ASSAULT;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL #2
279;132670138;09/24/2013;05:06 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.00041738219165, -87.93305078908176];1580 W WINDLAKE AV
280;132660107;09/23/2013;03:10 PM;2;SIMPLE ASSAULT;;;;;[43.022493, -87.92677005150314];835-A S 12TH ST
281;132630038;09/20/2013;08:30 AM;2;SIMPLE ASSAULT;;;;;[43.00105567055226, -87.92608860257359];2403 S 11TH ST
282;132620044;09/19/2013;09:53 AM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
283;132620045;09/19/2013;10:05 AM;2;SIMPLE ASSAULT;;;;;[43.00518554954124, -87.93537300678067];2160-A S 18TH ST
284;132600064;09/17/2013;12:21 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
285;132600082;09/17/2013;11:05 AM;2;SIMPLE ASSAULT;;;;;[43.01472192146593, -87.92677736242008];1574-B S 12TH ST
286;132590151;09/16/2013;06:03 PM;2;SIMPLE ASSAULT;;;;;[43.01608394420065, -87.93078278476654];1502 W ORCHARD ST
287;132580013;09/15/2013;01:23 AM;2;SIMPLE ASSAULT;;;;;[43.00293450043269, -87.93156247446477];1500 W LINCOLN AV
288;132580164;09/15/2013;10:06 PM;2;SIMPLE ASSAULT;;;;;[43.01620367638063, -87.92119098268775];1435 S 8TH ST
289;132570091;09/14/2013;02:00 PM;2;SIMPLE ASSAULT;;;;;[42.99783392200936, -87.92494902264968];2561 S 10TH ST
290;132550157;09/12/2013;09:40 PM;2;SIMPLE ASSAULT;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL
291;132530159;09/10/2013;08:23 PM;2;SIMPLE ASSAULT;;;;;[43.00991941326677, -87.91766492627985];1902 S 5TH PL
292;132500020;09/07/2013;02:24 AM;2;SIMPLE ASSAULT;;;;;[43.01259341909517, -87.91390390074464];1676 S 3RD ST
293;132490022;09/06/2013;06:59 AM;2;SIMPLE ASSAULT;;;;;[43.005850575076465, -87.93104448456367];2124 S 15TH ST #UPR
294;132490087;09/06/2013;02:05 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
295;132470098;09/04/2013;02:09 PM;2;SIMPLE ASSAULT;;;;;[43.000199497085816, -87.9298254190665];2448 S 14TH ST
296;132460058;09/03/2013;10:02 AM;2;SIMPLE ASSAULT;;;;;[43.008367573012634, -87.92575515648966];1100 W ROGERS ST
297;132450013;09/02/2013;12:32 AM;2;SIMPLE ASSAULT;;;;;[43.022805561169335, -87.9365109657222];1831 W NATIONAL AV
298;132440055;09/01/2013;05:31 AM;2;SIMPLE ASSAULT;;;;;[43.001230506780665, -87.92935241909515];1325 W HAYES AV
299;132440075;09/01/2013;11:09 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.022753664723865, -87.92526488631792];814 S 11TH ST #6
300;132440090;09/01/2013;12:53 PM;2;SIMPLE ASSAULT;;;;;[43.01845166472387, -87.93675338631792];1224 S 19TH ST
301;132440095;09/01/2013;01:49 PM;2;SIMPLE ASSAULT;;;;;[43.01078383236194, -87.93418494460172];1816 S 17TH ST
302;132440109;09/01/2013;05:31 PM;2;SIMPLE ASSAULT;;;;;[43.01698554674263, -87.92613352553522];1123 W GREENFIELD AV
303;132720170;09/29/2013;09:30 PM;6;SIMPLE ASSAULT;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
304;132660072;09/23/2013;11:00 AM;6;SIMPLE ASSAULT;;;;;[42.960514736438434, -87.93883081558803];4610 S 20TH ST
305;132650032;09/22/2013;03:49 AM;6;SIMPLE ASSAULT;;;;;[42.96528836081134, -87.90976857372014];4353-A S HOWELL AV
306;132650035;09/22/2013;05:46 AM;2;SIMPLE ASSAULT;;;;;[43.006570513994035, -87.93661486372554];1837-A W BECHER ST
307;132650104;09/22/2013;02:49 PM;6;SIMPLE ASSAULT;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #112
308;132640090;09/21/2013;10:47 AM;2;SIMPLE ASSAULT;;;;;[43.00266683515419, -87.93708270143182];2319 S 19TH ST
309;132620094;09/19/2013;03:01 PM;6;SIMPLE ASSAULT;;;;;[42.9678449686364, -87.90944245181508];4214 S HOWELL AV
310;132580081;09/15/2013;12:48 PM;6;SIMPLE ASSAULT;;;;;[42.963525000000004, -87.93044596292359];4454 S 14TH ST #7
311;133150116;09/14/2013;08:01 PM;6;SIMPLE ASSAULT;;;;;[42.97849263918866, -87.93387444460173];3628 S 16TH ST
312;132560139;09/13/2013;07:57 PM;6;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST UNIT E23
313;132530145;09/10/2013;05:56 PM;6;SIMPLE ASSAULT;;;;;[42.96131958090484, -87.89835497013695];4566 S LENOX ST
314;132520049;09/09/2013;08:48 AM;2;SIMPLE ASSAULT;;;;;[42.995411413266794, -87.93835495181507];2708 S 20TH ST
315;132450029;09/02/2013;04:42 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.94462753895234, -87.92250159103239];811 W GRANGE AV #201
316;132450081;09/02/2013;01:05 PM;6;SIMPLE ASSAULT;;;;;[42.97728281219318, -87.93886424447592];3707 S 20TH ST
317;132700040;09/27/2013;08:08 AM;6;SIMPLE ASSAULT;;;;;[42.99239688481737, -87.92999297735031];2868 S 14TH ST
318;132690167;09/26/2013;11:42 PM;2;SIMPLE ASSAULT;;;;;[43.00385341326677, -87.91778242296164];2232 S 5TH PL
319;132680005;09/25/2013;12:23 AM;2;SIMPLE ASSAULT;;;;;[42.99570883236194, -87.9224759662418];2686 S 9TH ST
320;132640060;09/21/2013;08:34 AM;6;SIMPLE ASSAULT;;;;;[42.97655574271454, -87.90573447345517];3734 S WHITNALL AV
321;132630018;09/20/2013;03:00 AM;6;SIMPLE ASSAULT;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV #7
322;132580019;09/15/2013;02:37 AM;6;SIMPLE ASSAULT;;;;;[42.985873031621246, -87.92752322546576];3232 S 12TH ST
323;132530119;09/10/2013;05:10 PM;6;SIMPLE ASSAULT;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
324;132520186;09/09/2013;08:20 PM;6;SIMPLE ASSAULT;;;;;[42.99083088481737, -87.93137644791994];2946 S 15TH ST
325;132510114;09/08/2013;02:21 PM;6;SIMPLE ASSAULT;;;;;[42.97372847735032, -87.9075315];301 E HOWARD AV
326;132720172;09/29/2013;09:08 PM;5;SIMPLE ASSAULT;;;;;[43.068754005828396, -87.94369154428976];2743 N 24TH PL
327;132700051;09/27/2013;07:25 AM;3;SIMPLE ASSAULT;;;;;[43.05930861103856, -87.96775279593992];4300 W GARFIELD AV
328;132700162;09/27/2013;05:04 PM;3;SIMPLE ASSAULT;;;;;[43.051490488458825, -87.9601635];3717 W GALENA ST
329;132690068;09/26/2013;01:22 PM;3;SIMPLE ASSAULT;;;;;[43.06401723667845, -87.9227511651313];900 W WRIGHT ST
330;132690147;09/26/2013;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.063019528449416, -87.93760760646872];2431 N 20TH ST
331;132670176;09/24/2013;08:40 PM;5;SIMPLE ASSAULT;;;;;[43.07133675437129, -87.94982757372014];2873 N 29TH ST
332;132680011;09/24/2013;08:49 PM;3;SIMPLE ASSAULT;;;;;[43.05931820767991, -87.9663617642024];4230 W GARFIELD AV
333;132660169;09/23/2013;05:11 PM;3;SIMPLE ASSAULT;;;;;[43.04901625145709, -87.95962158756994];1415 N 37TH ST
334;132650120;09/22/2013;05:40 PM;3;SIMPLE ASSAULT;;;;;[43.06689900000001, -87.9562790809335];2635 N 34TH ST
335;132630107;09/20/2013;05:19 PM;3;SIMPLE ASSAULT;;;;;[43.053651252553614, -87.95964331669447];3639 W SARNOW ST
336;132620108;09/19/2013;04:46 PM;3;SIMPLE ASSAULT;;;;;[43.06735727699231, -87.94371109925535];2659-B N 24TH PL
337;132620112;09/19/2013;05:00 PM;3;SIMPLE ASSAULT;;;;;[43.062271500432686, -87.93577308090484];1822 W MEINECKE AV
338;132620128;09/19/2013;06:29 PM;3;SIMPLE ASSAULT;;;;;[43.05330449321932, -87.96136016472387];3744 W ROBERTS ST
339;132620152;09/19/2013;09:09 PM;5;SIMPLE ASSAULT;;;;;[43.070570696087486, -87.93868812479059];2843 N 21ST ST
340;132580034;09/15/2013;04:57 AM;3;SIMPLE ASSAULT;;;;;[43.057385832361945, -87.97464338631792];2106 N 49TH ST
341;132550011;09/12/2013;02:59 AM;3;SIMPLE ASSAULT;;;;;[43.06669200000002, -87.96456907703836];2631 N 41ST ST
342;132540168;09/11/2013;10:00 PM;3;SIMPLE ASSAULT;;;;;[43.06587452120741, -87.93521141909515];1807 W CLARKE ST #UPR
343;132530115;09/10/2013;03:55 PM;3;SIMPLE ASSAULT;;;;;[43.06581958673323, -87.96881757372014];2573 N 44TH ST
344;132530163;09/10/2013;08:53 PM;3;SIMPLE ASSAULT;;;;;[43.053643402186935, -87.94863882209015];2730 W LISBON AV #200
345;132520130;09/09/2013;04:13 PM;3;SIMPLE ASSAULT;;;;;[43.056845329447754, -87.96110288631792];2014 N 38TH ST
346;132520202;09/09/2013;05:15 PM;3;SIMPLE ASSAULT;;;;;[43.06060854674263, -87.97049050057691];4517 W NORTH AV
347;132530006;09/09/2013;11:53 PM;3;SIMPLE ASSAULT;;;;;[43.05866399999999, -87.96744490074464];2164 N SHERMAN BL
348;132510035;09/08/2013;02:39 AM;3;SIMPLE ASSAULT;;;;;[43.05595449708582, -87.93765589684949];1958 N 20TH ST #D
349;132510144;09/08/2013;07:05 PM;3;SIMPLE ASSAULT;;;;;[43.06003124562872, -87.95867591517137];2238 N 36TH ST
350;132520016;09/08/2013;11:04 PM;3;SIMPLE ASSAULT;;;;;[43.05993350291419, -87.95634913200395];2229 N 34TH ST
351;132500092;09/07/2013;01:22 PM;7;SIMPLE ASSAULT;;;;;[43.07125458090485, -87.95734242238471];2876 N 35TH ST
352;132490015;09/06/2013;03:24 AM;3;SIMPLE ASSAULT;;;;;[43.05436149708581, -87.9413544190665];1824 N 23RD ST
353;132490129;09/06/2013;07:07 PM;3;SIMPLE ASSAULT;;;;;[43.066404366639745, -87.9552215809335];2611-A N 33RD ST
354;132480017;09/05/2013;01:47 AM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
355;132470125;09/04/2013;05:35 PM;3;SIMPLE ASSAULT;;;;;[43.05831750678069, -87.96674233236193];4229 W SPAULDING PL
356;132460066;09/03/2013;11:05 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.057448245628706, -87.94259339021305];2046 N 24TH ST
357;132450129;09/02/2013;06:24 PM;3;SIMPLE ASSAULT;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
358;132450152;09/02/2013;07:54 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.063703245628716, -87.95518538631792];2458 N 33RD ST
359;132440111;09/01/2013;03:18 PM;7;SIMPLE ASSAULT;;;;;[43.071055994171616, -87.96440287910455];2862 N 41ST ST
360;132440163;09/01/2013;10:38 PM;3;SIMPLE ASSAULT;;;;;[43.059078, -87.96744241185313];2184 N SHERMAN BL
