;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;102900023;10/17/2010;03:17 AM;2;ROBBERY;;;;;[43.00739472912452, -87.9369333094811];1900 W FOREST HOME AV
219;102840168;10/11/2010;07:04 PM;2;ROBBERY;;;;;[43.02407869506557, -87.94642998946189];2601 W PIERCE ST
220;102830151;10/10/2010;07:00 PM;2;ROBBERY;;;;;[43.01249845337587, -87.95536077743569];3300 W MITCHELL ST
221;102800097;10/07/2010;02:23 PM;6;ROBBERY;;;;;[42.98679092200936, -87.94840903707642];3179 S 27TH ST
222;102760073;10/03/2010;10:49 AM;2;ROBBERY;;;;;[43.01606364223677, -87.94644515716799];2600 W ORCHARD ST
223;103040033;10/31/2010;01:43 AM;4;ROBBERY;;;;;[43.11580519900167, -87.97628058482863];5401 N 51ST BL
224;103040043;10/31/2010;03:39 AM;4;ROBBERY;AGGRAVATED ASSAULT;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST
225;103040043;10/31/2010;03:39 AM;4;ROBBERY;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST
226;103010130;10/28/2010;06:53 PM;4;ROBBERY;;;;;[43.17783747157925, -88.02492422592186];9104 W BROWN DEER RD
227;103000073;10/27/2010;12:39 PM;4;ROBBERY;;;;;[43.134305467684115, -88.01375425145709];8220 W MILL RD
228;102870150;10/14/2010;10:52 PM;4;ROBBERY;;;;;[43.17339152320693, -88.04782351262965];8597 N PFEIL ST
229;102800006;10/07/2010;03:25 AM;4;ROBBERY;;;;;[43.135367481245446, -88.01835979961335];8535 W BRENTWOOD AV
230;102760123;10/03/2010;05:18 PM;4;ROBBERY;;;;;[43.183539366639735, -88.03294486799605];9040 N 97TH ST #101
231;102750109;10/02/2010;04:12 PM;4;ROBBERY;;;;;[43.11920071589671, -87.9850637841033];5801 W SILVER SPRING DR
232;102990133;10/26/2010;08:46 PM;3;ROBBERY;;;;;[43.03595339578163, -87.96411642489488];450 N 40TH ST
233;102980208;10/25/2010;09:32 PM;7;ROBBERY;;;;;[43.07357046047074, -87.995331];6646 W CHAMBERS ST
234;102970070;10/24/2010;10:51 AM;3;ROBBERY;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
235;102950016;10/22/2010;02:08 AM;7;ROBBERY;;;;;[43.06968247348382, -87.98645005678326];5905 W APPLETON AV
236;102880062;10/15/2010;10:14 AM;3;ROBBERY;;;;;[43.04273617162888, -87.97111890353409];4600 W STATE ST
237;102870072;10/14/2010;01:16 PM;7;ROBBERY;;;;;[43.07723949708583, -87.98075235356933];3202 N 54TH ST
238;102850006;10/12/2010;04:08 AM;7;ROBBERY;;;;;[43.08941397893249, -88.00478698177083];3969 N 74TH ST
239;102850005;10/11/2010;08:50 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07127182653355, -87.98621641185314];2866 N 59TH ST
240;102840004;10/10/2010;11:25 PM;3;ROBBERY;;;;;[43.02824497446477, -87.99969490795799];402 S 70TH ST
241;102820005;10/08/2010;09:28 PM;7;ROBBERY;;;;;[43.07117383236195, -87.9842816281088];2863 N 57TH ST
242;102780157;10/05/2010;09:05 PM;3;ROBBERY;;;;;[43.033049361556124, -87.99605665184768];226 N 67TH ST
243;102960182;10/23/2010;10:29 PM;6;ROBBERY;;;;;[42.97723738496158, -87.95223584843345];3021 W FARDALE AV
244;102930105;10/20/2010;04:21 PM;6;ROBBERY;;;;;[42.98245247155057, -87.9481629190665];3432 S 27TH ST
245;102840012;10/10/2010;10:30 PM;6;ROBBERY;;;;;[42.98854252596793, -88.00094241618096];7022 W OKLAHOMA AV
246;102790069;10/06/2010;03:28 PM;6;ROBBERY;;;;;[42.9880245212074, -88.03525024854291];9801 W OKLAHOMA AV
247;103020015;10/29/2010;03:00 AM;2;ROBBERY;;;;;[43.018030521207386, -87.9219135];825 W MADISON ST
248;103020039;10/29/2010;08:49 AM;2;ROBBERY;;;;;[43.021159478792605, -87.93427152123604];1640 W MINERAL ST
249;103010156;10/28/2010;08:25 PM;2;ROBBERY;;;;;[43.01235734654587, -87.93312791446782];1600 W MITCHELL ST
250;103000152;10/27/2010;06:11 PM;2;ROBBERY;;;;;[43.01974833527612, -87.936809592042];1113 S 19TH ST
251;102960031;10/23/2010;01:08 AM;2;ROBBERY;;;;;[43.01228250678067, -87.93465252844942];1711 W MITCHELL ST
252;102960039;10/23/2010;04:46 AM;2;ROBBERY;;;;;[43.011054511541204, -87.9175127514571];522 W MAPLE ST
253;102960151;10/23/2010;04:22 PM;2;ROBBERY;;;;;[43.0170465004327, -87.93895066763807];2030 W GREENFIELD AV
254;102960155;10/23/2010;06:46 PM;2;ROBBERY;;;;;[43.02415683052779, -87.93596907582192];1817 W PIERCE ST
255;102950100;10/22/2010;04:30 PM;2;ROBBERY;;;;;[43.01776799999999, -87.93305343349321];1308 S CESAR E CHAVEZ DR
256;102940002;10/20/2010;10:44 PM;2;ROBBERY;;;;;[43.01603945325738, -87.92950164210284];1400 W ORCHARD ST
257;102920167;10/19/2010;07:19 PM;2;ROBBERY;;;;;[43.00774049125744, -87.91862446292357];2022 S 6TH ST
258;102910192;10/18/2010;10:05 PM;2;ROBBERY;;;;;[42.99909678202849, -87.923795449847];953 W ARTHUR AV
259;102880005;10/14/2010;10:12 PM;2;ROBBERY;;;;;[42.99915053231591, -87.92793352553522];1221 W ARTHUR AV
260;102850114;10/12/2010;02:45 PM;2;ROBBERY;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
261;102840188;10/11/2010;10:09 PM;2;ROBBERY;;;;;[43.02094586748735, -87.93310834827636];1017 S CESAR E CHAVEZ DR
262;102830010;10/10/2010;01:06 AM;2;ROBBERY;;;;;[43.01384567638064, -87.92548850432783];1609 S 11TH ST
263;102820024;10/09/2010;03:33 AM;2;ROBBERY;;;;;[43.0141734704254, -87.93597851621574];1586 S MUSKEGO AV
264;102810059;10/08/2010;12:23 PM;2;ROBBERY;;;;;[43.01017853952927, -87.93452266763806];1709 W BURNHAM ST #LWR
265;102790020;10/06/2010;04:22 AM;2;ROBBERY;;;;;[43.01759767055225, -87.930649092042];1317 S 15TH ST
266;102780048;10/05/2010;09:29 AM;2;ROBBERY;;;;;[43.00482603136362, -87.93335008814687];2179 S 16TH ST
267;102770002;10/03/2010;10:47 PM;2;ROBBERY;;;;;[43.01706352596791, -87.92947333236194];1400 W GREENFIELD AV
268;102740163;10/01/2010;08:35 PM;2;ROBBERY;;;;;[43.01700752842076, -87.92895166763806];1339 W GREENFIELD AV
269;102990079;10/26/2010;03:36 PM;6;ROBBERY;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
270;102870120;10/14/2010;08:12 PM;6;ROBBERY;;;;;[42.98076886372556, -87.93876904097155];3511 S 20TH ST
271;102760017;10/03/2010;01:43 AM;6;ROBBERY;;;;;[42.990234716641964, -87.93150851486116];1500 W MANITOBA ST
272;102750130;10/02/2010;06:38 PM;4;ROBBERY;;;;;[43.112521516438534, -87.94394187279684];5232 N 25TH ST
273;103010147;10/28/2010;08:26 PM;6;ROBBERY;;;;;[42.99056338743282, -87.9092859995434];2982 S CHASE AV
274;102990142;10/26/2010;07:55 PM;6;ROBBERY;;;;;[42.9855657171793, -87.89682648456368];3238 S LOGAN AV
275;102990159;10/26/2010;09:02 PM;6;ROBBERY;;;;;[42.9894987485429, -87.89195443407013];3004 S NEVADA ST
276;102980017;10/25/2010;01:24 AM;6;ROBBERY;;;;;[43.00124369608747, -87.90079247735031];2370 S WOODWARD ST
277;102920015;10/19/2010;12:19 AM;6;ROBBERY;;;;;[42.99375045657561, -87.90966];132 E MONTANA ST #2
278;102910151;10/18/2010;02:03 PM;6;ROBBERY;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
279;103040047;10/31/2010;05:58 AM;3;ROBBERY;;;;;[43.06439733527614, -87.97115385356932];2502 N 46TH ST
280;103040169;10/31/2010;10:03 PM;3;ROBBERY;;;;;[43.06345124562873, -87.96336541185313];2444 N 40TH ST
281;103030025;10/30/2010;12:55 AM;3;ROBBERY;;;;;[43.06082692412663, -87.95116634902428];2311 N 30TH ST
282;103030109;10/30/2010;03:02 PM;3;ROBBERY;;;;;[43.06073660261554, -87.97698250705257];5060 W NORTH AV
283;103020017;10/29/2010;03:47 AM;3;ROBBERY;;;;;[43.06790852120739, -87.95925];3619 W CENTER ST
284;103010051;10/28/2010;10:22 AM;3;ROBBERY;;;;;[43.053643402186935, -87.94863882209015];2730 W LISBON AV
285;103000009;10/27/2010;12:59 AM;5;ROBBERY;;;;;[43.071470483929254, -87.95024821260398];2935 W LOCUST ST
286;102990019;10/26/2010;06:35 AM;5;ROBBERY;;;;;[43.06792949321932, -87.94463022300768];2482 W CENTER ST
287;102980004;10/24/2010;11:41 PM;3;ROBBERY;;;;;[43.06428676893425, -87.9475016516444];2700 W WRIGHT ST
288;102960016;10/23/2010;12:52 AM;3;ROBBERY;;;;;[43.06421053621104, -87.9705];4515 W WRIGHT ST
289;102960050;10/23/2010;08:29 AM;3;ROBBERY;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
290;102960069;10/23/2010;10:32 AM;3;ROBBERY;;;;;[43.06348543900448, -87.95751863532217];2417 N 35TH ST
291;102960153;10/23/2010;07:16 PM;3;ROBBERY;;;;;[43.06071671416208, -87.96879518821585];2302 N 44TH ST
292;102960161;10/23/2010;08:20 PM;5;ROBBERY;;;;;[43.06882176132486, -87.94912349803809];2816 W FOND DU LAC AV
293;102950050;10/22/2010;09:37 AM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
294;102950141;10/22/2010;07:20 PM;3;ROBBERY;;;;;[43.06055721830737, -87.9368061756011];1920 W NORTH AV
295;102940124;10/21/2010;06:16 PM;7;ROBBERY;;;;;[43.06869958673323, -87.947380569825];2739 N 27TH ST
296;102950010;10/21/2010;11:58 PM;3;ROBBERY;;;;;[43.050597824612815, -87.96081934797266];1625 N 38TH ST
297;102930088;10/20/2010;02:59 PM;3;ROBBERY;;;;;[43.067213832361944, -87.9736554190665];2648 N 48TH ST
298;102930141;10/20/2010;08:50 PM;3;ROBBERY;;;;;[43.05952850291419, -87.96113908093349];2209 N 38TH ST
299;102900045;10/17/2010;08:14 AM;3;ROBBERY;;;;;[43.06619011533081, -87.93383883010483];2615 N 17TH ST
300;102900164;10/17/2010;09:36 PM;3;ROBBERY;;;;;[43.0528250948887, -87.94659156758628];2624 W WALNUT ST
301;102910003;10/17/2010;11:05 PM;3;ROBBERY;;;;;[43.06700716763805, -87.93256812479058];2649 N 16TH ST
302;102880107;10/15/2010;02:38 PM;3;ROBBERY;;;;;[43.06353283236194, -87.96101386078269];2450 N 38TH ST #ALLEY
303;102880153;10/15/2010;08:07 PM;3;ROBBERY;;;;;[43.05561579682645, -87.92706320317357];1201 W RESERVOIR AV
304;102870129;10/14/2010;09:00 PM;3;ROBBERY;;;;;[43.064856586733214, -87.93629959925535];2531 N 19TH ST
305;102840121;10/11/2010;03:58 PM;3;ROBBERY;;;;;[43.03888959215286, -87.96062471269093];3724 W WISCONSIN AV
306;102840179;10/11/2010;06:57 PM;3;ROBBERY;;;;;[43.04877548211084, -87.95781097446478];3500 W VLIET ST
307;102810070;10/08/2010;01:39 PM;3;ROBBERY;;;;;[43.0604274884588, -87.93354094463038];1635 W NORTH AV
308;102810089;10/08/2010;03:29 PM;3;ROBBERY;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
309;102800155;10/07/2010;09:15 PM;3;ROBBERY;;;;;[43.06134651841126, -87.97431358761612];4812 W LISBON AV
310;102800163;10/07/2010;11:02 PM;3;ROBBERY;;;;;[43.06058548788189, -87.95361247446478];3123 W NORTH AV
311;102810010;10/07/2010;10:59 PM;5;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[43.06897769608747, -87.9375185809335];2753 N 20TH ST
312;110520117;10/07/2010;10:59 PM;5;ROBBERY;;;;;[43.06897769608747, -87.9375185809335];2753 N 20TH ST
313;102790001;10/06/2010;03:27 AM;3;ROBBERY;;;;;[43.067393413266785, -87.95857486078269];2660 N 36TH ST
314;102790067;10/06/2010;12:08 PM;3;ROBBERY;;;;;[43.05347989566411, -87.94673286356857];2638 W LISBON AV
315;102790160;10/06/2010;10:40 PM;3;ROBBERY;;;;;[43.05906611546827, -87.93675757163246];1900 W FOND DU LAC AV
316;102780085;10/05/2010;12:18 PM;3;ROBBERY;;;;;[43.067474664723875, -87.9510463607827];2664 N 30TH ST
317;102770176;10/04/2010;09:34 PM;3;ROBBERY;;;;;[43.06070479773761, -87.9689306128092];4400 W NORTH AV
318;102780010;10/04/2010;11:36 PM;5;ROBBERY;;;;;[43.06789669538249, -87.93757818800957];2000 W CENTER ST
319;102760045;10/03/2010;07:40 AM;3;ROBBERY;;;;;[43.061547511692325, -87.97624754237529];2357 N 50TH ST
320;102760063;10/03/2010;09:14 AM;5;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
321;102760086;10/03/2010;01:30 PM;3;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06059054674262, -87.95149158090484];3013 W NORTH AV
322;102750121;10/02/2010;05:23 PM;3;ROBBERY;;;;;[43.04877548211084, -87.95781097446478];3500 W VLIET ST
323;102740015;10/01/2010;02:17 AM;3;ROBBERY;;;;;[43.06636783236195, -87.96332335688754];2614 N 40TH ST
324;102740039;10/01/2010;09:39 AM;3;ROBBERY;;;;;[43.059761497085816, -87.96458491185312];2220 N 41ST ST
325;102740084;10/01/2010;01:45 PM;3;ROBBERY;;;;;[43.04939400000001, -87.9607981392173];1427 N 38TH ST
