;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;80290006;01/28/2008;10:57 PM;2;ROBBERY;;;;;[43.007426465722205, -87.91863346292358];2038 S 6TH ST
219;80260031;01/26/2008;01:14 AM;2;ROBBERY;;;;;[43.02212848788189, -87.91311307660567];201 W WALKER ST
220;80260034;01/26/2008;03:14 AM;2;ROBBERY;;;;;[43.004860658895495, -87.93538650678066];2178 S 18TH ST
221;80260128;01/26/2008;06:45 PM;2;ROBBERY;;;;;[43.004549409544516, -87.92461799546358];2200 S 10TH ST
222;80250161;01/25/2008;08:55 PM;2;ROBBERY;;;;;[43.01603945325738, -87.92721097446477];1208 W ORCHARD ST
223;80230160;01/23/2008;08:14 PM;2;ROBBERY;;;;;[43.01902450288553, -87.92724158381903];1217 W SCOTT ST
224;80220015;01/22/2008;06:20 AM;2;KIDNAPING;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;[43.02411420715036, -87.91567334336929];415A W PIERCE ST
225;80190167;01/19/2008;09:26 PM;2;ROBBERY;;;;;[43.0094713411045, -87.92282802986304];1931 S 9TH ST
226;80170024;01/17/2008;03:24 AM;2;MURDER/NONNEGLIGENT MANSLAUGHTER;ROBBERY;;;;[43.00532927699231, -87.93444155539827];2155 S 17TH ST
227;80170024;01/17/2008;03:24 AM;2;ROBBERY;;;;;[43.00532927699231, -87.93444155539827];2155 S 17TH ST
228;80170073;01/17/2008;10:15 AM;2;ROBBERY;;;;;[43.0122178247144, -87.93299655569396];1700 S 16TH ST
229;80170201;01/17/2008;08:33 PM;2;ROBBERY;;;;;[43.02009054674261, -87.92771302553523];1229 W WASHINGTON ST
230;80160190;01/16/2008;08:06 PM;6;ROBBERY;;;;;[43.019019503462445, -87.93888316763807];2023 W SCOTT ST
231;80130025;01/13/2008;12:05 AM;2;ROBBERY;;;;;[43.015934847197876, -87.92802165280214];1301 W ORCHARD ST
232;80130159;01/13/2008;03:50 PM;6;ROBBERY;;;;;[43.014460367764904, -87.93430035847408];1577 S PEARL ST
233;80100015;01/10/2008;01:32 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01631900000001, -87.92253438242277];1428-A S 9TH ST
234;80100204;01/10/2008;08:43 PM;2;ROBBERY;;;;;[43.01061724340701, -87.92139031057762];1815 S 8TH ST
235;80090142;01/09/2008;04:20 PM;2;ROBBERY;;;;;[43.01205031253245, -87.92558495779662];1711 S 11TH ST
236;80090007;01/08/2008;08:23 PM;6;ROBBERY;;;;;[43.01391356577318, -87.93309125468575];1601 S CESAR E CHAVEZ DR
237;80070215;01/07/2008;05:07 PM;2;ROBBERY;;;;;[43.01700549567219, -87.92947366763806];1401 W GREENFIELD AV
238;80060036;01/06/2008;02:05 AM;2;ROBBERY;;;;;[43.014300150531035, -87.92597446733306];1136 W LAPHAM BL
239;80050011;01/05/2008;12:28 AM;2;ROBBERY;;;;;[42.99823794754457, -87.92862004818491];2541 S 13TH ST
240;80030186;01/03/2008;09:09 PM;6;ROBBERY;;;;;[43.01886161004674, -87.9331080780193];1207 S CESAR E CHAVEZ DR
241;80020013;01/02/2008;12:01 AM;6;ROBBERY;;;;;[43.020332999999994, -87.93309157703837];1035 S CESAR E CHAVEZ DR
242;80030005;01/02/2008;09:03 PM;2;ROBBERY;;;;;[42.99823794754457, -87.92862004818491];2541 S 13TH ST
243;80310182;01/31/2008;07:14 PM;2;ROBBERY;;;;;[42.98069815360757, -87.9290183807466];3515 S 13TH ST
244;80170033;01/17/2008;03:11 AM;2;ROBBERY;;;;;[43.00359094615958, -87.93552748600597];2245-B S 18TH ST
245;80110014;01/11/2008;12:01 AM;2;ROBBERY;;;;;[42.982775717179294, -87.93379493738836];3402 S 16TH ST
246;80100152;01/10/2008;03:57 PM;2;ROBBERY;;;;;[42.980732497085825, -87.9289264773503];3500 S 13TH ST
247;80310071;01/31/2008;11:27 AM;2;ROBBERY;;;;;[42.99556724476334, -87.89607424066571];2701 S KINNICKINNIC AV
248;80290101;01/29/2008;01:57 PM;2;ROBBERY;;;;;[42.98245348326467, -87.90987191909515];110 W HOLT AV
249;80260043;01/26/2008;10:30 AM;6;ROBBERY;;;;;[42.999074580904846, -87.92121391185313];2500 S 8 ST
250;80240107;01/24/2008;04:23 PM;2;ROBBERY;;;;;[42.98733869608748, -87.92887107372015];3131 S 13TH ST
251;80190017;01/19/2008;12:56 AM;2;ROBBERY;;;;;[42.98886961809683, -87.92152796436588];3057 S 8TH ST
252;80190114;01/19/2008;03:24 PM;2;ROBBERY;;;;;[42.99817109351391, -87.90174351067581];623 E OTJEN ST
253;80090082;01/09/2008;05:41 PM;2;ROBBERY;;;;;[42.99659849125743, -87.92487496292358];2646 S 10TH ST
254;80060044;01/06/2008;02:28 AM;2;ROBBERY;;;;;[42.997677129462076, -87.91709562946207];500 W HARRISON AV
255;80040176;01/04/2008;08:18 PM;2;ROBBERY;;;;;[43.00278134513615, -87.90480338431153];2305 S HOWELL AV
256;80010192;01/01/2008;09:11 PM;2;ROBBERY;;;;;[42.98996460078061, -87.92260184324793];3006 S 9TH ST
257;80310196;01/31/2008;09:55 PM;3;ROBBERY;;;;;[43.0537955029142, -87.94143059536022];1803 N 23RD ST
258;80320004;01/31/2008;10:34 PM;1;ROBBERY;;;;;[43.05850425308495, -87.924630628516];2155 N LINDSAY ST
259;80300017;01/30/2008;02:11 AM;3;ROBBERY;;;;;[43.06358700000001, -87.97626762479058];2449 N 50TH ST
260;80270117;01/27/2008;07:23 PM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
261;80260129;01/26/2008;09:25 PM;1;ROBBERY;;;;;[43.05579756676657, -87.9321571517977];1522 W FOND DU LAC AV
262;80260007;01/25/2008;11:34 PM;3;ROBBERY;;;;;[43.05404649708581, -87.94135638963614];1814 N 23RD ST
263;80240131;01/24/2008;07:08 PM;3;ROBBERY;;;;;[43.056011649200634, -87.96414731138569];4018 W LISBON AV
264;80230139;01/23/2008;06:35 PM;5;ROBBERY;;;;;[43.06981533527613, -87.92146160646872];2813 N 8TH ST
265;80170090;01/17/2008;11:39 AM;3;ROBBERY;;;;;[43.055772942415686, -87.96359261165729];4000 W LISBON AV
266;80170185;01/17/2008;07:00 PM;1;ROBBERY;;;;;[43.050065471252985, -87.92777365202082];1520 W GALENA ST
267;80160091;01/16/2008;11:01 AM;7;ROBBERY;;;;;[43.070625335276134, -87.95742861368208];2839 N 35TH ST
268;80160104;01/16/2008;01:57 PM;3;ROBBERY;;;;;[43.05628179598014, -87.94516220401987];2501 W BROWN ST
269;80150107;01/15/2008;01:25 PM;5;ROBBERY;;;;;[43.06899541326678, -87.94237591906649];2748 N 24TH ST
270;80150169;01/15/2008;08:14 PM;3;ROBBERY;;;;;[43.04843078999638, -87.95771884799565];1355 N 35TH ST
271;80130019;01/13/2008;01:50 AM;3;ROBBERY;;;;;[43.060530518754554, -87.93783013627446];2000 W NORTH AV
272;80130180;01/13/2008;06:08 PM;5;ROBBERY;;;;;[43.067923320981926, -87.93999058658807];2200 W CENTER ST
273;80130020;01/12/2008;11:17 PM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
274;80090180;01/09/2008;06:25 PM;1;ROBBERY;;;;;[43.052784199377, -87.92668191801191];1156 W WALNUT ST
275;80080020;01/08/2008;08:10 AM;3;ROBBERY;;;;;[43.06300141326679, -87.96740591517137];2422 N SHERMAN BL
276;80080046;01/08/2008;09:48 AM;3;ROBBERY;;;;;[43.053167437273984, -87.94659453424806];2627 W LISBON AV
277;80080178;01/08/2008;06:25 PM;3;ROBBERY;;;;;[43.063967500204605, -87.94524731089196];2525 W MEDFORD AV
278;80080201;01/08/2008;05:57 PM;3;ROBBERY;;;;;[43.05861824562871, -87.96460291185313];2152 N 41ST ST
279;80070017;01/07/2008;03:00 AM;3;ROBBERY;;;;;[43.053305406661075, -87.9452014568402];2500 W LISBON AV
280;80060185;01/06/2008;07:54 PM;5;ROBBERY;;;;;[43.0694964893242, -87.92507233236194];1038 W HADLEY ST
281;80050035;01/05/2008;11:07 AM;3;ROBBERY;;;;;[43.05711600000001, -87.95754492238471];2032 N 35TH ST
282;80040066;01/04/2008;01:50 AM;3;ROBBERY;;;;;[43.06394686372553, -87.95630863200395];2469 N 34TH ST
283;80020080;01/02/2008;12:09 PM;3;ROBBERY;;;;;[43.065813620543, -87.94552032150727];2543 W FOND DU LAC AV
284;80020195;01/02/2008;10:27 PM;3;ROBBERY;;;;;[43.0615009901682, -87.95746331151044];2350 N 35TH ST
285;80010023;01/01/2008;07:45 AM;3;ROBBERY;;;;;[43.06299996694134, -87.97753291699578];5100 W LISBON AV
286;80010033;01/01/2008;05:02 AM;5;ROBBERY;;;;;[43.067911493219334, -87.94305055536961];2416 W CENTER ST
287;80010039;01/01/2008;08:15 AM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
288;80010164;01/01/2008;06:29 PM;3;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
289;90010045;01/01/2009;05:03 AM;5;ROBBERY;;;;;[43.066394245628715, -87.90407590074464];2632 N BOOTH ST
290;90010089;01/01/2009;12:32 PM;5;ROBBERY;;;;;[43.07745524562873, -87.92614539353127];3242 N 12TH ST
291;90010106;01/01/2009;04:50 PM;7;ROBBERY;;;;;[43.09870651956261, -87.95754481767541];4475 N HOPKINS ST
292;90010159;01/01/2009;09:11 PM;7;ROBBERY;;;;;[43.086203245628724, -87.95955488631792];3808 N 37TH ST
293;90010148;01/01/2009;07:12 PM;2;ROBBERY;;;;;[42.99795992200936, -87.91797854428977];2555 S 5TH PL
294;90010050;01/01/2009;04:52 AM;3;ROBBERY;;;;;[43.06290333527613, -87.94872957372014];2419 N 28TH ST
295;90020004;01/01/2009;11:03 PM;3;ROBBERY;;;;;[43.06009044765568, -87.9635025549232];2263 N 40TH ST
