;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;151240052;05/04/2015;09:49 AM;6;ROBBERY;;;;;[42.98851651933147, -87.988482];6030 W OKLAHOMA AV
219;151220042;05/02/2015;04:05 AM;2;ROBBERY;;;;;[43.003042478792615, -87.95839358534825];3510 W LINCOLN AV
220;151510115;05/31/2015;05:02 PM;2;ROBBERY;;;;;[43.01700246681873, -87.92353349999999];931 W GREENFIELD AV
221;151500095;05/30/2015;03:06 PM;2;ROBBERY;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
222;151460028;05/26/2015;02:42 AM;2;ROBBERY;;;;;[43.01558063336026, -87.92676546234667];1514 S 12TH ST
223;151450020;05/25/2015;02:25 AM;2;ROBBERY;;;;;[43.020071488458825, -87.91624014210284];421 W WASHINGTON ST
224;151450086;05/25/2015;01:19 PM;2;ROBBERY;;;;;[43.01461754954124, -87.91842650620374];1564 S 6TH ST
225;151430042;05/23/2015;09:13 AM;2;ROBBERY;;;;;[43.001405077990654, -87.92359547013695];2366 S 9TH PL
226;151420038;05/22/2015;08:18 AM;2;ROBBERY;;;;;[43.002404193173305, -87.93246103707641];2319 S 15TH PL
227;151410114;05/21/2015;06:15 PM;2;ROBBERY;;;;;[43.01698548456368, -87.93916985789716];2039 W GREENFIELD AV
228;151400119;05/20/2015;07:04 PM;2;ROBBERY;;;;;[43.02291323526724, -87.90986831941264];825 S BARCLAY ST
229;151410003;05/20/2015;11:58 PM;2;ROBBERY;;;;;[43.00494254954123, -87.93538298124544];2172 S 18TH ST
230;151390073;05/19/2015;01:46 PM;2;ROBBERY;;;;;[43.01711658189367, -87.9211912186247];800 W GREENFIELD AV
231;151390105;05/19/2015;05:03 PM;2;ROBBERY;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
232;151380007;05/18/2015;12:37 AM;2;ROBBERY;;;;;[43.00013783819031, -87.92127154818492];2451 S 8TH ST
233;151380109;05/18/2015;03:52 PM;2;ROBBERY;;;;;[43.02329332944774, -87.91127754760798];739 S 1ST ST
234;151380127;05/18/2015;05:54 PM;2;ROBBERY;;;;;[43.0154403329067, -87.93369522962757];1631 W BOW ST
235;151350160;05/15/2015;11:16 PM;2;ROBBERY;;;;;[43.01802954674261, -87.92894233236193];1331 W MADISON ST
236;151340123;05/14/2015;05:57 PM;2;ROBBERY;;;;;[43.023205521207394, -87.91336298167813];217 W NATIONAL AV
237;151320113;05/12/2015;03:59 PM;2;ROBBERY;;;;;[43.01391529808416, -87.91978399177702];1610 S 7TH ST
238;151310022;05/11/2015;03:29 AM;2;ROBBERY;;;;;[43.015538467017606, -87.93592831210694];1500 S UNION ST
239;151310144;05/11/2015;07:11 PM;2;ROBBERY;;;;;[43.01283406380022, -87.93754868779038];1909 W WHITE ST
240;151280162;05/08/2015;07:53 PM;2;ROBBERY;;;;;[43.015222321109206, -87.93776076767283];1518 S COMSTOCK AV
241;151270071;05/07/2015;05:17 PM;2;ROBBERY;;;;;[43.0232654787926, -87.915843];414 W NATIONAL AV
242;151260077;05/06/2015;12:17 PM;2;ROBBERY;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
243;151260097;05/06/2015;03:51 PM;2;ROBBERY;;;;;[43.00294987281737, -87.9224608626252];900 W LINCOLN AV
244;151250006;05/05/2015;02:25 AM;2;ROBBERY;;;;;[43.00385249125742, -87.92839450288552];2222 S 13TH ST
245;151230107;05/03/2015;03:59 PM;2;ROBBERY;;;;;[43.00116694591276, -87.92860318707237];1301 W HAYES AV
246;151230158;05/03/2015;11:04 PM;2;ROBBERY;;;;;[43.00063132944774, -87.92849642627985];2424 S 13TH ST
247;151220011;05/02/2015;01:08 AM;2;ROBBERY;;;;;[43.01073389402129, -87.93046661671184];1432 W FOREST HOME AV
248;151210149;05/01/2015;09:57 PM;2;ROBBERY;;;;;[43.010057854649475, -87.92144264535054];801 W BURNHAM ST
249;151310118;05/11/2015;04:51 PM;6;ROBBERY;;;;;[42.951068968636406, -87.94872295455639];5150 S 27TH ST
250;151280064;05/08/2015;07:57 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00389707216226, -87.93543353952926];2236 S 18TH ST
251;151250065;05/05/2015;10:35 AM;6;ROBBERY;;;;;[42.97446905245542, -87.94825599120011];3860 S 27TH ST
252;151250156;05/05/2015;07:19 PM;6;ROBBERY;;;;;[42.987824549541244, -87.94812551009889];3120 S 27TH ST
253;151230016;05/03/2015;12:57 AM;2;ROBBERY;;;;;[42.99946283819031, -87.93714754818492];2479 S 19TH ST
254;151430053;05/23/2015;10:24 AM;6;ROBBERY;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
255;151400127;05/20/2015;07:27 PM;6;ROBBERY;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
256;151400145;05/20/2015;07:27 PM;6;ROBBERY;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[42.99364251875455, -87.92742370038664];1160 W MONTANA ST #206
257;151380080;05/18/2015;01:22 PM;6;ROBBERY;;;;;[42.99253446047076, -87.90977368887411];108 E DAKOTA ST
258;151380172;05/18/2015;09:50 PM;2;ROBBERY;;;;;[42.99547302115102, -87.93044706081388];1435 W CLEVELAND AV #LWR
259;151380175;05/18/2015;10:30 PM;6;ROBBERY;;;;;[42.99132658673324, -87.92144959925535];2925 S 8TH ST
260;151340072;05/14/2015;12:56 PM;6;ROBBERY;;;;;[42.98824149567216, -87.92412258090484];953 W OKLAHOMA AV
261;151330082;05/13/2015;01:47 PM;2;ROBBERY;;;;;[43.00117132944774, -87.91878497013695];2420 S 6TH ST
262;151310151;05/11/2015;08:38 PM;6;ROBBERY;;;;;[42.97369847013696, -87.89456249999999];1141 E HOWARD AV
263;151260065;05/06/2015;12:28 PM;2;ROBBERY;;;;;[42.997694548958265, -87.9225727021026];900 W HARRISON AV
264;151500107;05/30/2015;04:35 PM;3;ROBBERY;;;;;[43.0536824094003, -87.94899767998731];2800 W LISBON AV
265;151490102;05/29/2015;01:49 PM;3;ROBBERY;;;;;[43.06060576031347, -87.94010815101326];2200 W NORTH AV
266;151480040;05/28/2015;08:12 AM;3;ROBBERY;;;;;[43.0607132094529, -87.97074762567189];4526 W NORTH AV
267;151470154;05/27/2015;07:29 PM;3;ROBBERY;;;;;[43.05693561226846, -87.95761860978695];2025 N 35TH ST
268;151470167;05/27/2015;08:30 PM;3;ROBBERY;;;;;[43.060547790558545, -87.96372189946536];4021 W NORTH AV
269;151470181;05/27/2015;10:10 PM;3;ROBBERY;;;;;[43.06760154674262, -87.92294416763806];905 W CENTER ST
270;151460191;05/26/2015;09:43 PM;3;ROBBERY;;;;;[43.0677, -87.9644934190665];2672 N 41ST ST #8
271;151440010;05/24/2015;01:07 AM;3;ROBBERY;;;;;[43.06115394170271, -87.97748010216829];2326 N 51ST ST
272;151440056;05/24/2015;09:45 AM;3;ROBBERY;;;;;[43.05515786774771, -87.96166631894441];3840 W LISBON AV
273;151440091;05/24/2015;02:28 PM;3;ROBBERY;;;;;[43.06049650288553, -87.94054277699232];2213 W NORTH AV
274;151440104;05/24/2015;03:56 PM;3;ROBBERY;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
275;151440171;05/24/2015;11:06 PM;3;ROBBERY;;;;;[43.064813987218066, -87.94261943355053];2403 W MONROE ST
276;151420129;05/22/2015;07:07 PM;3;ROBBERY;;;;;[43.054436735414704, -87.96363238108256];1859 N 40TH ST
277;151390011;05/19/2015;01:12 AM;3;ROBBERY;;;;;[43.052699800531514, -87.94899057104891];2815 W WALNUT ST
278;151360111;05/16/2015;02:39 PM;3;ROBBERY;;;;;[43.067115, -87.9562790809335];2649 N 34TH ST
279;151350048;05/15/2015;03:00 AM;5;ROBBERY;;;;;[43.067815522072785, -87.93480108090483];1714 W CENTER ST
280;151330088;05/13/2015;03:17 PM;3;ROBBERY;;;;;[43.064397586733236, -87.9688486392173];2503 N 44TH ST
281;151300084;05/10/2015;03:11 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
282;151300105;05/10/2015;05:59 PM;3;ROBBERY;;;;;[43.06493624562873, -87.96216488631792];2528 N 39TH ST
283;151280028;05/08/2015;05:45 AM;3;ROBBERY;;;;;[43.05778201278136, -87.9529740190414];3129 W LLOYD ST
284;151280112;05/08/2015;02:53 PM;3;ROBBERY;;;;;[43.06599148600597, -87.93904008090485];2100 W CLARKE ST
285;151280169;05/08/2015;09:22 PM;3;ROBBERY;;;;;[43.05725932944776, -87.9610958974264];2036 N 38TH ST
286;151260053;05/06/2015;10:52 AM;3;ROBBERY;;;;;[43.063334863725544, -87.96344113200395];2439 N 40TH ST
287;151250023;05/05/2015;02:18 AM;3;ROBBERY;;;;;[43.059983420169196, -87.94252983932482];2260 N 24TH ST
288;151250114;05/05/2015;03:42 PM;3;ROBBERY;;;;;[43.06070420944148, -87.95531870944147];3300 W NORTH AV
289;151240143;05/04/2015;05:56 PM;3;ROBBERY;;;;;[43.064019220093485, -87.95743240074464];2478 N 35TH ST
290;151220008;05/02/2015;12:11 AM;3;ROBBERY;;;;;[43.05866416763806, -87.97749541185313];2168 N 51ST ST #LWR
291;151220147;05/02/2015;09:25 PM;3;ROBBERY;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
292;151210090;05/01/2015;04:00 PM;3;ROBBERY;;;;;[43.06699800000001, -87.9562790809335];2641 N 34TH ST
