;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
388;110010138;01/01/2011;04:13 PM;3;SIMPLE ASSAULT;;;;;[43.05548783819032, -87.95641107372015];1917 N 34TH ST
389;120010017;01/01/2012;01:55 AM;4;SIMPLE ASSAULT;;;;;[43.12658429331842, -87.95503986578956];3406 W FLORIST AV #307
390;120010081;01/01/2012;08:12 AM;5;SIMPLE ASSAULT;;;;;[43.10053100322642, -87.9445018757617];4578 N TEUTONIA AV
391;120010149;01/01/2012;07:00 PM;7;SIMPLE ASSAULT;;;;;[43.108748539054325, -87.95654579084473];5027 N 35TH ST
392;120010047;01/01/2012;05:11 AM;4;SIMPLE ASSAULT;;;;;[43.13398253952925, -88.0249005];9025 W MILL RD #APT4
393;120020002;01/01/2012;11:03 PM;7;SIMPLE ASSAULT;;;;;[43.09582382653355, -87.99315489353127];4314 N 65TH ST
394;120010020;01/01/2012;02:03 AM;3;SIMPLE ASSAULT;;;;;[43.040320500432685, -87.93451308090484];1700 W WELLS ST
395;120010021;01/01/2012;02:03 AM;3;SIMPLE ASSAULT;;;;;[43.04039059615504, -87.93552376301453];1800 W WELLS ST
396;120010069;01/01/2012;08:19 AM;3;SIMPLE ASSAULT;;;;;[43.03794489421154, -87.95394565189616];624-I N 32ND ST
397;120010030;01/01/2012;03:27 AM;5;SIMPLE ASSAULT;;;;;[43.07194783236193, -87.9064553641009];2942 N BUFFUM ST
398;120010014;01/01/2012;02:25 AM;7;SIMPLE ASSAULT;;;;;[43.07695300402709, -87.96557688713203];4201 W AUER AV
399;120010015;01/01/2012;02:42 AM;3;SIMPLE ASSAULT;;;;;[43.06747982067725, -87.94737006980391];2700 W FOND DU LAC AV
400;120010048;01/01/2012;05:03 AM;7;SIMPLE ASSAULT;;;;;[43.08610783793053, -87.97132517288952];4610 W FOND DU LAC AV
401;120010043;01/01/2012;04:49 AM;2;SIMPLE ASSAULT;;;;;[43.00125848124545, -87.95150983236194];2929 W HAYES AV
402;120010160;01/01/2012;10:36 PM;4;SIMPLE ASSAULT;;;;;[43.18185128504239, -88.02863881975289];9061 N 95TH ST #J
403;120010025;01/01/2012;03:09 AM;7;SIMPLE ASSAULT;;;;;[43.07242454954124, -88.00601539684949];2934 N 75TH ST
404;120010143;01/01/2012;05:45 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05771899999999, -87.98751338631791];2122 N 60TH ST
405;120010044;01/01/2012;04:04 AM;2;SIMPLE ASSAULT;;;;;[43.0073205925616, -87.93326805150313];2043 S 16TH ST
406;120050088;01/01/2012;12:24 AM;2;SIMPLE ASSAULT;;;;;[42.99916853231589, -87.93043144463039];1415 W ARTHUR AV
407;120010036;01/01/2012;03:52 AM;6;SIMPLE ASSAULT;;;;;[42.97921107799064, -87.94222343738835];3606 S 22ND ST
408;120010022;01/01/2012;02:32 AM;6;SIMPLE ASSAULT;;;;;[42.99148741326678, -87.92501297013695];2916 S 10TH ST
409;120010033;01/01/2012;03:37 AM;3;SIMPLE ASSAULT;;;;;[43.06583669608747, -87.97373959925535];2573 N 48TH ST
410;120010157;01/01/2012;10:10 PM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.06060050230861, -87.95769351832186];3511 W NORTH AV #202
