;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
390;151590011;06/08/2015;12:17 AM;3;SIMPLE ASSAULT;;;;;[43.05753958673321, -87.96116813532217];2103 N 38TH ST
391;151590059;06/08/2015;10:11 AM;7;SIMPLE ASSAULT;;;;;[43.06891583819032, -87.95862007703836];2751 N 36TH ST
392;151570089;06/06/2015;02:31 PM;5;SIMPLE ASSAULT;;;;;[43.07027433527614, -87.94862810646872];2823-A N 28TH ST
393;151580002;06/06/2015;11:48 PM;7;SIMPLE ASSAULT;;;;;[43.06891583819032, -87.95862007703836];2751 N 36TH ST
394;151560093;06/05/2015;01:17 PM;7;SIMPLE ASSAULT;;;;;[43.068914580904845, -87.96211538631792];2744 N 39TH ST #LWR
395;151560119;06/05/2015;04:11 PM;3;SIMPLE ASSAULT;;;;;[43.0562255029142, -87.95522060646873];1951 N 33RD ST
396;151540052;06/03/2015;09:30 AM;7;SIMPLE ASSAULT;;;;;[43.06792648600597, -87.9557805];3318 W CENTER ST
397;151530016;06/02/2015;01:55 AM;3;SIMPLE ASSAULT;;;;;[43.05327241326677, -87.9376959190665];1722 N 20TH ST
398;151530062;06/02/2015;09:39 AM;3;SIMPLE ASSAULT;;;;;[43.06062754284747, -87.97390241909515];4801 W NORTH AV
399;151530150;06/02/2015;08:43 PM;3;SIMPLE ASSAULT;;;;;[43.05899716763807, -87.97749385688755];2190 N 51ST ST
400;151520085;06/01/2015;01:11 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.066214245628714, -87.96099339353127];2600 N 38TH ST
