;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
214;151030185;04/13/2015;08:38 PM;4;ROBBERY;;;;;[43.172704212908776, -88.00874880653825];8516 N SERVITE DR
215;151020100;04/12/2015;03:32 PM;4;ROBBERY;;;;;[43.11648781815656, -87.98979909242902];5424 N 63RD ST
216;151010076;04/11/2015;01:16 PM;4;ROBBERY;;;;;[43.18163029589112, -88.03167891704634];8965 N 96TH ST
217;150910046;04/01/2015;10:17 AM;4;ROBBERY;;;;;[43.14786103802194, -88.02305989005427];9000 W HELENA CT
218;151190178;04/29/2015;11:03 PM;7;ROBBERY;;;;;[43.07493894155428, -87.9906401982291];3070 N 63RD ST
219;151170041;04/27/2015;03:18 PM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
220;151160048;04/26/2015;09:54 AM;7;ROBBERY;;;;;[43.08006574854292, -87.98452484635597];3336 N 57TH ST
221;151160051;04/26/2015;10:03 AM;7;ROBBERY;;;;;[43.07386835304059, -87.97729414952585];3020 N 51ST ST
222;151120081;04/22/2015;01:21 PM;7;ROBBERY;;;;;[43.08249152842076, -87.99192];6333 W KEEFE AVENUE PK
223;151070197;04/17/2015;10:59 PM;3;ROBBERY;;;;;[43.067956547582696, -87.98549910392917];5815 W CENTER ST
224;151050128;04/15/2015;03:01 PM;7;ROBBERY;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
225;151040159;04/14/2015;06:32 PM;7;ROBBERY;;;;;[43.08852716971574, -87.9994826496402];3935 N 70TH ST
226;150980072;04/08/2015;11:37 AM;3;ROBBERY;;;;;[43.04996735832985, -87.98717797960066];5928 W VLIET ST
227;150960180;04/07/2015;12:21 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.031362506780674, -87.988923];6101 W FAIRVIEW AV
228;150970041;04/07/2015;08:46 AM;7;ROBBERY;;;;;[43.08870586372555, -87.99713059925536];3927 N 68TH ST
229;150970157;04/07/2015;09:14 PM;3;ROBBERY;;;;;[43.06392072191116, -87.97938657395129];5230 W LISBON AV
230;150960003;04/06/2015;12:08 AM;7;ROBBERY;;;;;[43.08188857366268, -87.9872781074032];3435 N 60TH ST #101
231;151170193;04/27/2015;10:51 PM;6;ROBBERY;;;;;[42.98130737795784, -87.9447072512142];2402 W MORGAN AV
232;151120099;04/22/2015;02:52 PM;6;ROBBERY;;;;;[42.983253387731565, -87.94815597345517];3378 S 27TH ST
233;151050016;04/15/2015;04:41 AM;6;ROBBERY;;;;;[42.975693419095165, -88.02278051543632];3775 S 88TH ST
234;151040072;04/14/2015;12:35 PM;6;ROBBERY;;;;;[42.98856011791428, -87.98620338208573];5732 W OKLAHOMA AV
235;150960104;04/06/2015;02:22 PM;6;ROBBERY;;;;;[42.97666165128054, -87.94859734871946];3737 S 27TH ST
236;150930179;04/03/2015;08:51 PM;6;ROBBERY;;;;;[42.99373736118307, -87.99334721338238];2803 S 64TH ST
237;150920103;04/02/2015;02:51 PM;6;ROBBERY;;;;;[42.981615360953526, -88.01643973029388];3469 S 83RD ST
238;151170173;04/27/2015;09:28 PM;2;ROBBERY;;;;;[43.00277686387812, -87.9212385];801 W LINCOLN AV #ALLEY
239;151170176;04/27/2015;06:00 PM;2;ROBBERY;;;;;[43.02055833527612, -87.93057810978694];1027 S 15TH ST #REAR
240;151160058;04/26/2015;11:00 AM;2;ROBBERY;;;;;[43.017053529863055, -87.92797033236194];1236 W GREENFIELD AV
241;151160074;04/26/2015;02:05 PM;2;ROBBERY;;;;;[43.00456725284207, -87.9332724190665];2200 S 16TH ST
242;151150025;04/25/2015;04:07 AM;2;ROBBERY;;;;;[43.0211765259679, -87.93377141909515];1626 W MINERAL ST
243;151130159;04/23/2015;10:00 PM;2;ROBBERY;;;;;[43.0231618380315, -87.91432618466317];309 W NATIONAL AV
244;151120035;04/22/2015;07:42 AM;2;ROBBERY;;;;;[43.019008492353954, -87.93829366763806];2001 W SCOTT ST
245;151120133;04/22/2015;09:00 PM;2;ROBBERY;;;;;[43.01105646047075, -87.924924];1022 W MAPLE ST
246;151080098;04/18/2015;01:48 PM;2;ROBBERY;;;;;[43.00659824562871, -87.92140546292359];2078 S 8TH ST
247;151050150;04/15/2015;06:43 PM;2;ROBBERY;;;;;[43.014327150565286, -87.91855365056529];600 W LAPHAM BL
248;151050186;04/15/2015;09:54 PM;2;ROBBERY;;;;;[43.012252521207394, -87.932754];1575 W MITCHELL ST
249;151040140;04/14/2015;06:03 PM;2;ROBBERY;;;;;[43.002645329493184, -87.92365852849784];2311 S 9TH PL
250;151020138;04/12/2015;08:59 PM;2;ROBBERY;;;;;[43.010332047093094, -87.93086413086385];1840 S 15TH ST
251;151010074;04/11/2015;02:25 PM;2;ROBBERY;;;;;[43.016436, -87.92392645902845];1420 S 10TH ST
252;150990115;04/09/2015;03:36 PM;2;ROBBERY;;;;;[43.01021518795025, -87.92964057627157];1400 W BURNHAM ST
253;150990136;04/09/2015;07:41 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.99898592200935, -87.92371054818491];2505-A S 9TH PL
254;150990136;04/09/2015;07:41 PM;2;ROBBERY;;;;;[42.99898592200935, -87.92371054818491];2505-A S 9TH PL
255;150960191;04/06/2015;10:33 PM;2;ROBBERY;;;;;[43.02297550822297, -87.93422242492353];1636 W NATIONAL AV
256;150950030;04/05/2015;03:00 AM;2;ROBBERY;;;;;[43.022064678998994, -87.91139949219283];105 W WALKER ST
257;150940151;04/04/2015;11:11 PM;2;ROBBERY;;;;;[43.001405077990654, -87.92359547013695];2366 S 9TH PL
258;150920099;04/02/2015;02:52 PM;2;ROBBERY;;;;;[43.012322474897466, -87.93442308090484];1700 W MITCHELL ST
259;150920105;04/02/2015;03:29 PM;2;ROBBERY;;;;;[43.012266520630476, -87.923772];939 W HISTORIC MITCHELL ST
260;151030124;04/13/2015;03:55 PM;6;ROBBERY;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
261;150930157;04/03/2015;06:35 PM;6;ROBBERY;;;;;[42.951912026006234, -87.92984744470938];1333 W EDGERTON AV
262;151190065;04/29/2015;11:07 AM;6;ROBBERY;;;;;[42.98675341326677, -87.92027341185313];3166 S 7TH ST
263;151170124;04/27/2015;04:35 PM;6;ROBBERY;;;;;[42.9931609103526, -87.92996491906649];2830 S 14TH ST
264;151150145;04/25/2015;09:49 PM;2;ROBBERY;;;;;[43.00171256475563, -87.91810614676358];561 W HAYES AV
265;151110023;04/21/2015;05:37 AM;6;ROBBERY;;;;;[42.99418452986307, -87.90555247446477];338 E MONTANA ST
266;151110039;04/21/2015;08:27 AM;6;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[42.988627173466455, -87.92030954428976];3067 S 7TH ST #UPR
267;151110039;04/21/2015;08:27 AM;6;ROBBERY;;;;;[42.988627173466455, -87.92030954428976];3067 S 7TH ST #UPR
268;151200099;04/30/2015;05:56 PM;5;ROBBERY;;;;;[43.067811269926985, -87.93226062211426];1530 W CENTER ST
269;151180056;04/28/2015;11:27 AM;3;KIDNAPING;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;[43.063995782824236, -87.94442558441108];2481 W CYPRESS ST
270;151180121;04/28/2015;05:59 PM;3;ROBBERY;;;;;[43.062338788282034, -87.95774255074885];3517 W MEINECKE AV
271;151150084;04/25/2015;02:07 PM;3;ROBBERY;;;;;[43.06154369608748, -87.92411764311245];2353 N 10TH ST
272;151140059;04/24/2015;11:48 AM;3;ROBBERY;;;;;[43.05753975437128, -87.96470857703837];2105 N 41ST ST
273;151140084;04/24/2015;02:43 PM;3;ROBBERY;;;;;[43.05204821426511, -87.94269544070657];1630 N 24TH ST
274;151130106;04/23/2015;03:47 PM;3;ROBBERY;;;;;[43.060720509376814, -87.94813405785018];2700 W NORTH AV
275;151120042;04/22/2015;09:11 AM;3;ROBBERY;;;;;[43.06785578126815, -87.96224421873185];3901 W CENTER ST
276;151110004;04/21/2015;12:16 AM;3;ROBBERY;;;;;[43.06192992065807, -87.96741127672813];2370 N SHERMAN BL
277;151110062;04/21/2015;10:31 AM;3;ROBBERY;;;;;[43.06065547936953, -87.95656198831458];3400 W NORTH AV
278;151110083;04/21/2015;09:50 AM;3;ROBBERY;;;;;[43.05476004301707, -87.93230229821889];1551 W VINE ST
279;151110157;04/21/2015;07:35 PM;7;ROBBERY;;;;;[43.06986033527613, -87.95743761368207];2803 N 35TH ST
280;151110181;04/21/2015;09:22 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.067034335276134, -87.94247809925535];2643 N 24TH ST #A
281;151110181;04/21/2015;09:22 PM;3;ROBBERY;;;;;[43.067034335276134, -87.94247809925535];2643 N 24TH ST #A
282;151110183;04/21/2015;10:16 PM;3;ROBBERY;;;;;[43.060530518754554, -87.93783013627446];2000 W NORTH AV
283;151100188;04/20/2015;10:45 PM;3;ROBBERY;;;;;[43.06609932056792, -87.95513166275718];2600 N 33RD ST
284;151080021;04/18/2015;02:28 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
285;151080030;04/18/2015;03:32 AM;3;ROBBERY;;;;;[43.04870648124545, -87.96407500582838];4015 W VLIET ST
286;151070070;04/17/2015;10:15 AM;3;ROBBERY;;;;;[43.059706755905154, -87.92695350884937];2243 N 12TH ST
287;151070082;04/17/2015;08:54 AM;3;ROBBERY;;;;;[43.05648110977436, -87.95765058056978];2001 N 35TH ST
288;151070147;04/17/2015;05:50 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
289;151080001;04/17/2015;11:45 PM;3;ROBBERY;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
290;151060079;04/16/2015;01:35 PM;3;ROBBERY;;;;;[43.06223783819033, -87.970038069825];2377 N 45TH ST
291;151050097;04/15/2015;02:54 PM;3;ROBBERY;;;;;[43.06178741909517, -87.96463812926265];2331 N 41ST ST
292;151050175;04/15/2015;07:13 PM;3;ROBBERY;;;;;[43.06473075437128, -87.96224960646872];2519 N 39TH ST
293;151040152;04/14/2015;06:35 PM;3;ROBBERY;;;;;[43.06522466472387, -87.92262241185313];2556 N 9TH ST
294;151030171;04/13/2015;06:05 PM;3;ROBBERY;;;;;[43.06052533120629, -87.93270055647633];1600 W NORTH AV
295;151030180;04/13/2015;08:19 PM;3;ROBBERY;;;;;[43.06249451392792, -87.9587258981052];3600 W MEINECKE AV
296;151030187;04/13/2015;08:45 PM;3;ROBBERY;;;;;[43.067934546742606, -87.9738705];4801 W CENTER ST
297;151020014;04/12/2015;12:44 AM;3;ROBBERY;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
298;151020054;04/12/2015;11:14 AM;3;ROBBERY;;;;;[43.053643402186935, -87.94863882209015];2730 W LISBON AV
299;151020117;04/12/2015;07:48 PM;3;ROBBERY;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
300;151010141;04/11/2015;09:42 PM;5;ROBBERY;;;;;[43.06786277546312, -87.9293368630617];2701 N TEUTONIA AV
301;150990147;04/09/2015;09:01 PM;3;ROBBERY;;;;;[43.05214140905873, -87.95521465204087];1646 N 33RD ST
302;150980096;04/08/2015;12:01 PM;3;ROBBERY;;;;;[43.06461266472388, -87.95622540463978];2512 N 34TH ST
303;150980148;04/08/2015;06:54 PM;3;ROBBERY;;;;;[43.0506002514571, -87.9618823607827];1518 N 39TH ST
304;150990012;04/08/2015;10:59 PM;3;ROBBERY;;;;;[43.06233717475168, -87.96050999247495];3737 W MEINECKE AV
305;150940125;04/04/2015;07:11 PM;5;ROBBERY;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
306;150940129;04/04/2015;08:03 PM;3;ROBBERY;;;;;[43.05725932944776, -87.9610958974264];2036 N 38TH ST
307;150930029;04/03/2015;04:21 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05313783236193, -87.95884161368208];1729 N 36TH ST
308;150930060;04/03/2015;10:09 AM;3;ROBBERY;;;;;[43.05490348600597, -87.94564272300768];2512 W VINE ST
309;150920110;04/02/2015;04:07 PM;5;ROBBERY;;;;;[43.067786169842854, -87.92984425848351];1380 W CENTER ST
310;150920176;04/02/2015;09:52 PM;5;ROBBERY;;;;;[43.070723580904854, -87.92670434635598];2858 N 12TH ST
311;150910089;04/01/2015;03:22 PM;3;ROBBERY;;;;;[43.060392533181265, -87.92437033236193];1000 W NORTH AV
