;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
340;122650049;09/21/2012;11:10 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1030378820386, -88.003216689851];4700 N 73RD ST
341;122640035;09/20/2012;09:27 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12675843449187, -88.01271510544979];8137 W FLORIST AV
342;122640078;09/20/2012;02:09 PM;4.0;THEFT FROM BUILDING;;;;;[43.12297920592658, -88.01865884153719];8645 W FOND DU LAC AV #1
343;122640166;09/20/2012;08:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.090830167638074, -87.99937335356933];4034 N 70TH ST
344;122630026;09/19/2012;08:53 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09170283236193, -87.99072586799605];4076 N 63RD ST
345;122630052;09/19/2012;10:55 AM;7.0;THEFT FROM BUILDING;;;;;[43.104715693986044, -87.99538096920298];6707 W HAMPTON AV
346;122630117;09/19/2012;06:12 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113160133475844, -88.0095980510991];7861 W CALDWELL CT
347;122620111;09/18/2012;04:13 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10654461809682, -87.99496010646872];4877 N 67TH ST
348;122620127;09/18/2012;03:03 PM;7.0;THEFT FROM BUILDING;;;;;[43.093062, -88.00184863200396];4155 N 72ND ST
349;122610062;09/17/2012;12:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10520706278304, -88.00659563433689];4803 N 76TH ST
350;122610063;09/17/2012;11:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.110431161809686, -87.99731438631792];5118 N 69TH ST
351;122610084;09/17/2012;01:47 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.113086330378664, -88.00590925429096];5236 N 76TH ST
352;122610114;09/17/2012;05:24 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
353;122610147;09/17/2012;08:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10749063090743, -88.01910067603485];8566 W APPLETON AV
354;122600081;09/16/2012;02:05 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11851345325738, -88.02897219317329];9314 W SHERIDAN AV
355;122600163;09/16/2012;09:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
356;122590057;09/15/2012;09:39 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.133881506780675, -88.0182];8537 W MILL RD
357;122590091;09/15/2012;01:25 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.094142136274456, -87.97572241185313];4228 N 50TH ST
358;122580044;09/14/2012;10:02 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10509049321934, -88.01089102553523];7906 W HAMPTON AV
359;122580084;09/14/2012;02:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09628027087549, -87.98358831098166];5621 W VANCE PL
360;122580125;09/14/2012;07:31 PM;7.0;THEFT FROM BUILDING;;;;;[43.089966508799904, -87.97528961365342];4920 W CAPITOL DR
361;122580141;09/14/2012;08:51 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11685800000001, -88.01537113200395];5445 N 83RD ST
362;122570025;09/13/2012;08:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09650945045877, -87.97337157372014];4359 N 48TH ST
363;122570026;09/13/2012;08:09 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.119300532315904, -87.99974116763806];7135 W SILVER SPRING DR
364;122570074;09/13/2012;10:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1106122921604, -88.00277864312486];7325 W FOND DU LAC AV
365;122570098;09/13/2012;03:45 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.091910586733235, -87.97348963200395];4109 N 48TH ST
366;122570100;09/13/2012;02:30 PM;7.0;THEFT FROM BUILDING;;;;;[43.10419580682671, -87.99934486078268];4756 N 70TH ST
367;122570116;09/13/2012;03:06 PM;7.0;THEFT FROM BUILDING;;;;;[43.093084558687856, -88.00512724121397];7471 W BECKETT AV
368;122560023;09/12/2012;06:23 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13233956792274, -88.01565720847853];6305 N 84TH ST
369;122560073;09/12/2012;01:04 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.119663284493406, -88.0260632844934];9100 W SILVER SPRING DR
370;122550062;09/11/2012;10:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
371;122550063;09/11/2012;10:22 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09215981686736, -87.97903266062717];5300 W FOND DU LAC AV
372;122550090;09/11/2012;02:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.105058473253045, -87.99666443893304];6816 W HAMPTON AV
373;122560001;09/11/2012;10:32 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
374;122540035;09/10/2012;08:45 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.121673140660555, -88.01796633562283];5740 N 86TH ST
375;122540098;09/10/2012;01:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11373553318128, -88.00487981072186];7516 W CALDWELL AV
376;122540136;09/10/2012;05:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11084600000001, -88.00622068307439];5113 N 76TH ST
377;122530056;09/09/2012;11:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11948147172441, -88.01523091776842];8237 W SILVER SPRING DR
378;122530119;09/09/2012;05:20 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
379;122530141;09/09/2012;04:46 PM;4.0;THEFT FROM BUILDING;;;;;[43.11941552120741, -88.02867133236194];9307 W SILVER SPRING DR
380;122520044;09/08/2012;09:36 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.109262, -88.00459114311245];5031 N 74TH ST
381;122520076;09/08/2012;12:51 PM;7.0;THEFT FROM BUILDING;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
382;122520139;09/08/2012;09:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09103758673322, -87.98950759925536];4045 N 62ND ST
383;122500113;09/06/2012;04:02 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1042726375152, -87.9962873982918];6759 W MEDFORD AV
384;122470140;09/03/2012;08:24 PM;4.0;THEFT FROM BUILDING;;;;;[43.11376051399404, -88.0234425];8901 W ROHR AV
385;122450022;09/01/2012;02:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11224238054684, -88.00388963904442];7400 W VILLARD AV
386;122450085;09/01/2012;01:03 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
387;122740052;09/30/2012;09:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07060822592186, -87.88421337852763];2858 N FREDERICK AV
388;122740057;09/30/2012;10:34 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057317793986776, -87.88467353711602];2100 E WOODSTOCK PL
389;122740082;09/30/2012;02:04 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.057127202969426, -87.88430554984406];2136 E WOODSTOCK PL
390;122730083;09/29/2012;11:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
391;122720037;09/28/2012;09:55 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0564931776214, -87.88725805854361];2036 N PROSPECT AV
392;122720049;09/28/2012;09:40 AM;1.0;THEFT FROM BUILDING;;;;;[43.07190241326677, -87.88787590074465];2950 N OAKLAND AV
393;122720068;09/28/2012;11:16 AM;1.0;THEFT FROM BUILDING;;;;;[43.076323508742576, -87.88910055150313];3235 N BARTLETT AV
394;122720080;09/28/2012;12:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07175841326679, -87.88665387131427];2936 N CRAMER ST
395;122720094;09/28/2012;01:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
396;122720134;09/28/2012;06:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.05605151788919, -87.89679352553523];1139 E KANE PL
397;122710021;09/27/2012;05:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048194193546045, -87.89768140932911];1110 E OGDEN AV
398;122710032;09/27/2012;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049859073206164, -87.90774468568196];1551 N WATER ST
399;122710127;09/27/2012;06:21 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.054455456575596, -87.89975172300768];930 E HAMILTON ST
400;122710132;09/27/2012;02:25 PM;5.0;THEFT FROM BUILDING;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST #709
401;122710148;09/27/2012;08:10 PM;1.0;THEFT FROM BUILDING;;;;;[43.07382863336028, -87.87918640074464];3044 N STOWELL AV #LWR
402;122690024;09/26/2012;01:29 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.045936102019496, -87.90230716180422];1215 N CASS ST
403;122690059;09/25/2012;11:05 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0564931776214, -87.88725805854361];2036 N PROSPECT AV
404;122690120;09/25/2012;04:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07545948600597, -87.870582];3150 E HAMPSHIRE ST
405;122690144;09/25/2012;07:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06046814271972, -87.87546289329265];2400 N LINCOLN MEMORIAL DR
406;122680072;09/24/2012;12:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054662250658225, -87.89082655059123];1849 N FARWELL AV
407;122670043;09/23/2012;09:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06595704553767, -87.86869239067472];2905 N LINCOLN MEMORIAL DR
408;122670070;09/23/2012;10:38 AM;1.0;THEFT FROM BUILDING;;;;;[43.04956406662234, -87.8939239385422];1521 N PROSPECT AV
409;122670072;09/23/2012;12:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05809002226292, -87.88884134748677];1701 E WINDSOR PL
410;122660018;09/22/2012;01:26 AM;1.0;THEFT FROM BUILDING;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
411;122660021;09/22/2012;01:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05942752271018, -87.88812306324037];2211 N OAKLAND AV
412;122660071;09/22/2012;11:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04579734801729, -87.9046931519827];1200 N JACKSON ST
413;122660106;09/22/2012;03:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04658892339433, -87.90736059593713];1235 N MILWAUKEE ST
414;122660145;09/22/2012;06:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06279570729671, -87.8811193664856];2464 N PROSPECT AV
415;122670003;09/22/2012;11:37 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06741450941402, -87.88300232035701];2700 N MARYLAND AV
416;122650084;09/21/2012;02:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04575234801819, -87.90094465198179];1200 N MARSHALL ST
417;122630005;09/19/2012;12:23 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06700570980297, -87.87329559100243];2691 N WAHL AV
418;122630118;09/19/2012;05:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049859073206164, -87.90774468568196];1551 N WATER ST
419;122620098;09/18/2012;02:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05361710684409, -87.89166657144112];1744 N FARWELL AV
420;122620125;09/18/2012;02:39 PM;1.0;THEFT FROM BUILDING;;;;;[43.05776985815696, -87.88930172964412];2018 N OAKLAND AV #104
421;122610021;09/17/2012;05:49 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06596286372556, -87.9028910809335];2611 N PIERCE ST
422;122610049;09/17/2012;09:57 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05539477961806, -87.90107427364543];1850 N WATER ST
423;122610096;09/17/2012;03:22 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04575234801819, -87.90094465198179];1200 N MARSHALL ST
424;122600049;09/16/2012;10:46 AM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04698335279264, -87.90094269343646];1300 N MARSHALL ST
425;122600136;09/16/2012;03:34 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04703848868066, -87.90855329954114];1300 N BROADWAY
426;122590010;09/15/2012;12:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05790007481103, -87.8858010507108];2004 E WOODSTOCK PL
427;122590042;09/15/2012;07:52 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05063589508915, -87.89618331709849];1551 N WARREN AV
428;122590080;09/15/2012;11:29 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.046197658895494, -87.91246805539828];1201 N EDISON ST
429;122590101;09/15/2012;01:48 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04712716512765, -87.91188557252961];1300 N EDISON ST
430;122580019;09/14/2012;08:08 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05968113627446, -87.8919039190665];2214 N CAMBRIDGE AV
431;122580022;09/14/2012;07:03 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.067573413266786, -87.89780590795799];2700 N HUMBOLDT BL
432;122580085;09/14/2012;02:24 PM;1.0;THEFT FROM BUILDING;;;;;[43.0714305, -87.88796884776548];2917 N OAKLAND AV
433;122580115;09/14/2012;05:11 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064648077990654, -87.88425586799605];2544 N FREDERICK AV
434;122580162;09/14/2012;10:27 PM;1.0;THEFT FROM BUILDING;;;;;[43.07190241326677, -87.88787590074465];2950 N OAKLAND AV
435;122590003;09/14/2012;11:58 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.046942696594655, -87.91122797719116];1291 N WATER ST
436;122570040;09/13/2012;09:52 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05047452510252, -87.89720416763807];1133 E PLEASANT ST
437;122570096;09/13/2012;03:41 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04693952264971, -87.89836139064575];1040 E KNAPP ST
438;122570109;09/13/2012;03:35 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07291542419279, -87.89789026033381];3001 N HUMBOLDT BL
439;122570137;09/13/2012;06:51 PM;1.0;THEFT FROM BUILDING;;;;;[43.06021820882375, -87.88867875];1732 E NORTH AV
440;122570143;09/13/2012;08:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.06021820882375, -87.88867875];1732 E NORTH AV
441;122560041;09/12/2012;10:35 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065755664723866, -87.897823907958];2600 N HUMBOLDT BL
442;122560067;09/12/2012;01:25 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04937147157925, -87.898932];1020 E LYON ST #203
443;122560088;09/12/2012;03:12 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06051254824557, -87.89788543721401];2310 N HUMBOLDT BL
444;122560106;09/12/2012;03:20 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.050009982774654, -87.8942851176928];1419 E ALBION ST
445;122560152;09/12/2012;08:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05845231805078, -87.88470452818962];2009 E KENILWORTH PL
446;122560159;09/12/2012;09:14 PM;1.0;THEFT FROM BUILDING;;;;;[43.05298246378897, -87.896142];1216 E BRADY ST
447;122560162;09/12/2012;09:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05453911769279, -87.890895789226];1827 N FARWELL AV
448;122560174;09/12/2012;10:28 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0601544893242, -87.88666049999999];1910 E NORTH AV
449;122550052;09/11/2012;10:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05105886372556, -87.90345057372015];1617 N VAN BUREN ST
450;122550067;09/11/2012;12:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.07470450100961, -87.88209044892955];2200 E KENWOOD BL
451;122540091;09/10/2012;12:26 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.048262649200645, -87.91057511200864];1421 N WATER ST
452;122540107;09/10/2012;01:24 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.071005436998355, -87.8722750882023];2900 N LAKE DR
453;122530077;09/09/2012;01:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.056106519331465, -87.89470148167814];1300 E KANE PL
454;122530115;09/09/2012;05:05 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04625300000001, -87.90349338963614];1230 N VAN BUREN ST
455;122610160;09/09/2012;05:39 PM;1.0;THEFT FROM BUILDING;;;;;[43.046459999999996, -87.9035701031505];1237 N VAN BUREN ST
456;122520017;09/08/2012;01:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05784898334762, -87.887727635187];2109 N FARWELL AV
457;122520029;09/08/2012;05:16 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064458491257426, -87.8892049773503];2526 N BARTLETT AV
458;122520045;09/08/2012;09:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06138492535814, -87.88677373130322];2400 N CRAMER ST
459;122520049;09/08/2012;10:04 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.070544658428126, -87.8878808576271];2860 N OAKLAND AV
460;122520075;09/08/2012;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05845231805078, -87.88470452818962];2009 E KENILWORTH PL
461;122520110;09/08/2012;05:03 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04713989115246, -87.91091254580911];100 E KNAPP ST
462;122520114;09/08/2012;05:13 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057544140404936, -87.88279257263711];2200 E KENILWORTH PL
463;122520131;09/08/2012;07:30 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06140621033374, -87.88675328966626];1900 E THOMAS AV
464;122520133;09/08/2012;07:33 PM;1.0;THEFT FROM BUILDING;;;;;[43.071760005828395, -87.88427157372014];2933 N FREDERICK AV
465;122510043;09/07/2012;11:32 AM;1.0;THEFT FROM BUILDING;;;;;[43.07070445989382, -87.88916354616569];2862 N BARTLETT AV #8
466;122510047;09/07/2012;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07709449125744, -87.88899445181508];3266 N BARTLETT AV
467;122510073;09/07/2012;02:55 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
468;122510086;09/07/2012;02:30 PM;1.0;THEFT FROM BUILDING;;;;;[43.07758754616572, -87.88212];2227 E HARTFORD AV
469;122510147;09/07/2012;10:27 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05431049215066, -87.90269414645797];1775 N WATER ST
470;122500033;09/06/2012;07:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06336241909517, -87.88989962421367];2487 N NEWHALL LA
471;122500043;09/06/2012;08:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07555599417162, -87.90147444460172];3136 N FRATNEY ST
472;122500133;09/06/2012;03:12 PM;1.0;THEFT FROM BUILDING;;;;;[43.072093571469786, -87.87224881504967];2951 N LAKE DR
473;122500135;09/06/2012;05:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.066737838190306, -87.88061863200394];2625 N PROSPECT AV
474;122490157;09/05/2012;09:59 PM;1.0;THEFT FROM BUILDING;;;;;[43.049968742714526, -87.89964543349322];1526-A N ASTOR ST
475;122500006;09/05/2012;09:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05803350823924, -87.89192118324048];2048 N CAMBRIDGE AV
476;122480159;09/04/2012;09:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.07419039081626, -87.88299087740002];3079 N MARYLAND AV
477;122480164;09/04/2012;09:52 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05405586372555, -87.89250806650678];1751 N CAMBRIDGE AV
478;122470079;09/03/2012;12:57 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06739646047075, -87.88472083236194];2020 E PARK PL
479;122470096;09/03/2012;02:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049859073206164, -87.90774468568196];1551 N WATER ST
480;122470124;09/03/2012;06:37 PM;5.0;THEFT FROM BUILDING;;;;;[43.062766857897174, -87.90167060646873];2433 N FRATNEY ST
481;122470141;09/03/2012;04:21 PM;1.0;THEFT FROM BUILDING;;;;;[43.07042523980033, -87.88542242627985];2844 N MURRAY AV
482;122460021;09/02/2012;02:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05844778524916, -87.8848029875438];2031 E KENILWORTH PL
483;122460022;09/02/2012;02:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058480634336966, -87.8848659891525];2025 E KENILWORTH PL
484;122460073;09/02/2012;12:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.072733775064975, -87.8828165373019];2207 E LINNWOOD AV
485;122460121;09/02/2012;06:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06140621033374, -87.88675328966626];1900 E THOMAS AV
486;122450018;09/01/2012;01:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04871086790914, -87.90969633931549];1433 N WATER ST
487;122450050;09/01/2012;09:45 AM;1.0;THEFT FROM BUILDING;;;;;[43.052926506780686, -87.89470357660568];1323 E BRADY ST
488;122450078;09/01/2012;12:53 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.04592958673322, -87.90855541185313];1200 N BROADWAY
489;122450103;09/01/2012;04:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071195456575595, -87.90439049999999];526 E LOCUST ST
490;122740088;09/30/2012;03:13 PM;1.0;THEFT FROM BUILDING;;;;;[43.053174416356576, -87.88678546362121];1700 N LINCOLN MEMORIAL DR
491;122730016;09/29/2012;01:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.037589816634984, -87.94516955974875];2508 W MICHIGAN ST
492;122730020;09/29/2012;01:23 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.040374523346294, -87.94177923224731];2310 W WELLS ST
493;122730020;09/29/2012;01:23 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.040374523346294, -87.94177923224731];2310 W WELLS ST
494;122730048;09/29/2012;09:06 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.046443372056046, -87.93384558524681];1244 N 17TH ST
495;122730094;09/29/2012;01:49 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.044976099919204, -87.9008858198398];1104 N MARSHALL ST
496;122730094;09/29/2012;01:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044976099919204, -87.9008858198398];1104 N MARSHALL ST
497;122730101;09/29/2012;02:39 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04021259733098, -87.91305772031902];200 W WELLS ST
498;122730102;09/29/2012;02:59 PM;3.0;THEFT FROM BUILDING;;;;;[43.03876351933148, -87.93239406217896];1530 W WISCONSIN AV
499;122730105;09/29/2012;03:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST
500;122730136;09/29/2012;05:12 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03575578694111, -87.9060915658845];450 N MILWAUKEE ST
501;122730162;09/29/2012;09:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05083081836451, -87.93902719348155];1533 N 21ST ST
502;122720027;09/28/2012;08:31 AM;1.0;THEFT FROM BUILDING;;;;;[43.03469036802472, -87.90870831317469];342 N WATER ST #810
503;122720069;09/28/2012;11:05 AM;1.0;THEFT FROM BUILDING;;;;;[43.03868755395599, -87.90684097293557];327 E WISCONSIN AV
504;122720079;09/28/2012;10:57 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0442493488159, -87.89955406446776];1014 N ASTOR ST
505;122720089;09/28/2012;11:40 AM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
506;122720145;09/28/2012;07:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.04009427008748, -87.91484432458427];311 W WELLS ST
507;122720191;09/28/2012;11:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.035226497691404, -87.90539391049681];400 E ST PAUL AV
508;122710085;09/27/2012;02:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04079098281183, -87.94628440938375];836 N 26TH ST
